sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00046166,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.6949709,0.0016576946,0.015364266,0.17868233,0.011509633,0.0729549,0.6949709,0.000100242956,0.023872875,0.00088723184,y,0.6949709,0,1
0712_row_00046167,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5924699,0.0012019726,0.0017975508,0.22452165,0.0021484096,0.1673588,0.5924699,1.209032e-05,0.010295828,0.00019380389,y,0.5924699,0,1
0712_row_00046168,y,14溧水,14溧水,石湫端伟单字,5,3,o,0.5521915,0.017308377,0.0007386985,0.00269643,0.5521915,0.014626602,0.40756395,0.00018999992,0.004651595,3.2879594e-05,o,0.5521915,0,1
0712_row_00046169,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.7754517,0.009200334,0.012753435,0.0009139123,0.08581657,0.7754517,0.100452706,0.0003943375,0.014613845,0.00040310263,u,0.7754517,0,1
0712_row_00046170,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.81895053,0.007557689,0.0047133933,0.05054027,0.07667426,0.022583032,0.81895053,0.0001586074,0.018745061,7.709691e-05,y,0.81895053,0,1
0712_row_00046171,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.32878917,0.27579778,0.32878917,0.11648202,0.0018855527,0.07237719,0.003471507,0.004626233,0.18736428,0.009206273,e,0.32878917,0,1
0712_row_00046172,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.33495554,0.1595973,0.33495554,0.013617213,0.013857102,0.19024211,0.011091507,0.07882066,0.19543844,0.002380044,e,0.33495554,0,1
0712_row_00046173,a,14溧水,14溧水,石湫端伟单字,0,2,i,0.39318287,0.29314172,0.22844346,0.39318287,0.0040381784,0.007217498,0.004069126,0.0007736325,0.046013784,0.023119623,i,0.39318287,0,1
0712_row_00046174,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.83140165,0.04667702,0.83140165,0.0018645641,0.00667319,0.062176906,0.0006880257,0.0019634855,0.047747247,0.0008079386,e,0.83140165,0,1
0712_row_00046175,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.5992478,0.35048923,0.5992478,0.0045865104,0.0019552805,0.0028889403,0.00010352127,0.0070897774,0.02891195,0.0047269063,e,0.5992478,0,1
0712_row_00046176,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.47854552,0.06791944,0.40769798,0.017917018,0.0015796263,0.0016604797,0.003416115,0.00018385163,0.021080058,0.47854552,ɛ,0.47854552,0,1
0712_row_00046177,a,14溧水,14溧水,石湫端伟单字,0,1,e,0.4814878,0.43853137,0.4814878,0.001507706,0.0005666999,0.003520675,9.575071e-05,0.0046533183,0.06409498,0.005541687,e,0.4814878,0,1
0712_row_00046178,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.7832737,0.064473026,0.08353996,0.040373072,0.0018351946,0.0004427816,0.0015180398,3.426029e-05,0.024510004,0.7832737,ɛ,0.7832737,0,1
0712_row_00046179,ɛ,14溧水,14溧水,石湫端伟单字,8,1,e,0.6497186,0.045378193,0.6497186,0.06935829,0.0058332277,0.005392971,0.019415617,8.120669e-05,0.02925209,0.17556986,e,0.6497186,0,1
0712_row_00046180,ɛ,14溧水,14溧水,石湫端伟单字,8,8,ɛ,0.5805441,0.11868629,0.22966895,0.035792004,0.0025408089,0.0047426526,0.0010973191,0.0015598005,0.02536802,0.5805441,ɛ,0.5805441,0,1
0712_row_00046181,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.5702746,0.24509078,0.5702746,0.01017606,0.0023465615,0.0089890165,0.0023801425,0.0032511817,0.08431646,0.07317535,e,0.5702746,0,1
0712_row_00046182,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.55770373,0.55770373,0.22518171,0.011021993,0.0027790023,0.025923898,0.00061867223,0.0064775203,0.16733053,0.0029628996,a,0.55770373,0,1
0712_row_00046183,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.81800413,0.015442212,0.08591491,0.81800413,0.001962545,0.0107942615,0.020457398,0.0007204627,0.03220932,0.0144946845,i,0.81800413,0,1
0712_row_00046184,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9988966,0.00013773234,7.219615e-05,0.9988966,1.4242997e-05,1.1657358e-05,0.0005062373,2.4991866e-06,0.00021623749,0.00014256935,i,0.9988966,0,1
0712_row_00046185,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.83045,0.011844722,0.017945787,0.83045,0.0058588004,0.008426247,0.111094534,0.000108285065,0.01420328,6.836236e-05,i,0.83045,0,1
0712_row_00046186,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9976787,2.0048217e-05,0.00013732663,0.9976787,1.6111238e-05,7.151034e-05,0.0019576931,6.796009e-07,7.211968e-05,4.5882207e-05,i,0.9976787,0,1
0712_row_00046187,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9713406,0.00093383464,0.00393775,0.9713406,0.00086263265,0.0070185936,0.01360564,0.00020677355,0.0013895279,0.0007045734,i,0.9713406,0,1
0712_row_00046188,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.98706925,0.0007695657,0.001647014,0.98706925,0.0009932439,0.0012853689,0.0044727274,0.0003355137,0.0023599733,0.0010675408,i,0.98706925,0,1
0712_row_00046189,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8656359,0.0018920047,0.030341154,0.8656359,0.0021421516,0.012422114,0.055614926,0.000102719176,0.025974752,0.0058743055,i,0.8656359,0,1
0712_row_00046190,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.5079335,0.011704299,0.32076478,0.5079335,0.014053453,0.032573935,0.02111801,0.0021683942,0.07958336,0.010100227,i,0.5079335,0,1
0712_row_00046191,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.62140447,0.057484906,0.032295905,0.62140447,0.044082657,0.03798524,0.09176809,0.0019423602,0.11056903,0.0024673378,i,0.62140447,0,1
0712_row_00046192,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8032243,0.03637205,0.039582066,0.8032243,0.037451312,0.02374652,0.019050872,0.00077244255,0.035088513,0.004711849,i,0.8032243,0,1
0712_row_00046193,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99602306,0.0016893462,0.0001449585,0.99602306,4.7504887e-05,7.0882656e-05,0.0010000973,7.834095e-06,0.00073833886,0.00027797904,i,0.99602306,0,1
0712_row_00046194,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9884393,0.00041879702,0.0008057595,0.9884393,0.00025769798,0.0005688514,0.008583939,7.902473e-06,0.0005734946,0.00034424456,i,0.9884393,0,1
0712_row_00046195,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9980691,3.872372e-05,0.00040953953,0.9980691,1.1352681e-05,7.425901e-05,0.0010788633,9.0187535e-07,9.972688e-05,0.00021744372,i,0.9980691,0,1
0712_row_00046196,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9984659,0.00024650243,0.00012210498,0.9984659,1.6436152e-05,4.2439446e-05,0.00060650264,2.3380128e-06,0.0002422509,0.00025547537,i,0.9984659,0,1
0712_row_00046197,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99798846,0.00028579883,0.00010742762,0.99798846,5.1984138e-05,5.387287e-05,0.0009685666,7.1719123e-06,0.0001654654,0.00037133056,i,0.99798846,0,1
0712_row_00046198,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.7699236,0.022407554,0.7699236,0.0023207224,0.0074752793,0.16500361,0.0025832816,0.00012039536,0.028653638,0.0015119673,e,0.7699236,0,1
0712_row_00046199,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8381779,0.022829875,0.8381779,0.009187705,0.016384618,0.05736575,0.0078038047,0.003781518,0.04403231,0.00043635073,e,0.8381779,0,1
0712_row_00046200,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9370312,0.009425215,0.9370312,0.004204064,0.009008904,0.026521908,0.002472187,0.000717289,0.010499041,0.00012008768,e,0.9370312,0,1
0712_row_00046201,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.900149,0.005448455,0.900149,0.0005573771,0.0008133971,0.090598315,0.00017759576,0.00071782555,0.00137013,0.0001679736,e,0.900149,0,1
0712_row_00046202,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.43353015,0.06059135,0.43353015,0.00052504765,0.031719465,0.31499416,0.0013571993,0.0010684121,0.15034293,0.0058713458,e,0.43353015,0,1
0712_row_00046203,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.50435764,0.0196069,0.42988583,0.00088199915,0.009674513,0.50435764,0.0025084743,0.0031036956,0.029510777,0.00047020018,u,0.50435764,0,1
0712_row_00046204,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.5313667,0.5313667,0.25718504,0.00040388465,0.100597955,0.09323123,0.0013058499,0.0088412715,0.006894286,0.00017372934,a,0.5313667,0,1
0712_row_00046205,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.57101834,0.07858673,0.57101834,0.00081345235,0.024039771,0.22449385,0.0016296525,0.007916041,0.08849086,0.003011268,e,0.57101834,0,1
0712_row_00046206,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.711731,0.711731,0.16338779,0.0017956651,0.004314944,0.021078683,0.0003355571,0.025197951,0.0693565,0.0028018188,a,0.711731,0,1
0712_row_00046207,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.61682624,0.61682624,0.19168927,0.00078165816,0.009533545,0.031371057,0.00020892987,0.07278303,0.07485931,0.0019469716,a,0.61682624,0,1
0712_row_00046208,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.9718838,0.9718838,0.0042252266,3.3255732e-05,0.009281707,0.0011813698,8.2934974e-05,0.00064426794,0.010634433,0.0020330062,a,0.9718838,0,1
0712_row_00046209,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.54853046,0.54853046,0.27195564,8.5320826e-05,0.057243828,0.09448848,0.00052207656,0.0018841282,0.024920026,0.00036997232,a,0.54853046,0,1
0712_row_00046210,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.76495034,0.76495034,0.06793216,0.004176869,0.0022714918,0.0026680399,0.00035113105,0.0054857302,0.07772483,0.074439496,a,0.76495034,0,1
0712_row_00046211,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.5916023,0.5916023,0.074253246,0.018541252,0.002487011,0.0110317925,0.0024245202,0.0040734457,0.12926841,0.16631798,a,0.5916023,0,1
0712_row_00046212,e,14溧水,14溧水,石湫端伟单字,1,7,ə,0.47272548,0.026270505,0.23392643,0.0064171273,0.0058899056,0.23547325,0.0033039155,0.002481291,0.47272548,0.0135121485,ə,0.47272548,0,1
0712_row_00046213,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.5384082,0.21190299,0.5384082,0.0020697531,0.03875445,0.11188215,0.003333322,0.004936976,0.08834719,0.00036502889,e,0.5384082,0,1
0712_row_00046214,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8419563,0.0037773773,0.8419563,0.0011210532,0.0002768084,0.073770784,0.0012167542,0.0005677395,0.077153295,0.00015981682,e,0.8419563,0,1
0712_row_00046215,e,14溧水,14溧水,石湫端伟单字,1,4,u,0.3767136,0.04454647,0.2148382,2.0574354e-05,0.34369582,0.3767136,0.0010122505,0.005527831,0.013612373,3.2837524e-05,u,0.3767136,0,1
0712_row_00046216,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.8805976,0.018552447,0.8805976,0.0026053586,0.0006858385,0.055699933,0.00042864354,0.00014546732,0.040516876,0.00076790195,e,0.8805976,0,1
0712_row_00046217,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9901876,5.7010948e-05,0.00030489307,0.9901876,6.851617e-05,0.00033406127,0.0084196245,2.0881241e-06,0.0005061622,0.00012009628,i,0.9901876,0,1
0712_row_00046218,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9982217,3.2331478e-05,9.365581e-05,0.9982217,1.4287202e-05,4.1745778e-05,0.0014336734,4.076777e-07,7.2183706e-05,8.997134e-05,i,0.9982217,0,1
0712_row_00046219,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99671185,0.00047610648,0.00013895312,0.99671185,7.043393e-05,8.679449e-05,0.0016407857,3.1772488e-06,0.0006858611,0.00018607997,i,0.99671185,0,1
0712_row_00046220,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99860305,1.9692783e-05,0.00022428019,0.99860305,1.1199688e-05,5.56647e-05,0.00092912716,4.4132904e-07,5.228651e-05,0.00010422689,i,0.99860305,0,1
0712_row_00046221,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.46106452,0.23359269,0.46106452,0.1315062,0.025789933,0.02718499,0.0073416415,0.0022901183,0.09491071,0.016319154,e,0.46106452,0,1
0712_row_00046222,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9981839,2.4936586e-05,9.485242e-05,0.9981839,1.6079846e-05,3.8818915e-05,0.0014792668,9.2633945e-07,6.9487694e-05,9.164358e-05,i,0.9981839,0,1
0712_row_00046223,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.97981226,0.0037617234,0.0011085201,0.97981226,0.001044822,0.0009026164,0.005539789,8.2581115e-05,0.0032261973,0.004521459,i,0.97981226,0,1
0712_row_00046224,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.8959723,0.006153401,0.0074029607,0.8959723,0.0038816656,0.004964248,0.060020093,5.0277893e-05,0.016715368,0.004839725,i,0.8959723,0,1
0712_row_00046225,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99546033,5.814747e-05,0.0015473833,0.99546033,5.9235546e-05,0.0003085785,0.0022776872,3.292717e-06,0.00010833633,0.00017696986,i,0.99546033,0,1
0712_row_00046226,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99419725,0.00032237312,0.001190334,0.99419725,0.00013952228,0.0007618933,0.0025865652,1.5827693e-05,0.0002021473,0.000583894,i,0.99419725,0,1
0712_row_00046227,i,14溧水,14溧水,石湫端伟单字,2,1,e,0.78888166,0.009911953,0.78888166,0.07463623,0.0073240884,0.012018338,0.08880964,0.00025618038,0.017342027,0.00081985147,e,0.78888166,0,1
0712_row_00046228,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.9234566,0.0072258897,0.9234566,0.0006924616,0.0038878361,0.054565784,0.0010205976,0.001579689,0.0073797377,0.00019143352,e,0.9234566,0,1
0712_row_00046229,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.3224321,0.035046775,0.22259809,0.3224321,0.019046906,0.1395198,0.03589641,0.0051833172,0.20132264,0.018954094,i,0.3224321,0,1
0712_row_00046230,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.80213743,0.027836673,0.009258966,0.80213743,0.00586341,0.008036558,0.12297742,9.127053e-05,0.023393596,0.00040479295,i,0.80213743,0,1
0712_row_00046231,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9977701,2.7729195e-05,0.0002404645,0.9977701,2.9869849e-05,7.939295e-05,0.0016251631,1.8175481e-06,8.1335565e-05,0.00014427464,i,0.9977701,0,1
0712_row_00046232,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9968851,0.00046597797,0.00012677131,0.9968851,0.00014190446,8.548802e-05,0.0016084997,1.8937797e-05,0.00039319086,0.00027411032,i,0.9968851,0,1
0712_row_00046233,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99864453,4.101662e-05,0.00016445215,0.99864453,1.9741514e-05,5.2514213e-05,0.0008994102,1.5362988e-06,5.7458943e-05,0.000119298995,i,0.99864453,0,1
0712_row_00046234,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99758303,2.019077e-05,0.00027419237,0.99758303,3.5865407e-05,6.627835e-05,0.0019192757,1.8161747e-06,3.504331e-05,6.428109e-05,i,0.99758303,0,1
0712_row_00046235,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.4729965,0.10725318,0.36408707,0.4729965,0.006324001,0.0027290324,0.0019313565,0.0018832657,0.022795789,0.01999982,i,0.4729965,0,1
0712_row_00046236,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99669147,0.00011700842,9.6369375e-05,0.99669147,6.471298e-05,8.623359e-05,0.0025189312,6.486958e-06,0.00023072769,0.00018798861,i,0.99669147,0,1
0712_row_00046237,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.7875639,0.017631289,0.01937832,0.7875639,0.02550521,0.01134767,0.11475347,0.00058367697,0.020204948,0.0030313933,i,0.7875639,0,1
0712_row_00046238,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9955848,4.1531683e-05,0.0003070295,0.9955848,3.414192e-05,0.00018952212,0.0035836129,1.3754905e-06,0.00013171328,0.00012610179,i,0.9955848,0,1
0712_row_00046239,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9979062,3.2068783e-05,0.00015322758,0.9979062,3.1100575e-05,0.00010928532,0.001577226,1.2987548e-06,7.265344e-05,0.0001169414,i,0.9979062,0,1
0712_row_00046240,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.998064,0.00043647553,0.00010420431,0.998064,4.6755253e-05,6.426175e-05,0.0008534137,2.1101654e-05,0.00015337608,0.00025655451,i,0.998064,0,1
0712_row_00046241,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9951462,0.00020381172,0.00017721728,0.9951462,9.489947e-05,9.921478e-05,0.0036498455,1.25832385e-05,0.00030812153,0.00030814682,i,0.9951462,0,1
0712_row_00046242,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.94615275,0.002452535,0.008359162,0.94615275,0.0005917618,0.002980784,0.024973108,3.1290074e-05,0.007173318,0.0072852005,i,0.94615275,0,1
0712_row_00046243,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9956169,5.0407743e-05,0.00026101124,0.9956169,3.9949e-05,0.00018168268,0.0035476494,1.7286438e-06,0.00014482478,0.0001556996,i,0.9956169,0,1
0712_row_00046244,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9984819,4.6039204e-05,0.000316134,0.9984819,2.9796469e-05,6.498639e-05,0.00062184175,2.0602606e-06,7.277312e-05,0.00036453197,i,0.9984819,0,1
0712_row_00046245,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9974017,0.00033272538,0.00016671329,0.9974017,4.5633726e-05,0.00010788783,0.001258289,6.2735153e-06,0.0002682736,0.00041247794,i,0.9974017,0,1
0712_row_00046246,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9984719,0.00014218049,8.3207095e-05,0.9984719,2.704984e-05,4.852751e-05,0.00091575005,1.5304607e-06,0.00018779033,0.00012182991,i,0.9984719,0,1
0712_row_00046247,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.66243666,0.12544894,0.11615919,0.66243666,0.0035979047,0.0042073014,0.006535069,0.00035593534,0.022105629,0.059153408,i,0.66243666,0,1
0712_row_00046248,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.99806184,9.851422e-05,6.505508e-05,0.99806184,2.4516983e-05,3.7739574e-05,0.0014971903,1.2909252e-06,0.00012075189,9.306951e-05,i,0.99806184,0,1
0712_row_00046249,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9984396,6.408223e-05,0.0001168244,0.9984396,7.247779e-06,3.362618e-05,0.0010639718,7.51416e-07,0.000119914934,0.00015405519,i,0.9984396,0,1
0712_row_00046250,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.86104566,0.007944811,0.0066618957,0.86104566,0.002232061,0.0066417353,0.103694,2.4693636e-05,0.010112811,0.0016421797,i,0.86104566,0,1
0712_row_00046251,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.999453,6.6023804e-06,7.460498e-05,0.999453,6.336913e-06,3.0265272e-05,0.00037457634,4.199829e-07,1.560208e-05,3.8473223e-05,i,0.999453,0,1
0712_row_00046252,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9985991,0.0002498938,9.949478e-05,0.9985991,3.3545097e-05,4.5549423e-05,0.00055094046,7.1123645e-06,8.785032e-05,0.00032646174,i,0.9985991,0,1
0712_row_00046253,i,14溧水,14溧水,石湫端伟单字,2,2,i,0.9964533,0.0013390942,9.187227e-05,0.9964533,5.77421e-05,5.879281e-05,0.0008885471,8.137581e-06,0.00044682832,0.0006555385,i,0.9964533,0,1
0712_row_00046254,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.5476915,0.021815062,0.3057315,0.008609965,0.008030913,0.5476915,0.020163197,0.0014015306,0.085988484,0.0005677639,u,0.5476915,0,1
0712_row_00046255,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8959271,0.002497862,0.090646416,4.4883862e-05,0.0070471494,0.8959271,0.0005322,9.281439e-05,0.0031334257,7.828698e-05,u,0.8959271,0,1
0712_row_00046256,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8760992,0.0013947352,0.116429515,3.822969e-05,0.0036010013,0.8760992,0.00054265326,6.606002e-05,0.0017783392,5.0097704e-05,u,0.8760992,0,1
0712_row_00046257,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.56161714,0.007290169,0.56161714,0.00045957434,0.0010285974,0.42390883,0.00052940793,0.0008186913,0.004192433,0.00015517352,e,0.56161714,0,1
0712_row_00046258,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.6530485,0.007539135,0.6530485,0.00010574205,0.009577153,0.32372856,0.0012205596,0.00019267465,0.0045476425,4.0062347e-05,e,0.6530485,0,1
0712_row_00046259,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.8141326,0.04817443,0.8141326,0.0057847532,0.018831754,0.030646108,0.0027902261,0.021776037,0.057733532,0.00013053135,e,0.8141326,0,1
0712_row_00046260,u,14溧水,14溧水,石湫端伟单字,4,1,e,0.3669994,0.058358308,0.3669994,0.008245002,0.012179908,0.16654038,0.010030341,0.0015490252,0.3245678,0.05152983,e,0.3669994,0,1
0712_row_00046261,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.59979975,0.011395457,0.2587719,0.0035071962,0.0051700813,0.59979975,0.02926655,0.0002988338,0.086560965,0.0052292966,u,0.59979975,0,1
0712_row_00046262,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.59656805,0.020497534,0.14806241,0.03128148,0.004331751,0.59656805,0.028237166,0.00029868848,0.1694506,0.0012723536,u,0.59656805,0,1
0712_row_00046263,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.46398902,0.00899436,0.20853412,0.03032979,0.0049885204,0.46398902,0.057018008,0.000149528,0.21840449,0.0075922566,u,0.46398902,0,1
0712_row_00046264,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.84845984,0.0019490645,0.14285204,1.9037974e-05,0.0042156866,0.84845984,0.00013359798,0.00012369953,0.0021728773,7.412129e-05,u,0.84845984,0,1
0712_row_00046265,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6971373,0.0060758004,0.22574328,9.457067e-06,0.064535625,0.6971373,0.0010101772,0.00091465743,0.0045527867,2.0904146e-05,u,0.6971373,0,1
0712_row_00046266,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.7983477,0.00440532,0.7983477,0.0009953977,0.0003856822,0.14785464,0.0006411683,0.00029800268,0.04688607,0.0001859692,e,0.7983477,0,1
0712_row_00046267,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.86233616,0.0026663633,0.86233616,0.0008271418,0.0010962986,0.07329568,0.0016072516,0.00062972365,0.057336573,0.00020462763,e,0.86233616,0,1
0712_row_00046268,e,14溧水,14溧水,石湫端伟单字,1,4,u,0.53839594,0.0016550447,0.45354652,7.091619e-05,0.0024281791,0.53839594,0.0016297151,4.2586802e-05,0.002217478,1.3530746e-05,u,0.53839594,0,1
0712_row_00046269,e,14溧水,14溧水,石湫端伟单字,1,1,e,0.51153994,0.0036769,0.51153994,9.4006224e-05,0.00941434,0.4696895,0.0022881778,0.0002890815,0.002992613,1.5375304e-05,e,0.51153994,0,1
