sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030099,a,05孙村,01长垅,03俞志成,0,0,a,0.6884922,0.6884922,0.100837015,0.17248678,0.0052940045,0.010526177,0.0007951761,0.00015219928,0.020061823,0.0013547274,a,0.6884922,0,1
0712_row_00030100,a,05孙村,01长垅,03俞志成,0,0,a,0.78645766,0.78645766,0.009235522,0.0008135933,0.0010936885,0.011082012,3.224408e-06,1.2080585e-05,0.19126137,4.088595e-05,a,0.78645766,0,1
0712_row_00030101,a,05孙村,01长垅,03俞志成,0,2,i,0.746766,0.05944614,0.00037139258,0.746766,0.002257366,0.0039038486,0.072512604,2.6247442e-05,0.11410478,0.0006116867,i,0.746766,0,1
0712_row_00030102,a,05孙村,01长垅,03俞志成,0,4,u,0.54956526,0.06864399,0.0033671965,0.10591138,0.098625906,0.54956526,0.15288433,0.0001377427,0.020715842,0.00014829858,u,0.54956526,0,1
0712_row_00030103,a,05孙村,01长垅,03俞志成,0,1,e,0.8466064,0.12233388,0.8466064,8.4751424e-05,0.0056882272,0.0063419826,0.00022180207,3.0308986e-05,0.014201764,0.004490914,e,0.8466064,0,1
0712_row_00030104,a,05孙村,01长垅,03俞志成,0,0,a,0.6341752,0.6341752,0.08477473,0.26991123,0.00077194785,0.0055881203,0.00045675764,3.9343477e-06,0.0034248135,0.0008933074,a,0.6341752,0,1
0712_row_00030105,a,05孙村,01长垅,03俞志成,0,0,a,0.4474791,0.4474791,0.32183748,0.05542658,0.011838858,0.031210005,0.0018841927,0.00031381115,0.12913232,0.0008776066,a,0.4474791,0,1
0712_row_00030106,a,05孙村,01长垅,03俞志成,0,0,a,0.5143451,0.5143451,0.058891274,0.010255185,0.0030293302,0.06485861,0.000229047,4.3598477e-05,0.3474327,0.00091520825,a,0.5143451,0,1
0712_row_00030107,a,05孙村,01长垅,03俞志成,0,0,a,0.5692165,0.5692165,0.012374544,0.4110822,0.0009837743,0.0018757452,0.0002641533,2.1897238e-06,0.0027882166,0.0014127252,a,0.5692165,0,1
0712_row_00030108,a,05孙村,01长垅,03俞志成,0,0,a,0.86032706,0.86032706,0.038737375,0.002537506,0.001822637,0.012531791,2.6242718e-05,0.00013024503,0.08322762,0.0006594774,a,0.86032706,0,1
0712_row_00030109,a,05孙村,01长垅,03俞志成,0,1,e,0.56268436,0.24820222,0.56268436,0.00035693165,0.017551772,0.016534789,0.00072571164,0.00027187006,0.10282395,0.050848402,e,0.56268436,0,1
0712_row_00030110,a,05孙村,01长垅,03俞志成,0,2,i,0.4992864,0.42402455,0.003093564,0.4992864,0.0008391542,0.0012945785,0.0048000086,5.713362e-05,0.043552417,0.023052173,i,0.4992864,0,1
0712_row_00030111,i,05孙村,01长垅,03俞志成,2,2,i,0.970311,0.00048655758,0.028762542,0.970311,2.5988133e-05,0.00018990754,6.295558e-05,5.909084e-05,9.716424e-05,4.716237e-06,i,0.970311,0,1
0712_row_00030112,i,05孙村,01长垅,03俞志成,2,2,i,0.9914118,0.00054241635,0.007677383,0.9914118,5.0240622e-05,4.3143908e-05,0.00018968388,1.2907991e-05,6.7906105e-05,4.49952e-06,i,0.9914118,0,1
0712_row_00030113,i,05孙村,01长垅,03俞志成,2,2,i,0.99560165,0.0012964781,0.0021760967,0.99560165,6.6232744e-05,4.825916e-05,0.00063734455,4.153165e-06,0.00015540127,1.4334043e-05,i,0.99560165,0,1
0712_row_00030114,i,05孙村,01长垅,03俞志成,2,7,ə,0.7835998,0.037486207,0.0034046865,0.06805792,0.026686179,0.054863956,0.015312417,0.0017145493,0.7835998,0.008874367,ə,0.7835998,0,1
0712_row_00030115,a,05孙村,01长垅,03俞志成,0,7,ə,0.47766736,0.09916351,0.0055746157,0.00087378925,0.2676714,0.14542179,0.0028898257,0.00044935793,0.47766736,0.00028835956,ə,0.47766736,0,1
0712_row_00030116,a,05孙村,01长垅,03俞志成,0,7,ə,0.36383185,0.35180086,0.08133308,0.004605634,0.015384288,0.18141511,0.0010293468,0.0001092725,0.36383185,0.00049065985,ə,0.36383185,0,1
0712_row_00030117,e,05孙村,01长垅,03俞志成,1,1,e,0.66763103,0.16066955,0.66763103,0.008156278,0.018123126,0.08602335,0.012827399,0.0025191985,0.04262899,0.0014211782,e,0.66763103,0,1
0712_row_00030118,ə,05孙村,01长垅,03俞志成,7,7,ə,0.64800674,0.058756277,0.0904013,0.008086707,0.05201742,0.09271438,0.027561126,0.0005354893,0.64800674,0.021920573,ə,0.64800674,0,1
0712_row_00030119,i,05孙村,01长垅,03俞志成,2,2,i,0.98516107,0.00033527781,0.013972468,0.98516107,7.031173e-05,0.00016367187,0.00017721721,2.1593676e-05,9.2547656e-05,5.760052e-06,i,0.98516107,0,1
0712_row_00030120,e,05孙村,01长垅,03俞志成,1,1,e,0.66004235,0.025996896,0.66004235,0.2949571,0.0046084095,0.0040115835,0.008515141,0.00022480667,0.0014973796,0.00014636823,e,0.66004235,0,1
0712_row_00030121,i,05孙村,01长垅,03俞志成,2,2,i,0.9139601,0.027058832,0.014523383,0.9139601,0.0058841417,7.977891e-05,0.03612556,1.9841616e-05,0.00084607524,0.0015023161,i,0.9139601,0,1
0712_row_00030122,a,05孙村,01长垅,03俞志成,0,3,o,0.9579386,0.030655086,0.0006178287,0.00011434688,0.9579386,0.0016561294,3.4128083e-05,0.00070480065,0.008272639,6.385559e-06,o,0.9579386,0,1
0712_row_00030123,a,05孙村,01长垅,03俞志成,0,3,o,0.9865753,0.004243519,3.4584125e-05,6.938472e-05,0.9865753,0.000365258,5.3177423e-06,0.000109757806,0.008595983,8.607589e-07,o,0.9865753,0,1
0712_row_00030124,a,05孙村,01长垅,03俞志成,0,3,o,0.98882574,0.003150436,0.0001715483,6.577005e-05,0.98882574,0.0016486369,1.754744e-05,0.00020856163,0.005910858,9.2338036e-07,o,0.98882574,0,1
0712_row_00030125,a,05孙村,01长垅,03俞志成,0,5,y,0.5946045,0.010199435,0.008854035,0.06298015,0.01721374,0.28158483,0.5946045,0.0002359893,0.024046564,0.0002807605,y,0.5946045,0,1
0712_row_00030126,a,05孙村,01长垅,03俞志成,0,3,o,0.86051244,0.01814507,0.0010652965,4.756281e-05,0.86051244,0.025102308,0.00022550962,0.000103673745,0.094793886,4.347416e-06,o,0.86051244,0,1
0712_row_00030127,a,05孙村,01长垅,03俞志成,0,0,a,0.9176845,0.9176845,0.004821278,0.0010072123,0.00031080618,0.0053801658,5.7863635e-06,1.1261657e-06,0.07061974,0.00016948982,a,0.9176845,0,1
0712_row_00030128,a,05孙村,01长垅,03俞志成,0,0,a,0.93253154,0.93253154,0.006106838,0.0075489036,0.0027444472,0.028507637,0.0001004578,6.70938e-06,0.021414494,0.0010389874,a,0.93253154,0,1
0712_row_00030129,a,05孙村,01长垅,03俞志成,0,0,a,0.5303617,0.5303617,0.073269404,0.00923386,0.0022260903,0.0023035675,0.0008417313,2.5182004e-05,0.0072589666,0.37447947,a,0.5303617,0,1
0712_row_00030130,a,05孙村,01长垅,03俞志成,0,0,a,0.6681474,0.6681474,0.003379014,0.006844429,0.00048637894,0.021751072,6.195473e-05,4.3320374e-06,0.29927015,5.517335e-05,a,0.6681474,0,1
0712_row_00030131,a,05孙村,01长垅,03俞志成,0,0,a,0.94009733,0.94009733,0.0065201595,0.003295185,0.011506637,0.02065291,0.00020305325,1.3315979e-05,0.017422391,0.00028900697,a,0.94009733,0,1
0712_row_00030132,a,05孙村,01长垅,03俞志成,0,4,u,0.78478545,0.083725594,0.006280107,0.0015506515,0.029031344,0.78478545,0.013225566,2.8175265e-05,0.08122835,0.00014465996,u,0.78478545,0,1
0712_row_00030133,a,05孙村,01长垅,03俞志成,0,3,o,0.8281881,0.04586662,0.002242985,0.0010621132,0.8281881,0.045992397,8.4750376e-05,0.0029868942,0.07356038,1.5816348e-05,o,0.8281881,0,1
0712_row_00030134,a,05孙村,01长垅,03俞志成,0,3,o,0.61890996,0.03478632,0.0048801727,0.00018269756,0.61890996,0.01886068,0.0006658257,0.0009457318,0.32062826,0.00014039979,o,0.61890996,0,1
0712_row_00030135,a,05孙村,01长垅,03俞志成,0,7,ə,0.55255085,0.055389147,0.0027494465,0.002611304,0.3480209,0.032735057,0.0052403016,0.00032341632,0.55255085,0.00037957032,ə,0.55255085,0,1
0712_row_00030136,a,05孙村,01长垅,03俞志成,0,3,o,0.5175608,0.103454515,0.0014945262,0.0040048747,0.5175608,0.27592158,0.003155088,0.0003972761,0.09393948,7.1814335e-05,o,0.5175608,0,1
0712_row_00030137,u,05孙村,01长垅,03俞志成,4,4,u,0.8121656,0.040647354,0.0017552105,0.029706437,0.029028991,0.8121656,0.054262463,7.0352115e-05,0.032285757,7.774284e-05,u,0.8121656,0,1
0712_row_00030138,i,05孙村,01长垅,03俞志成,2,0,a,0.4893107,0.4893107,0.034852967,0.42325813,0.0017857662,0.038015693,0.0021397714,1.3648759e-05,0.0073481067,0.0032751914,a,0.4893107,0,1
0712_row_00030139,y,05孙村,01长垅,03俞志成,5,1,e,0.6168214,0.02915712,0.6168214,0.0030584272,0.0015593887,0.0017508435,0.3363133,2.4146502e-05,0.00356109,0.0077543645,e,0.6168214,0,1
0712_row_00030140,y,05孙村,01长垅,03俞志成,5,4,u,0.51404506,0.016728463,0.07879236,0.0004333883,0.2968004,0.51404506,0.040312935,0.0006837651,0.051579002,0.0006247074,u,0.51404506,0,1
0712_row_00030141,a,05孙村,01长垅,03俞志成,0,0,a,0.8789996,0.8789996,0.000985647,0.0016892538,0.00030151373,0.005736371,7.229511e-06,1.365651e-06,0.1122431,3.606079e-05,a,0.8789996,0,1
0712_row_00030142,a,05孙村,01长垅,03俞志成,0,0,a,0.9430363,0.9430363,0.0013673457,0.0028017568,0.00035569354,0.0065623075,1.0690948e-05,5.6755727e-07,0.04585047,1.4693173e-05,a,0.9430363,0,1
0712_row_00030143,a,05孙村,01长垅,03俞志成,0,7,ə,0.42998362,0.10396579,0.24704354,0.007996798,0.0103968745,0.19230169,0.0051542697,0.0012665448,0.42998362,0.0018908951,ə,0.42998362,0,1
0712_row_00030144,y,05孙村,01长垅,03俞志成,5,1,e,0.637337,0.036107823,0.637337,0.015145634,0.0449847,0.011809898,0.24576102,0.0010144126,0.0065288204,0.0013106716,e,0.637337,0,1
0712_row_00030145,e,05孙村,01长垅,03俞志成,1,1,e,0.57173395,0.037335116,0.57173395,0.008442426,0.048154995,0.017791409,0.3000304,0.0010531668,0.01398362,0.0014748692,e,0.57173395,0,1
0712_row_00030146,e,05孙村,01长垅,03俞志成,1,5,y,0.5999293,0.009081501,0.1896074,0.0007761533,0.049497657,0.1357851,0.5999293,0.00015989845,0.014036332,0.0011267447,y,0.5999293,0,1
0712_row_00030147,ə,05孙村,01长垅,03俞志成,7,7,ə,0.8580784,0.00011351928,7.510461e-05,0.00085558934,0.13332394,0.0056586177,0.0018663781,1.5822314e-05,0.8580784,1.2544802e-05,ə,0.8580784,0,1
0712_row_00030148,ə,05孙村,01长垅,03俞志成,7,7,ə,0.615244,0.0032685238,0.0013100611,0.0006292783,0.29634008,0.08249413,0.00067084207,3.203969e-05,0.615244,1.1109704e-05,ə,0.615244,0,1
0712_row_00030149,i,05孙村,01长垅,03俞志成,2,2,i,0.9960924,0.0001543811,3.6537895e-05,0.9960924,1.878834e-05,1.5193715e-05,0.0005185206,6.332223e-07,0.003159927,3.6761426e-06,i,0.9960924,0,1
0712_row_00030150,i,05孙村,01长垅,03俞志成,2,2,i,0.7654531,0.037121173,0.0010248243,0.7654531,0.00026857463,0.00022028077,0.06623135,2.822628e-05,0.110872515,0.018780027,i,0.7654531,0,1
0712_row_00030151,i,05孙村,01长垅,03俞志成,2,2,i,0.9287496,0.008351197,0.0003372681,0.9287496,3.917757e-05,5.616098e-05,0.04567098,1.6392738e-06,0.010891931,0.005901876,i,0.9287496,0,1
0712_row_00030152,i,05孙村,01长垅,03俞志成,2,7,ə,0.9236356,0.00017687884,7.8903184e-05,0.0072844476,0.03249027,0.0072180466,0.028882008,1.8587627e-05,0.9236356,0.00021522859,ə,0.9236356,0,1
0712_row_00030153,i,05孙村,01长垅,03俞志成,2,7,ə,0.34466633,0.05306047,0.2670095,0.14331669,0.008386907,0.0061844224,0.084399275,0.0005013251,0.34466633,0.09247506,ə,0.34466633,0,1
0712_row_00030154,i,05孙村,01长垅,03俞志成,2,2,i,0.8434712,0.013759227,0.00033589767,0.8434712,0.00012319689,8.150478e-05,0.040197875,1.5192307e-05,0.09465015,0.0073656123,i,0.8434712,0,1
0712_row_00030155,i,05孙村,01长垅,03俞志成,2,2,i,0.83341557,0.005549108,0.012252681,0.83341557,0.0028314893,0.02195132,0.03078531,0.00019674948,0.091657445,0.0013604576,i,0.83341557,0,1
0712_row_00030156,ə,05孙村,01长垅,03俞志成,7,1,e,0.31300244,0.17956282,0.31300244,0.036831077,0.034622274,0.18698978,0.0039476114,0.0015469267,0.24190928,0.0015877476,e,0.31300244,0,1
0712_row_00030157,ə,05孙村,01长垅,03俞志成,7,7,ə,0.8896713,0.00071351446,0.0008614831,0.0037397237,0.05444946,0.040869165,0.00958067,2.8493854e-05,0.8896713,8.6078464e-05,ə,0.8896713,0,1
0712_row_00030158,u,05孙村,01长垅,03俞志成,4,4,u,0.83673096,0.0010945834,0.00012480101,0.000816463,0.13619311,0.83673096,0.0019690227,2.5549336e-05,0.023044124,1.3846354e-06,u,0.83673096,0,1
0712_row_00030159,u,05孙村,01长垅,03俞志成,4,4,u,0.7755773,0.0018792173,0.0015622153,0.00090316485,0.17803666,0.7755773,0.0013397688,9.63113e-05,0.040602345,2.983228e-06,u,0.7755773,0,1
0712_row_00030160,u,05孙村,01长垅,03俞志成,4,4,u,0.75818807,0.003105129,0.0016333446,0.00092837214,0.123814605,0.75818807,0.0025097933,2.9146684e-05,0.10978442,7.2490143e-06,u,0.75818807,0,1
0712_row_00030161,u,05孙村,01长垅,03俞志成,4,4,u,0.62500703,0.015022708,0.0038620417,0.00039096686,0.0073225093,0.62500703,0.008483408,2.3375973e-05,0.33986214,2.5824576e-05,u,0.62500703,0,1
0712_row_00030162,u,05孙村,01长垅,03俞志成,4,4,u,0.87756926,0.003780623,0.0011394216,0.0007095722,0.011916612,0.87756926,0.006500934,2.3859706e-05,0.09835182,7.799543e-06,u,0.87756926,0,1
0712_row_00030164,ə,05孙村,01长垅,03俞志成,7,7,ə,0.89944047,0.0088431025,0.014167926,0.0002455,0.0017778545,0.07499153,0.0004907582,1.8893685e-05,0.89944047,2.4064248e-05,ə,0.89944047,0,1
0712_row_00030165,ə,05孙村,01长垅,03俞志成,7,7,ə,0.7932424,0.0034360597,0.0075849383,0.00047868915,0.0053910953,0.18675812,0.0030598948,3.2520587e-05,0.7932424,1.6306345e-05,ə,0.7932424,0,1
0712_row_00030166,ə,05孙村,01长垅,03俞志成,7,7,ə,0.912652,0.00078257616,0.00011235225,0.0059576975,0.002623176,0.06246133,0.015384106,3.4351467e-06,0.912652,2.3233848e-05,ə,0.912652,0,1
0712_row_00030167,y,05孙村,01长垅,03俞志成,5,5,y,0.6857179,0.048746303,0.0041691046,0.014385797,0.008294722,0.2049543,0.6857179,5.5044457e-05,0.033507157,0.00016966532,y,0.6857179,0,1
0712_row_00030168,y,05孙村,01长垅,03俞志成,5,7,ə,0.65361136,0.0006835346,0.00027662897,0.058157824,0.00591932,0.00086333894,0.28011414,2.362318e-05,0.65361136,0.0003502173,ə,0.65361136,0,1
0712_row_00030169,a,05孙村,01长垅,03俞志成,0,3,o,0.3734696,0.17282143,0.055792075,0.0016081441,0.3734696,0.34945458,0.005315225,0.028575374,0.012911657,5.188707e-05,o,0.3734696,0,1
0712_row_00030170,o,05孙村,01长垅,03俞志成,3,3,o,0.9124399,0.008575266,0.0003747709,5.4960106e-05,0.9124399,0.07611983,0.0017937267,0.000586709,5.466596e-05,2.5355592e-07,o,0.9124399,0,1
0712_row_00030171,o,05孙村,01长垅,03俞志成,3,3,o,0.9077295,0.013168535,0.02696964,0.0004044251,0.9077295,0.02922951,0.0014455746,0.00059264957,0.020355986,0.000104102655,o,0.9077295,0,1
0712_row_00030172,o,05孙村,01长垅,03俞志成,3,7,ə,0.4562299,0.031301614,0.07412246,0.000119504235,0.40841666,0.023227382,0.0027104085,0.0020379631,0.4562299,0.0018341448,ə,0.4562299,0,1
0712_row_00030173,o,05孙村,01长垅,03俞志成,3,4,u,0.6740054,0.032776583,0.004508059,0.00022362868,0.20388572,0.6740054,0.08074849,0.00042756484,0.0033578696,6.6698056e-05,u,0.6740054,0,1
0712_row_00030174,a,05孙村,01长垅,03俞志成,0,3,o,0.6924775,0.1215211,0.0008205297,0.000407466,0.6924775,0.006251689,0.00023249138,0.00024546793,0.17793073,0.00011305942,o,0.6924775,0,1
0712_row_00030175,a,05孙村,01长垅,03俞志成,0,1,e,0.6563301,0.13226777,0.6563301,0.0062069693,0.15458256,0.0070511713,0.0041701416,0.0001815027,0.037132636,0.0020770854,e,0.6563301,0,1
0712_row_00030176,ə,05孙村,01长垅,03俞志成,7,7,ə,0.44520533,0.4327889,0.024083126,2.3432183e-05,0.074362725,0.018817116,7.674841e-05,0.0036814008,0.44520533,0.0009611163,ə,0.44520533,0,1
0712_row_00030177,ə,05孙村,01长垅,03俞志成,7,7,ə,0.41070578,0.053128026,0.08030796,0.0017552696,0.4062863,0.016926905,0.0037409167,0.015980018,0.41070578,0.011168778,ə,0.41070578,0,1
0712_row_00030178,a,05孙村,01长垅,03俞志成,0,0,a,0.9083998,0.9083998,0.018777443,0.009455394,0.031499695,0.015865967,0.00054458366,4.0185172e-05,0.015254239,0.00016269454,a,0.9083998,0,1
0712_row_00030179,a,05孙村,01长垅,03俞志成,0,0,a,0.50578874,0.50578874,0.16688976,0.0030917772,0.0030123221,0.03262011,5.0389994e-05,3.2640357e-05,0.28839836,0.00011599523,a,0.50578874,0,1
0712_row_00030180,a,05孙村,01长垅,03俞志成,0,0,a,0.8092288,0.8092288,0.048057787,0.022401812,0.0034891565,0.04694831,0.00016886921,2.5236934e-05,0.06860219,0.0010779426,a,0.8092288,0,1
0712_row_00030181,a,05孙村,01长垅,03俞志成,0,0,a,0.75508654,0.75508654,0.011367164,0.0017508476,0.000563418,0.0106941,8.485451e-06,4.208045e-06,0.22048466,4.056832e-05,a,0.75508654,0,1
0712_row_00030182,a,05孙村,01长垅,03俞志成,0,0,a,0.8025828,0.8025828,0.0021138194,0.12995625,0.0041319486,0.038421202,0.00030104644,1.4855621e-05,0.021431075,0.0010469907,a,0.8025828,0,1
0712_row_00030183,a,05孙村,01长垅,03俞志成,0,0,a,0.696162,0.696162,0.074354514,0.009067532,0.002843056,0.16749619,0.0002080025,0.00014482261,0.049576733,0.0001472356,a,0.696162,0,1
0712_row_00030184,a,05孙村,01长垅,03俞志成,0,0,a,0.7404078,0.7404078,0.022627687,0.062285163,0.0003168159,0.0012525867,0.0058850804,7.4290124e-06,0.017873837,0.14934374,a,0.7404078,0,1
0712_row_00030185,a,05孙村,01长垅,03俞志成,0,0,a,0.888053,0.888053,0.0015065739,0.095903754,0.0038084672,0.0010663833,0.00041173887,1.4954761e-06,0.0015617089,0.007686975,a,0.888053,0,1
0712_row_00030186,a,05孙村,01长垅,03俞志成,0,2,i,0.6961606,0.081196606,0.0042368337,0.6961606,6.0172217e-05,0.0009043893,0.16497791,2.0878502e-05,0.02106605,0.031376455,i,0.6961606,0,1
0712_row_00030187,e,05孙村,01长垅,03俞志成,1,1,e,0.6840901,0.10623786,0.6840901,0.0002526157,0.054152966,0.006374353,0.0716437,0.00022408232,0.063275844,0.013748535,e,0.6840901,0,1
0712_row_00030188,o,05孙村,01长垅,03俞志成,3,3,o,0.7490582,0.14316891,0.0032923059,0.00013700781,0.7490582,0.0950145,0.0045825983,0.0006695037,0.0040693204,7.648257e-06,o,0.7490582,0,1
0712_row_00030189,o,05孙村,01长垅,03俞志成,3,4,u,0.7585025,0.013886656,0.0019001518,0.00080521894,0.06017038,0.7585025,0.16055033,0.00028471483,0.0038421787,5.7888796e-05,u,0.7585025,0,1
0712_row_00030190,e,05孙村,01长垅,03俞志成,1,1,e,0.71108454,0.18575308,0.71108454,0.016272424,0.0005852388,0.007994302,0.00011219162,0.0002089832,0.07788007,0.00010926398,e,0.71108454,0,1
0712_row_00030191,e,05孙村,01长垅,03俞志成,1,1,e,0.7339312,0.14761241,0.7339312,0.07930426,0.0045916173,0.00905998,0.0050343587,0.00072214066,0.017529925,0.0022141484,e,0.7339312,0,1
0712_row_00030192,e,05孙村,01长垅,03俞志成,1,1,e,0.7965066,0.12201499,0.7965066,0.052301478,0.003420587,0.0057462505,0.0008907125,0.00027387028,0.018734021,0.0001116101,e,0.7965066,0,1
0712_row_00030193,e,05孙村,01长垅,03俞志成,1,7,ə,0.6673105,0.04117313,0.15847741,0.003788524,0.023079218,0.09690388,0.000815716,0.0068267253,0.6673105,0.0016249197,ə,0.6673105,0,1
0712_row_00030194,e,05孙村,01长垅,03俞志成,1,5,y,0.34863997,0.08616587,0.09924568,0.1049542,0.124671645,0.22264487,0.34863997,0.00034122088,0.011802616,0.001533914,y,0.34863997,0,1
0712_row_00030196,e,05孙村,01长垅,03俞志成,1,1,e,0.92142487,0.027266862,0.92142487,0.0017471635,0.0010255232,0.0019623449,0.00017701286,0.00038739695,0.045941055,6.777205e-05,e,0.92142487,0,1
0712_row_00030197,o,05孙村,01长垅,03俞志成,3,3,o,0.86043864,0.033350356,0.013101979,0.00011108503,0.86043864,0.06537369,0.024834335,0.00011946803,0.0026249604,4.5510664e-05,o,0.86043864,0,1
0712_row_00030198,a,05孙村,01长垅,03俞志成,0,0,a,0.96369475,0.96369475,0.010974526,0.00571181,0.00022286589,0.0010517585,1.1396143e-05,6.7524644e-07,0.013408725,0.0049235965,a,0.96369475,0,1
0712_row_00030199,ə,05孙村,01长垅,03俞志成,7,7,ə,0.81297505,0.04743681,0.0059250565,0.013572125,0.014913812,0.101608746,0.0031071806,7.047094e-05,0.81297505,0.00039078214,ə,0.81297505,0,1
0712_row_00030200,ə,05孙村,01长垅,03俞志成,7,7,ə,0.6766581,0.03590118,0.004215967,0.0018644796,0.10319614,0.17641555,0.001522845,9.7438664e-05,0.6766581,0.00012832461,ə,0.6766581,0,1
0712_row_00030201,a,05孙村,01长垅,03俞志成,0,1,e,0.86714166,0.05521464,0.86714166,0.07302882,0.00015664125,0.001750113,4.1070507e-05,0.00048240295,0.0021130494,7.159361e-05,e,0.86714166,0,1
0712_row_00030202,a,05孙村,01长垅,03俞志成,0,1,e,0.6709507,0.23217808,0.6709507,0.0015865257,0.0014345612,0.016865928,0.000192386,0.00013885499,0.076376684,0.0002763101,e,0.6709507,0,1
0712_row_00030204,i,05孙村,01长垅,03俞志成,2,2,i,0.99797636,0.0006011024,8.595532e-05,0.99797636,2.241141e-05,7.1592176e-06,0.00031090825,7.979744e-07,0.0009913556,3.994928e-06,i,0.99797636,0,1
0712_row_00030205,i,05孙村,01长垅,03俞志成,2,2,i,0.99466395,0.00096713006,0.00021622561,0.99466395,0.00029826356,0.000114271854,0.00031186975,1.0324335e-05,0.003412554,5.4527072e-06,i,0.99466395,0,1
0712_row_00030207,ə,05孙村,01长垅,03俞志成,7,7,ə,0.85249776,0.00031419625,0.0006753124,0.0031312387,0.11935839,0.021087522,0.0027584282,4.612285e-05,0.85249776,0.00013103963,ə,0.85249776,0,1
0712_row_00030208,ə,05孙村,01长垅,03俞志成,7,7,ə,0.74068904,0.029360307,0.0017008866,0.008850252,0.012619995,0.15798682,0.04844137,6.7866065e-05,0.74068904,0.00028342323,ə,0.74068904,0,1
0712_row_00030209,i,05孙村,01长垅,03俞志成,2,2,i,0.88179785,0.004384382,0.003175294,0.88179785,0.00040590132,0.00025133404,0.005615607,2.8097535e-05,0.10394595,0.0003956595,i,0.88179785,0,1
0712_row_00030210,i,05孙村,01长垅,03俞志成,2,2,i,0.51347935,0.02936703,0.014369663,0.51347935,0.11580435,0.013860885,0.009205654,0.0018997866,0.3018519,0.00016147384,i,0.51347935,0,1
