sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012760,u,04青阳,03新河,02罗国胜,4,4,u,0.7129434,8.6979475e-05,3.127203e-05,2.4233967e-05,0.00478874,0.7129434,0.2820445,7.514063e-07,3.2982247e-05,4.7110003e-05,u,0.7129434,0,1
0712_row_00012761,u,04青阳,03新河,02罗国胜,4,4,u,0.58603686,7.11358e-05,3.470372e-05,4.247749e-05,0.0018599104,0.58603686,0.4118334,4.9298154e-07,3.7695474e-05,8.332734e-05,u,0.58603686,0,1
0712_row_00012762,u,04青阳,03新河,02罗国胜,4,4,u,0.658283,0.0010807237,0.000199065,0.00046104655,0.005349055,0.658283,0.33415592,8.529159e-06,0.00035899782,0.00010376243,u,0.658283,0,1
0712_row_00012763,u,04青阳,03新河,02罗国胜,4,5,y,0.68647224,6.2754014e-05,2.4465224e-05,0.00011038532,0.001845337,0.3113839,0.68647224,1.4353842e-06,5.4810454e-05,4.4721677e-05,y,0.68647224,0,1
0712_row_00012764,o,04青阳,03新河,02罗国胜,3,3,o,0.9939516,0.0018644957,3.0186153e-05,3.522525e-05,0.9939516,0.0025558772,0.0015387343,2.3438115e-06,1.7515682e-05,3.9651127e-06,o,0.9939516,0,1
0712_row_00012765,o,04青阳,03新河,02罗国胜,3,3,o,0.9992613,0.00045085207,7.4652835e-06,6.810598e-06,0.9992613,8.964669e-05,0.00017229482,3.293627e-07,9.440765e-06,1.91548e-06,o,0.9992613,0,1
0712_row_00012766,o,04青阳,03新河,02罗国胜,3,3,o,0.99960214,0.00019933243,1.5324673e-05,1.1792946e-06,0.99960214,0.00011155237,6.358906e-05,7.6205856e-07,5.6543936e-06,5.7428815e-07,o,0.99960214,0,1
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.99895203,0.0004991905,6.5244574e-05,4.1749577e-06,0.99895203,0.0003157931,0.0001455239,1.413388e-06,1.4646755e-05,1.9045606e-06,o,0.99895203,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.99960464,0.00014397132,2.3392164e-05,1.7959468e-06,0.99960464,9.901915e-05,0.00011981169,3.3164346e-07,6.221047e-06,8.027537e-07,o,0.99960464,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.96157056,0.033614833,1.6914846e-05,0.0014391276,0.96157056,0.00034261547,0.0029109875,8.567385e-06,9.6164746e-05,2.0011255e-07,o,0.96157056,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.99936825,0.00029978427,2.290577e-05,9.3184e-06,0.99936825,7.081838e-05,0.00020694872,2.3177222e-06,9.693568e-06,1.0041903e-05,o,0.99936825,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.9976617,7.868015e-05,5.9137965e-05,1.0795625e-05,0.9976617,8.3040446e-05,0.002014692,4.3472315e-07,8.0801496e-05,1.0842343e-05,o,0.9976617,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99805117,0.00015076388,0.00010194611,9.118041e-06,0.99805117,0.00030827246,0.0013342319,4.4630622e-07,3.9069557e-05,4.9963546e-06,o,0.99805117,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.9875464,0.00018843543,0.00022777326,4.283342e-05,0.9875464,0.000339635,0.011435359,6.112249e-07,0.00017447368,4.4567372e-05,o,0.9875464,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.99415153,0.00020082257,0.00015425762,2.0033507e-05,0.99415153,0.00047714805,0.00485044,8.4590465e-07,0.0001244015,2.046301e-05,o,0.99415153,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.40683267,0.40683267,0.0667445,0.20361663,0.004099633,0.089619756,0.024919394,0.0009552138,0.2003788,0.0028334078,a,0.40683267,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9991173,0.9991173,6.1466862e-06,6.2211904e-05,4.2110663e-05,3.5409805e-05,2.0946368e-07,0.00024139274,0.00048560268,9.623515e-06,a,0.9991173,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.9832253,0.0068984944,0.003508333,0.000759532,0.00024541782,7.5288706e-05,0.0016573858,2.250553e-05,0.0036077804,0.9832253,ɛ,0.9832253,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.84940547,0.84940547,0.042171385,0.003230988,0.0039977683,0.0038213148,0.0008421353,0.00021558671,0.011814576,0.08450074,a,0.84940547,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.9493344,0.9493344,0.009824172,0.0014456311,0.0020974246,0.0071299654,8.4426516e-05,0.001609609,0.027852068,0.00062229804,a,0.9493344,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.98712665,0.0073311697,0.0011700689,0.00087522686,8.260306e-05,0.00010882526,0.002473002,6.78678e-06,0.00082579197,0.98712665,ɛ,0.98712665,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.9711543,0.9711543,0.0016743983,0.0020352383,0.00018661449,0.0038428928,0.00040702822,0.00013812799,0.002658175,0.017903177,a,0.9711543,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.93552023,0.93552023,0.007958601,0.004974859,0.0007698869,0.0015687146,0.00010366153,0.0017811891,0.046979506,0.0003433772,a,0.93552023,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,0,a,0.4772557,0.4772557,0.003841321,0.049734537,0.0050962623,0.0031554783,0.020966416,0.0008619345,0.007906904,0.43118146,a,0.4772557,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.5015746,0.17545724,0.008927439,0.037013825,0.00078910816,0.00168747,0.016030109,0.0021957846,0.5015746,0.2563245,ə,0.5015746,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4950795,0.16619843,0.2651964,0.01894382,0.0020557032,0.0014058535,0.015646305,2.2450653e-05,0.035451483,0.4950795,ɛ,0.4950795,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.2917043,0.1567224,0.042106066,0.15129173,0.021527985,0.01736116,0.27664217,0.0014626019,0.04118166,0.2917043,ɛ,0.2917043,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.99806124,0.99806124,1.930968e-05,0.00034837084,5.799111e-06,5.91196e-06,3.7523105e-07,6.6995664e-05,0.0012725716,0.0002194151,a,0.99806124,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,0,a,0.44685557,0.44685557,0.068239555,0.30272394,0.039996777,0.005165305,0.07046214,0.0019228129,0.061651964,0.00298199,a,0.44685557,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,7,ə,0.4964722,0.35915056,0.0036587426,0.04614497,0.00057082047,0.0010403754,0.007886979,0.0007648252,0.4964722,0.084310494,ə,0.4964722,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.46666226,0.30126503,0.0033333995,0.02172025,0.0004187889,0.0005005769,0.0068731993,0.002218474,0.46666226,0.19700801,ə,0.46666226,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,4,u,0.379684,0.039264552,0.18942758,0.05387854,0.006204768,0.379684,0.015402706,0.0004016867,0.27273116,0.043005057,u,0.379684,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,7,ə,0.548683,0.08908644,0.012030876,0.07542377,0.00017243413,0.001259285,0.026608225,0.00016683251,0.548683,0.24656914,ə,0.548683,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,7,ə,0.5631426,0.25210035,0.005178743,0.021511177,0.00076383544,0.0007979557,0.011572586,0.0006754531,0.5631426,0.14425726,ə,0.5631426,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,2,i,0.4210807,0.03237415,0.19720973,0.4210807,0.05398009,0.051522877,0.21412708,0.000105528445,0.0052952226,0.024304636,i,0.4210807,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.6517332,1.1171553e-05,1.503681e-05,0.6517332,1.2207195e-06,0.0022268982,0.33008474,5.9562232e-08,0.015923781,3.7986388e-06,i,0.6517332,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.73913866,0.00032456956,0.000112742586,0.73913866,5.0322928e-05,0.004550497,0.23741919,1.6890368e-06,0.018109558,0.0002928311,i,0.73913866,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.7796951,0.0008155968,0.0003665932,0.09447425,0.00035875483,0.07359965,0.7796951,4.1843005e-06,0.050281834,0.0004040118,y,0.7796951,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.97878575,0.011019624,0.0004657337,0.0013959119,0.0006594739,0.0074660406,0.00016527227,2.0181826e-05,0.97878575,2.1948299e-05,ə,0.97878575,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.98078156,8.322894e-05,1.0088454e-05,0.98078156,1.8356762e-06,0.00013769786,0.008059721,9.026377e-08,0.010925394,4.471469e-07,i,0.98078156,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.42332977,0.06936392,0.0054920674,0.36897781,0.002018746,0.0059897183,0.09672606,0.00010073635,0.02800125,0.42332977,ɛ,0.42332977,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.96488565,0.96488565,0.00023902176,0.029178629,9.9579534e-05,1.3406608e-05,6.386338e-06,0.00021224092,0.000146574,0.0052184337,a,0.96488565,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.9591286,0.9591286,0.0053071007,0.028900735,0.0006925234,0.0038018727,0.00030473658,0.0010084384,0.0005062277,0.0003497324,a,0.9591286,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.9945943,0.9945943,5.344189e-05,0.0019813334,3.0173367e-05,6.93648e-06,1.9580787e-06,9.8986566e-05,0.0032123595,2.0469097e-05,a,0.9945943,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.9918355,0.9918355,0.000113379116,0.00010566373,0.0005911964,0.00030197288,1.8146809e-06,0.0006299152,0.0061389394,0.00028177662,a,0.9918355,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5498744,0.3423505,0.015385361,0.04264675,0.0070887017,0.0058468604,0.018018557,0.0004977273,0.018291067,0.5498744,ɛ,0.5498744,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,5,y,0.27697858,0.13171273,0.19793469,0.10373947,0.043071225,0.10179974,0.27697858,0.0017441644,0.055469003,0.08755041,y,0.27697858,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,0,a,0.44740713,0.44740713,0.24421248,0.041048203,0.012952434,0.03588246,0.0061978213,0.0053339596,0.18064886,0.026316637,a,0.44740713,0,1
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,0,a,0.9312502,0.9312502,0.0005006937,0.029106537,0.019578243,0.0012480068,0.0034483643,0.0007127287,0.014096421,5.8675316e-05,a,0.9312502,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.85260946,0.85260946,0.0010858024,0.14139262,0.00015184178,0.00028197502,0.00027371067,5.4012904e-05,0.003997512,0.0001531178,a,0.85260946,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.99850607,0.99850607,0.00011093997,5.374e-05,2.9276256e-05,6.196424e-05,1.2930236e-07,0.0005721409,0.0006110297,5.4808293e-05,a,0.99850607,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.99658537,0.003379159,2.0466445e-05,7.877295e-07,1.4507712e-06,9.729433e-07,2.4132557e-06,5.163766e-07,8.806395e-06,0.99658537,ɛ,0.99658537,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9979772,0.9979772,4.7938887e-05,0.0012587918,8.5275904e-05,3.9476912e-05,4.928126e-06,0.00045862532,9.0366826e-05,3.7300502e-05,a,0.9979772,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,7,ə,0.6661032,0.3080522,0.006719177,0.003943295,0.002264013,0.012415012,0.00022990082,4.1644093e-05,0.6661032,0.00023148564,ə,0.6661032,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.47077706,0.30671322,0.0039627845,0.027476626,0.00064950594,0.0013830586,0.018185,0.0026538572,0.16819893,0.47077706,ɛ,0.47077706,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,2,i,0.7852382,0.1285321,0.06684076,0.7852382,0.00019856685,0.0017325528,0.0072352574,0.00074554695,0.0064173397,0.0030596268,i,0.7852382,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,0,a,0.6150697,0.6150697,0.008964235,0.3168842,0.019811014,0.006753103,0.016773963,0.001102898,0.014015988,0.00062492926,a,0.6150697,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,2,i,0.4007244,0.28724656,0.14885955,0.4007244,0.023139872,0.024077414,0.055314098,0.0036942665,0.05131546,0.005628415,i,0.4007244,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.27232167,0.14217462,0.005417568,0.09482929,0.0070661176,0.017383039,0.23392357,0.0016740796,0.22521001,0.27232167,ɛ,0.27232167,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,1,e,0.58169836,0.019816903,0.58169836,0.0012806533,0.0018389808,0.17480284,0.0013235516,0.0015026266,0.19320884,0.024527235,e,0.58169836,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.98962444,0.98962444,0.0003272649,0.00027849834,0.0018356208,0.0010129941,8.123323e-06,0.0010606903,0.0058008097,5.1413987e-05,a,0.98962444,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,1,e,0.28089723,0.16564012,0.28089723,0.18945017,0.027378531,0.06922665,0.15186748,0.0010632463,0.068083405,0.04639315,e,0.28089723,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,1,e,0.4705924,0.0053763334,0.4705924,0.002926488,0.0009736228,0.30696005,0.0022812248,5.51012e-05,0.20906654,0.0017682323,e,0.4705924,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,0,a,0.5974266,0.5974266,0.026147885,0.07368117,0.10141676,0.021345276,0.06291565,0.0013331749,0.08960947,0.02612408,a,0.5974266,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.88145566,0.014625081,0.05042221,0.88145566,0.0034358744,0.012399058,0.01739046,0.00026043714,0.019035397,0.0009757935,i,0.88145566,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,2,i,0.7191247,0.23946488,0.0010300194,0.7191247,0.0037354548,0.0018038594,0.02185804,0.00016137632,0.012660862,0.00016092234,i,0.7191247,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,1,e,0.29197505,0.21085499,0.29197505,0.0717724,0.019298077,0.29106018,0.004910024,0.005957154,0.10395505,0.00021705762,e,0.29197505,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,0,a,0.51808375,0.51808375,0.30053955,0.05478497,0.012568561,0.013577652,0.0015527505,0.02283597,0.07548577,0.0005709765,a,0.51808375,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,0,a,0.5960185,0.5960185,0.17742422,0.13295056,0.0041581383,0.024052296,0.002589858,0.013593393,0.04779823,0.0014147987,a,0.5960185,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,4,u,0.43156168,0.09310707,0.4024753,0.0004503907,0.046625067,0.43156168,0.006448947,0.0008823538,0.01782973,0.0006194781,u,0.43156168,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,1,e,0.6168466,0.15377548,0.6168466,0.00051476463,0.05864465,0.15779004,0.0032223118,0.0012462864,0.0066298256,0.0013299601,e,0.6168466,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.9517617,0.9517617,0.023985097,0.0021637373,0.0051706624,0.006796788,0.00039285506,5.6137178e-05,0.009446044,0.00022708449,a,0.9517617,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.992646,0.992646,0.0008431248,0.00019905252,0.004297028,0.00039584262,1.3401882e-05,0.00023876187,0.0013568345,9.9983945e-06,a,0.992646,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,0,a,0.62574303,0.62574303,0.040622596,0.0013315927,0.00075543066,0.0014927402,0.0007694011,0.004587526,0.002442163,0.3222555,a,0.62574303,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.999483,0.999483,5.390371e-05,1.791622e-05,6.0975508e-05,2.7988892e-05,2.0535867e-06,1.8830551e-05,0.00027325243,6.206942e-05,a,0.999483,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.9922247,0.9922247,0.0017642693,0.0023757135,0.00067333196,5.9875132e-05,4.717212e-06,0.0023112623,0.0005753914,1.0727456e-05,a,0.9922247,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,1,e,0.43609935,0.03179083,0.43609935,0.00096172426,0.003570439,0.018832933,0.000875553,0.005545621,0.42831665,0.07400689,e,0.43609935,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.40409702,0.27022314,0.08859744,0.01644012,0.010942161,0.19502649,0.0016909232,0.011624643,0.40409702,0.001358077,ə,0.40409702,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.49653098,0.095488094,0.28936487,0.0040806495,0.006576813,0.049539097,0.0013234759,0.025433332,0.49653098,0.031662595,ə,0.49653098,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.6666572,0.03369016,0.058133624,0.0026736213,0.0022321232,0.15580182,0.006153321,0.0060662706,0.6666572,0.068591885,ə,0.6666572,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,0,a,0.30561715,0.30561715,0.12004273,0.008787775,0.008169486,0.22404687,0.00075980736,0.031635884,0.29930875,0.0016315505,a,0.30561715,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,4,u,0.5156079,0.027664643,0.01791081,0.017837593,0.030296423,0.5156079,0.34396937,0.0010730671,0.04450204,0.001138144,u,0.5156079,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.9418425,0.9418425,0.01005238,0.013672763,0.00037514832,0.0043536983,0.0018786044,0.00025887566,0.0016120296,0.025954053,a,0.9418425,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,1,e,0.4117984,0.019774044,0.4117984,0.060659904,0.020223461,0.01402983,0.37156734,8.745917e-05,0.014739652,0.08711998,e,0.4117984,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,5,y,0.59750956,0.030097112,0.009659308,0.05505955,0.0042214026,0.0038138267,0.59750956,0.00014810252,0.014469948,0.28502116,y,0.59750956,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.9978052,0.9978052,0.0005559962,0.00013071184,0.00051123026,0.0001698504,1.2407366e-05,3.234688e-05,0.0007426569,3.9636154e-05,a,0.9978052,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.9977379,0.9977379,0.00030719768,0.00026911878,0.0004369857,0.00014755595,3.962282e-05,3.886149e-05,0.00080679427,0.00021596914,a,0.9977379,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.98294675,0.98294675,0.0012625577,0.00029312723,0.012786988,0.0011487318,2.8232778e-05,2.2173817e-05,0.0015048932,6.5605404e-06,a,0.98294675,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,7,ə,0.37767196,0.059977423,0.039878696,0.16198912,0.0013532125,0.004049082,0.12896007,0.00011359354,0.37767196,0.22600687,ə,0.37767196,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.4036557,0.06529256,0.021899672,0.21481432,0.0005352051,0.0010472063,0.07913404,0.00019117242,0.21343017,0.4036557,ɛ,0.4036557,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.31677178,0.027857047,0.15593357,0.30042717,0.0018303827,0.007631244,0.17451741,2.4090818e-05,0.015007315,0.31677178,ɛ,0.31677178,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.93677884,0.00015952323,4.9992177e-05,0.0015285728,0.0055020987,0.040675323,0.015287267,1.1493857e-07,0.93677884,1.8313769e-05,ə,0.93677884,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.89790124,0.0011374481,0.0035144666,0.007441882,0.00031021622,0.08707115,0.0026080299,2.9389213e-07,0.89790124,1.5316382e-05,ə,0.89790124,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.991323,1.449888e-06,4.8466636e-06,0.991323,2.488467e-07,0.00026129515,0.0047909594,2.617841e-09,0.003618103,4.6584134e-08,i,0.991323,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,2,i,0.47796544,0.0006333501,4.186223e-05,0.47796544,9.1705215e-06,0.010081988,0.46187592,7.382871e-07,0.04934265,4.892482e-05,i,0.47796544,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.6824323,0.00067374844,0.00012361872,0.6824323,0.00026875865,0.007825267,0.287986,2.5658203e-06,0.020270146,0.00041761305,i,0.6824323,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.93759364,0.00011408733,2.952118e-05,0.93759364,1.17101035e-05,0.0013102181,0.037939694,4.4767572e-07,0.022999695,1.0106679e-06,i,0.93759364,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,0,a,0.43397722,0.43397722,0.0032590549,0.37108502,0.030525422,0.031423986,0.05831479,0.0004835254,0.07048486,0.0004461391,a,0.43397722,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,5,y,0.6552812,0.00045271908,7.16853e-05,0.29708755,4.8957725e-05,0.015692076,0.6552812,1.4705754e-06,0.031219473,0.00014489407,y,0.6552812,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,5,y,0.5197407,0.000569229,0.0007493793,0.011358731,0.001165786,0.4000484,0.5197407,2.8726834e-06,0.06614323,0.00022167616,y,0.5197407,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99223363,5.3987997e-06,3.5526045e-05,0.0005541993,2.0514744e-06,0.0066462737,0.0005229165,5.557608e-09,0.99223363,5.241826e-08,ə,0.99223363,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99514294,5.3293952e-05,0.00010002188,0.0037442076,1.1595097e-06,0.0007730129,0.00018508233,7.479196e-08,0.99514294,2.5445848e-07,ə,0.99514294,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,4,u,0.50340897,0.0005213995,9.867967e-05,0.00040733878,0.003421775,0.50340897,0.009937347,6.329071e-07,0.48220313,7.4648966e-07,u,0.50340897,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.90807205,0.00090146635,0.00078170316,0.029232372,0.0014526984,0.90807205,0.04428732,3.187031e-05,0.015223524,1.6885497e-05,u,0.90807205,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,5,y,0.7062779,0.00010370716,0.00018685867,0.0593614,0.00018106318,0.2027828,0.7062779,1.4135359e-06,0.031076236,2.8694536e-05,y,0.7062779,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,7,ə,0.42217466,0.00010548313,0.0007594742,0.0139697455,0.0051236725,0.4090907,0.14874883,1.9135423e-06,0.42217466,2.554433e-05,ə,0.42217466,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.8570084,0.00085349946,0.00027482337,0.007895488,0.0010058015,0.8570084,0.12396921,5.7279794e-06,0.008954024,3.3052842e-05,u,0.8570084,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,5,y,0.91930455,8.691647e-07,9.834408e-05,0.005225077,1.7670163e-05,0.04910484,0.91930455,2.603579e-08,0.026247358,1.2745165e-06,y,0.91930455,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9884626,0.00042267473,1.0969037e-05,0.0006021432,0.0003504997,0.009641032,0.0005092825,4.7531094e-07,0.9884626,2.3532692e-07,ə,0.9884626,0,1
