sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.9426696,0.0031778933,0.9426696,0.015843483,0.00043216647,0.0373311,0.0001192163,0.00016174914,0.00021745497,4.7339723e-05,e,0.9426696,0,1
0712_row_00012631,a,04青阳,03新河,02罗国胜,0,0,a,0.9229996,0.9229996,0.05764961,0.0010408774,0.00037344443,0.0026884612,3.7607429e-06,0.0014241288,0.013676839,0.00014321909,a,0.9229996,0,1
0712_row_00012632,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.5114448,0.22704731,0.16862464,0.0061240946,0.0013392508,0.0013550458,0.06632005,0.00011711062,0.0176277,0.5114448,ɛ,0.5114448,0,1
0712_row_00012633,a,04青阳,03新河,02罗国胜,0,0,a,0.9402079,0.9402079,0.04252889,0.0008851978,0.00024981843,0.0017618636,3.267049e-06,0.0003035138,0.013784948,0.00027455826,a,0.9402079,0,1
0712_row_00012634,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.9252114,0.9252114,0.00154768,0.0061210557,7.2076495e-05,0.00049887475,5.2165426e-05,6.983275e-05,0.0181539,0.048272915,a,0.9252114,0,1
0712_row_00012635,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.80553585,0.12109591,0.026775606,0.004917508,0.00028615812,0.0001613117,0.02047248,5.0007315e-05,0.020705177,0.80553585,ɛ,0.80553585,0,1
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.9481876,0.9481876,0.004548141,0.02102232,4.882192e-05,0.0033732918,4.839848e-05,2.6503314e-05,0.010647343,0.012097723,a,0.9481876,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,1,e,0.75805897,0.10321698,0.75805897,0.00040203673,0.00058292394,0.00045052712,0.008338621,1.581437e-05,0.00739998,0.12153418,e,0.75805897,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.9412794,0.9412794,0.023633247,0.0030103035,0.0008203364,0.007476713,0.00044407038,7.3483025e-05,0.022450972,0.0008114881,a,0.9412794,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.8329739,0.142639,0.00072857575,0.8329739,0.00014445397,0.001701923,0.010338163,1.9033776e-05,0.0036366065,0.007818292,i,0.8329739,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.8340424,0.16003002,0.0005011367,0.8340424,0.0001891981,0.00055445894,0.0033559778,4.4824483e-06,0.0004952178,0.0008271647,i,0.8340424,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,0,a,0.49768105,0.49768105,0.0007960436,0.47280213,4.7464102e-05,0.006935159,0.0015920857,2.5643061e-05,0.014543448,0.005576951,a,0.49768105,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.4496009,0.09157496,0.32804725,0.4496009,0.020983612,0.10690318,0.00023214993,0.0004938959,0.0020419988,0.00012204391,i,0.4496009,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.85326314,0.03992036,0.0022800525,0.85326314,0.00030550724,0.018934175,0.038682766,0.0001642712,0.010558079,0.035891708,i,0.85326314,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.6315704,0.3315738,0.002157185,0.6315704,0.00023755085,0.0036409216,0.004036168,4.0540483e-05,0.010602045,0.016141446,i,0.6315704,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.7416078,0.19011076,0.001843186,0.7416078,0.0003077627,0.0039808187,0.0052876826,0.00010441025,0.023867596,0.032890048,i,0.7416078,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,0,a,0.8440785,0.8440785,0.00038850217,0.14602561,0.0018854062,0.001177102,0.005975625,5.808177e-06,0.00038437586,7.9158126e-05,a,0.8440785,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.82570636,0.16937968,0.00088773906,0.82570636,0.00023823524,0.0016119406,0.0017143585,7.971602e-06,0.00029617912,0.00015753013,i,0.82570636,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.78752697,0.024400715,0.0037420709,0.78752697,0.00047312712,0.12585713,0.04166494,0.0001315459,0.00842056,0.0077829435,i,0.78752697,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.8280681,0.029950475,0.00343866,0.8280681,0.00025369515,0.022169223,0.06813342,0.00013865306,0.0076271854,0.04022056,i,0.8280681,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.6591892,0.1302029,0.0028438526,0.6591892,0.0008543641,0.14756833,0.025939478,0.0003617181,0.018449092,0.014591111,i,0.6591892,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.8276001,0.01004082,0.004396384,0.8276001,0.00044786168,0.12128705,0.027651202,6.6510445e-05,0.0051791104,0.0033308961,i,0.8276001,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.7215495,0.043560337,0.0037425118,0.7215495,0.00056203303,0.13989402,0.06239612,0.00026171532,0.008856266,0.019177465,i,0.7215495,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.92973804,0.0049679577,0.92973804,0.040612713,0.00052051584,0.023657871,0.00017554105,0.00012953959,0.00015078332,4.694424e-05,e,0.92973804,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.8022313,0.0060831686,0.8022313,0.055187825,0.0061356495,0.12939775,0.00019775082,0.0004609927,0.0002744145,3.113908e-05,e,0.8022313,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.81285644,0.0016665978,0.81285644,0.0060051386,0.0009131733,0.17813905,0.00010934131,0.00014682517,0.00013946263,2.39758e-05,e,0.81285644,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,4,u,0.5207834,0.0099085765,0.43858045,0.026644237,0.0027368725,0.5207834,0.00014997611,0.00014275937,0.0009081416,0.0001455799,u,0.5207834,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.5008237,0.00063837075,0.5008237,0.00094716006,0.00043261235,0.49694636,9.646597e-05,3.3277298e-05,6.528509e-05,1.6792328e-05,e,0.5008237,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.94961816,0.0003408229,0.94961816,0.00015065767,7.902684e-05,0.049621027,6.6424145e-05,2.147524e-05,4.923806e-05,5.3065927e-05,e,0.94961816,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.7021167,0.00077955064,0.29400417,0.0024933298,0.00034517926,0.7021167,6.9530804e-05,1.7133636e-05,0.00011616877,5.8219117e-05,u,0.7021167,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.993057,0.993057,0.0018518497,0.00032900256,0.0015665521,0.0006184157,4.8128975e-05,4.6336947e-05,0.0022272523,0.0002554053,a,0.993057,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.73303556,0.0007757509,0.2647043,0.0008724718,0.00025277774,0.73303556,5.8580397e-05,2.7513168e-05,0.00020981708,6.330549e-05,u,0.73303556,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.98621666,0.98621666,0.0019734756,0.00042399357,5.5514007e-05,0.0033633786,4.920433e-06,3.4596765e-06,0.007847762,0.00011084069,a,0.98621666,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.98656505,0.98656505,0.00398142,0.000427744,0.0005733725,0.00097259105,2.7908774e-05,0.00027638467,0.0066340384,0.0005415034,a,0.98656505,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,0,a,0.8517582,0.8517582,0.00018338276,4.120114e-05,0.13498111,0.0050357,0.00014262197,0.0075766617,0.000280172,9.722736e-07,a,0.8517582,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.98520917,0.98520917,0.0022935686,0.00023657591,0.00024171363,0.00085327815,1.250984e-05,3.121988e-05,0.01094501,0.00017697035,a,0.98520917,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,0,a,0.9138669,0.9138669,0.002467378,0.00011674486,0.05204321,0.01814783,0.00031994804,0.011501035,0.0014527228,8.4355954e-05,a,0.9138669,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,0,a,0.88098943,0.88098943,0.0015760662,0.00032443448,0.066772595,0.040055316,0.0029998692,0.005499847,0.0017058817,7.6475284e-05,a,0.88098943,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.67240375,0.0009911148,0.32172674,0.0013347524,0.00059754343,0.67240375,7.239048e-05,0.00013024981,0.0023861858,0.00035724,u,0.67240375,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,1,e,0.7795785,0.0006065487,0.7795785,0.00047676105,0.00018764875,0.21892072,8.693874e-05,4.2311443e-05,5.7121782e-05,4.3436114e-05,e,0.7795785,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,1,e,0.94686604,0.0009734602,0.94686604,0.00021749035,0.00041101943,0.051211897,6.938448e-05,8.389007e-05,7.728574e-05,8.955697e-05,e,0.94686604,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.66345143,0.00021954728,0.33581108,0.00029759572,0.00012458376,0.66345143,3.600074e-05,5.89559e-06,3.8928123e-05,1.4917104e-05,u,0.66345143,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.93961936,0.003556772,0.93961936,0.023393514,0.00047422378,0.032413095,0.00012349036,0.00013998804,0.00023670781,4.2818265e-05,e,0.93961936,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.98174876,0.0060018008,0.004903258,0.98174876,0.00016643488,0.004342848,0.0022361358,6.703962e-06,0.00048590047,0.0001082139,i,0.98174876,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.99793786,0.000252547,0.0001097203,0.99793786,2.6402188e-06,0.00011576357,0.0010835907,3.384395e-07,0.0001541538,0.0003433133,i,0.99793786,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.99771994,6.180355e-05,4.0725252e-05,0.99771994,3.7046002e-06,0.00011732537,0.0014916753,7.843218e-07,6.692525e-05,0.00049697526,i,0.99771994,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.73775685,0.13249382,0.0031526333,0.73775685,0.0004864609,0.050001506,0.030408349,0.00022359315,0.016689606,0.028787183,i,0.73775685,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.6308419,0.21569763,0.011177046,0.6308419,0.00035942695,0.021485006,0.00023030968,0.00057535816,0.028981876,0.09065145,i,0.6308419,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.7250508,0.039261702,0.0031485595,0.7250508,0.0007301804,0.18360634,0.03766076,0.00012898791,0.0056552994,0.0047574146,i,0.7250508,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.8075958,0.037706785,0.0028548187,0.8075958,0.0003701832,0.067892656,0.03964581,0.0001905835,0.008838807,0.03490456,i,0.8075958,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.6357539,0.29895258,0.0015589176,0.6357539,0.000837706,0.016572902,0.031563975,8.235062e-05,0.0058073527,0.0088702,i,0.6357539,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.9695665,0.012557184,0.0011970932,0.9695665,5.3028034e-05,0.0012174619,0.01084639,4.2965507e-06,0.0011050068,0.0034531334,i,0.9695665,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.9351884,0.010591606,0.0014367539,0.9351884,0.00010112037,0.009089796,0.036704853,2.8256176e-05,0.0016371679,0.005222099,i,0.9351884,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.71284217,0.041745543,0.06432214,0.71284217,0.023525001,0.05603423,0.039003167,0.0017784041,0.057308413,0.0034409931,i,0.71284217,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.9388067,0.0005562837,0.9388067,0.0037065549,0.00018352321,0.056438323,8.873773e-05,5.9434384e-05,0.00013764904,2.2707987e-05,e,0.9388067,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.87877846,0.015727872,0.0037289264,0.87877846,0.00033601603,0.047941092,0.046627082,4.7640806e-05,0.0033896165,0.0034233765,i,0.87877846,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9661171,0.029727347,0.001791852,0.9661171,0.00015874619,0.001110003,0.00097547466,8.0684754e-07,8.6908374e-05,3.1777196e-05,i,0.9661171,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.99912363,4.9179678e-05,6.6876266e-05,0.99912363,1.3733023e-06,4.5611567e-05,0.0005336335,2.0516767e-07,4.5062723e-05,0.00013434242,i,0.99912363,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99844533,0.00013442752,0.00012500519,0.99844533,3.8098563e-06,0.00010038213,0.0008804373,5.3466266e-07,8.987048e-05,0.00022031723,i,0.99844533,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.99732864,0.0005247777,0.00030759018,0.99732864,1.4013648e-05,0.00032464895,0.0012059399,1.8916224e-06,0.00019368116,9.884995e-05,i,0.99732864,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.9986357,8.83978e-05,0.00011135359,0.9986357,2.1994583e-06,7.3806244e-05,0.0008571376,1.5760315e-07,8.026022e-05,0.00015097653,i,0.9986357,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,2,i,0.42893264,0.114634946,0.021443652,0.42893264,0.0006280162,0.0066275415,0.0004093343,0.007035108,0.38379684,0.0364919,i,0.42893264,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.7173055,0.026102409,0.0031699308,0.7173055,0.0004636409,0.13758898,0.08844887,0.00026130202,0.011151934,0.015507412,i,0.7173055,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.9354347,0.056062557,0.0010999936,0.9354347,5.5576314e-05,0.0007909062,0.004215942,2.8054167e-06,0.0011554547,0.001182118,i,0.9354347,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9990976,3.7779206e-05,1.8373943e-05,0.9990976,7.560659e-07,2.3237566e-05,0.00057844474,1.16483e-07,3.9335406e-05,0.0002043848,i,0.9990976,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.9989754,9.283092e-05,1.7896691e-05,0.9989754,1.2443063e-06,2.9785193e-05,0.0006006907,3.1669754e-07,4.3945332e-05,0.00023782646,i,0.9989754,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.9986206,0.00011529172,0.00020893144,0.9986206,2.4027709e-06,5.2541815e-05,0.0007529229,1.3745777e-07,0.00011853756,0.00012860395,i,0.9986206,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.99817264,6.103982e-05,8.3563165e-05,0.99817264,2.6220284e-06,6.95416e-05,0.0013305465,2.2941946e-07,4.993431e-05,0.00022988608,i,0.99817264,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.9992932,4.8143953e-05,4.3124568e-05,0.9992932,8.8826596e-07,2.6909438e-05,0.00042491488,1.314415e-07,4.2791053e-05,0.0001198476,i,0.9992932,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.99846894,3.5200057e-05,5.3095988e-05,0.99846894,1.0554705e-06,4.7883037e-05,0.0010549836,1.2100318e-07,3.9138577e-05,0.00029962254,i,0.99846894,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9976642,0.00010726303,7.546789e-05,0.9976642,2.680902e-06,9.881817e-05,0.0016173077,4.3368198e-07,6.806502e-05,0.00036572941,i,0.9976642,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.9978371,0.00014878181,8.6875996e-05,0.9978371,7.783857e-06,0.0001378664,0.0013844204,1.256832e-06,8.227223e-05,0.00031354662,i,0.9978371,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.9974751,0.00014368037,0.00015426845,0.9974751,1.634764e-05,0.00013732466,0.0016793445,1.353977e-06,7.819697e-05,0.00031432734,i,0.9974751,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,2,i,0.9938065,0.0039134948,9.2083494e-05,0.9938065,4.698438e-06,4.321608e-05,2.363475e-05,9.98417e-06,0.0007230957,0.0013833308,i,0.9938065,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.60254955,0.22167897,0.0056117643,0.60254955,0.0011934547,0.0480767,0.026613204,0.0007823913,0.034462754,0.05903125,i,0.60254955,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.79998595,0.016219445,0.0022504819,0.79998595,0.00030199817,0.1472696,0.030984085,1.591826e-05,0.0020369177,0.0009354999,i,0.79998595,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.7666568,0.17086643,0.0020661522,0.7666568,0.00041641638,0.0065484266,0.011541543,9.448007e-05,0.0107879555,0.031021765,i,0.7666568,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.69426817,0.18984534,0.0022797696,0.69426817,0.0004587206,0.03198457,0.0208402,0.00030849606,0.023489984,0.036524795,i,0.69426817,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.5909814,0.02890406,0.0025820576,0.5909814,0.0008272393,0.29350564,0.06613397,0.00021878388,0.00840244,0.008444454,i,0.5909814,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.6877618,0.024754176,0.0036839682,0.6877618,0.0009094027,0.22014815,0.045285363,0.00025375184,0.009927803,0.0072755893,i,0.6877618,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.9547932,0.004331709,0.012540941,0.0059400075,0.003275401,0.9547932,0.00016076135,0.00030366014,0.017016899,0.0016374162,u,0.9547932,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.5853624,0.00029089843,0.41376698,0.00028690565,0.00017008142,0.5853624,4.9000493e-05,8.397344e-06,4.8970178e-05,1.6391916e-05,u,0.5853624,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.8687724,0.00016753802,0.13038205,0.00040530096,0.00015102075,0.8687724,1.641999e-05,4.1542417e-06,7.8414305e-05,2.2674738e-05,u,0.8687724,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,1,e,0.60648304,0.00059984066,0.60648304,0.0016192588,0.00022143865,0.39088485,9.0798836e-05,2.1714131e-05,4.81683e-05,3.0921812e-05,e,0.60648304,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,1,e,0.80673933,0.00022764817,0.80673933,0.0003266889,4.24276e-05,0.19249491,6.6084256e-05,1.054283e-05,5.4909266e-05,3.7426733e-05,e,0.80673933,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.74997264,0.011157021,0.74997264,0.0116374465,0.002632606,0.22126752,0.00047489876,0.0017099584,0.0009989177,0.00014903111,e,0.74997264,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.7938769,0.0034194693,0.03346534,0.004258081,0.0034089522,0.7938769,8.0029706e-05,0.0015283395,0.1569353,0.0030276566,u,0.7938769,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.9297969,0.0013198735,0.05419343,0.0013962416,0.001597181,0.9297969,4.446076e-05,0.00015693037,0.010922238,0.00057268864,u,0.9297969,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.97469985,0.00027692405,0.019454274,0.0010181465,0.0016302792,0.97469985,1.230928e-05,6.386333e-05,0.0027938578,5.0518847e-05,u,0.97469985,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.6485797,0.00043082781,0.34708256,0.0013327353,0.00044906227,0.6485797,4.796879e-05,7.392834e-05,0.0017485676,0.00025463718,u,0.6485797,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,1,e,0.5296677,0.00025208795,0.5296677,0.0005211581,6.933446e-05,0.4693522,4.846682e-05,8.603156e-06,5.6303354e-05,2.4146542e-05,e,0.5296677,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.7122109,0.0003927963,0.28669217,0.0003418219,0.00018925534,0.7122109,4.737402e-05,1.08029135e-05,8.7302935e-05,2.7571716e-05,u,0.7122109,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,1,e,0.76470417,0.00014364932,0.76470417,0.00015412424,4.098517e-05,0.2348573,3.2840773e-05,4.6133437e-06,3.6892092e-05,2.5528389e-05,e,0.76470417,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,1,e,0.65510833,0.00046604316,0.65510833,0.00018850363,5.8613416e-05,0.34396067,4.8120324e-05,1.1704071e-05,8.16612e-05,7.63719e-05,e,0.65510833,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,1,e,0.5011555,0.00022427308,0.5011555,0.00017488874,5.3290263e-05,0.49827224,3.534782e-05,6.9675316e-06,4.2563996e-05,3.4908335e-05,e,0.5011555,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,1,e,0.58171463,0.00083545264,0.58171463,0.0005029161,0.0001570725,0.41650417,0.00011389016,3.6631674e-05,8.6375425e-05,4.8879625e-05,e,0.58171463,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.7049652,0.00020447475,0.29422864,0.00040568344,9.36777e-05,0.7049652,2.9105e-05,5.925871e-06,4.6427238e-05,2.0945901e-05,u,0.7049652,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.6457216,0.00019822342,0.3536262,0.0002495184,0.00011662181,0.6457216,3.7612375e-05,4.474444e-06,2.9251205e-05,1.646151e-05,u,0.6457216,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,1,e,0.7052552,0.00030152948,0.7052552,0.0002855356,6.0754654e-05,0.2938673,0.0001053459,9.376795e-06,7.0337905e-05,4.4638517e-05,e,0.7052552,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,1,e,0.6871741,0.0001371489,0.6871741,0.00024999396,4.2076506e-05,0.31230465,3.467975e-05,8.180296e-06,2.5204516e-05,2.4080611e-05,e,0.6871741,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.55316,0.4454823,8.955616e-05,2.7083535e-05,0.00027462578,0.0005691888,2.8706304e-06,0.55316,0.00038223786,1.2082845e-05,ɔ,0.55316,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.6134923,0.6134923,0.0005821857,0.001731779,0.01735515,0.1342275,0.0018463918,0.22985013,0.0007762198,0.00013836328,a,0.6134923,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.9337262,0.9337262,0.0009115598,0.0006099242,0.000110027795,0.00038117587,5.217856e-05,0.056373168,0.006217362,0.0016183946,a,0.9337262,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8965339,0.10282415,1.8115705e-05,2.7677921e-05,8.075013e-05,0.00022631885,1.4064093e-06,0.8965339,0.00028620326,1.4712066e-06,ɔ,0.8965339,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.8938357,0.8938357,0.00047229376,3.3866178e-05,7.4367206e-05,0.000102417886,2.8204688e-06,0.09629055,0.009051614,0.00013640626,a,0.8938357,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.74651957,0.19889854,0.00031821604,2.814158e-06,0.00047182606,0.00014118475,1.497715e-07,0.74651957,0.0536444,3.2848482e-06,ɔ,0.74651957,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8930082,0.061553508,0.00031970424,3.5655466e-05,0.0018241225,0.0013068799,2.8043032e-06,0.8930082,0.04193536,1.3723145e-05,ɔ,0.8930082,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8518507,0.054218903,0.0005246876,2.3700357e-05,0.00013328076,0.00013905077,2.0072619e-06,0.8518507,0.093060546,4.7172503e-05,ɔ,0.8518507,0,1
