sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7880623,0.0007424778,9.954456e-06,0.16386117,0.00034522396,0.015453376,0.7880623,9.726768e-07,0.031500716,2.3752918e-05,y,0.7880623,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.82183975,0.82183975,0.0014440437,0.10176095,0.00031800455,0.06555365,0.0007602953,9.531411e-06,0.007938867,0.0003749247,a,0.82183975,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.8795735,0.10799178,0.0017775678,0.004631772,1.9958967e-05,5.9764343e-06,0.0036634412,3.9652397e-07,0.002335587,0.8795735,ɛ,0.8795735,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.7914003,0.06361045,0.0028538052,0.026843425,0.00020337528,8.0065874e-05,0.11047192,8.64258e-06,0.004528019,0.7914003,ɛ,0.7914003,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98223513,0.98223513,0.00026092958,0.006866143,0.00039200456,0.001233423,0.00023281063,2.6342511e-06,0.008297051,0.00047997874,a,0.98223513,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9872772,0.9872772,0.00013718088,0.0025834106,0.00013385403,0.0010437251,5.7521058e-05,1.0335519e-06,0.008631822,0.0001342735,a,0.9872772,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.939994,0.939994,0.0015045059,0.00012321168,0.00040577308,0.0012564505,3.69129e-06,8.09228e-05,0.055649117,0.0009822317,a,0.939994,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.3632038,0.15290637,0.0041240714,0.12545313,2.6304435e-05,7.966777e-05,0.005279818,2.4312456e-05,0.3489025,0.3632038,ɛ,0.3632038,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.5964097,0.034041148,0.003160304,0.07842302,2.597844e-05,3.9654726e-05,0.0027831262,4.850505e-05,0.5964097,0.28506863,ə,0.5964097,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.8209687,0.16411005,0.00094659947,0.007867238,1.1426202e-05,8.208225e-06,0.002622545,7.6150604e-07,0.0034644606,0.8209687,ɛ,0.8209687,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99301344,1.600855e-05,9.689265e-07,0.0017596857,0.000438268,3.5106656e-05,0.0047317417,9.4820246e-07,0.99301344,3.9217584e-06,ə,0.99301344,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.6685157,0.0046634367,0.00015940929,0.0035489905,0.030634116,0.28094715,0.011485024,3.6527224e-05,0.6685157,9.646765e-06,ə,0.6685157,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9804921,3.5019817e-05,2.2691846e-05,0.9804921,9.986446e-06,1.261785e-05,0.0039641066,4.361444e-08,0.015458189,5.280137e-06,i,0.9804921,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6680832,0.0010024864,8.439641e-06,0.6680832,0.00018794229,0.00036637153,0.16281734,7.8610117e-07,0.16729228,0.00024116621,i,0.6680832,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5550006,0.0004154297,1.16964075e-05,0.42596593,0.00023158039,0.0012689402,0.5550006,2.298056e-06,0.01657815,0.00052529713,y,0.5550006,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.5198478,0.025281643,0.0013183254,0.003004409,0.015061788,0.42526916,0.010034179,0.000115742274,0.5198478,6.705322e-05,ə,0.5198478,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.44056326,0.22557843,0.004849053,0.44056326,0.008463334,0.00046972663,0.28040516,2.1475513e-05,0.037036873,0.0026126988,i,0.44056326,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.72452265,0.0018754416,0.11919422,0.0029865347,0.002879482,0.72452265,0.002367589,0.0007555165,0.11957993,0.025838628,u,0.72452265,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5848981,0.00046766907,1.5870173e-05,0.5848981,0.0002250538,0.00026152696,0.17047147,2.4247327e-06,0.24301188,0.0006458802,i,0.5848981,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.443139,0.0037172495,0.00016087225,0.068215914,0.0048831855,0.4228496,0.443139,4.530437e-05,0.05694394,4.4832315e-05,y,0.443139,0,1
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9960962,0.0002272764,2.038094e-05,0.00018595599,0.0008436418,0.0022376603,0.00038217782,6.5350837e-06,0.9960962,2.5131098e-07,ə,0.9960962,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9935555,0.0009072954,0.00019554855,0.0015090875,0.0005874118,0.002298659,0.00093212066,1.0537334e-05,0.9935555,3.7981276e-06,ə,0.9935555,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.5336851,0.0025194401,3.4209956e-05,0.003184338,0.09224277,0.35265416,0.015665723,1.2981935e-05,0.5336851,1.3226617e-06,ə,0.5336851,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.76657057,0.0067103794,0.00020313868,0.0034564976,0.10849035,0.11144823,0.0028062507,0.00029780067,0.76657057,1.680297e-05,ə,0.76657057,0,1
0712_row_00019473,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.8932907,0.00843328,0.0006005439,0.03224573,0.0065181223,0.030302562,0.027942283,0.00013956548,0.8932907,0.0005272081,ə,0.8932907,0,1
0712_row_00019474,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.59990966,0.0095878905,0.0002748912,0.015091189,0.01807379,0.33357552,0.023304772,0.00013200146,0.59990966,5.0208528e-05,ə,0.59990966,0,1
0712_row_00019475,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.9278623,0.0037617595,0.00029666597,0.02963011,0.0032501307,0.026021287,0.009045097,7.910794e-05,0.9278623,5.3527416e-05,ə,0.9278623,0,1
0712_row_00019476,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.71204466,0.00097062497,6.5821114e-06,0.71204466,0.0005844453,6.1227554e-05,0.062218275,6.2185933e-07,0.2237389,0.00037479983,i,0.71204466,0,1
0712_row_00019477,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.98645616,0.0046275933,0.00052179466,0.00013321837,0.0010808894,0.006731121,0.0004167923,2.4860916e-05,0.98645616,7.682084e-06,ə,0.98645616,0,1
0712_row_00019478,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9510272,0.008054577,0.0003964393,0.00024949072,0.0018486601,0.03694934,0.0014027002,6.425172e-05,0.9510272,7.2788507e-06,ə,0.9510272,0,1
0712_row_00019479,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.98416024,0.00039066572,0.00017246869,0.0017282839,0.0014763747,0.008169283,0.0038753038,2.2031867e-05,0.98416024,5.300654e-06,ə,0.98416024,0,1
0712_row_00019480,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.74893194,0.0009227301,2.8757584e-06,0.74893194,0.00012070934,3.1947173e-05,0.11140747,2.1374744e-07,0.1382344,0.0003476817,i,0.74893194,0,1
0712_row_00019481,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.6556853,0.00017054492,6.7985755e-05,0.07544088,0.00013633084,0.0003248387,0.6556853,9.137148e-07,0.26805627,0.00011695777,y,0.6556853,0,1
0712_row_00019482,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.9507696,0.048820175,3.9787083e-05,3.040191e-06,0.00024910935,5.1082166e-05,1.4524065e-07,0.9507696,6.654496e-05,5.681577e-07,ɔ,0.9507696,0,1
0712_row_00019483,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.7213562,0.27508637,3.520024e-05,6.2820754e-06,0.002487115,0.001010436,1.0192775e-06,0.7213562,1.7123582e-05,2.8479852e-07,ɔ,0.7213562,0,1
0712_row_00019484,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.8176372,0.8176372,0.00019733197,5.0697505e-05,0.00035093082,1.7033115e-05,5.224505e-07,0.1785281,0.0030983288,0.00011978039,a,0.8176372,0,1
0712_row_00019485,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.8777801,0.8777801,6.0895876e-05,0.00013542616,8.358201e-05,1.26409295e-05,2.4001037e-07,0.10723948,0.012093014,0.0025946272,a,0.8777801,0,1
0712_row_00019486,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.9855306,0.9855306,7.573014e-06,0.00016928729,0.0004073042,1.409118e-06,2.371972e-06,0.00017100533,0.000937019,0.012773402,a,0.9855306,0,1
0712_row_00019487,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94871175,0.94871175,0.000660306,0.0010101083,8.053339e-05,0.00046354596,6.3526627e-06,2.3521875e-06,0.04858928,0.00047589096,a,0.94871175,0,1
0712_row_00019488,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9738491,0.9738491,0.0006356855,0.0019393406,4.5658795e-05,0.00036477484,9.104298e-06,8.5526926e-07,0.022123963,0.001031547,a,0.9738491,0,1
0712_row_00019490,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98145777,0.98145777,0.0002673632,0.0013756328,0.00023900937,0.0024015887,2.2142318e-05,9.0342246e-07,0.014190349,4.5123008e-05,a,0.98145777,0,1
0712_row_00019491,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9594158,0.9594158,0.00087479176,0.00023813959,0.00021526002,0.0036575187,2.1869064e-05,1.8560341e-06,0.035379216,0.00019552937,a,0.9594158,0,1
0712_row_00019492,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96901435,0.96901435,0.00049002044,0.001423142,6.397693e-05,0.0011638377,1.0667877e-05,1.2161523e-06,0.027622517,0.00021021506,a,0.96901435,0,1
0712_row_00019493,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9647787,0.9647787,0.00036330847,0.0018701036,7.065825e-05,0.000827311,1.1432248e-05,2.1842227e-06,0.03184679,0.0002296213,a,0.9647787,0,1
0712_row_00019494,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9465162,0.9465162,0.0006052688,0.023822842,0.00023452564,0.013640281,9.093862e-05,4.3864866e-06,0.015030052,5.5284087e-05,a,0.9465162,0,1
0712_row_00019495,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98328733,0.98328733,0.00043753552,0.0013688238,4.7790014e-05,0.00047568348,8.667137e-06,3.369204e-07,0.0140671665,0.0003065185,a,0.98328733,0,1
0712_row_00019496,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9926031,0.9926031,5.2530308e-05,0.0029047837,4.3341617e-05,5.563741e-05,1.640239e-05,1.254261e-07,0.003491914,0.0008320801,a,0.9926031,0,1
0712_row_00019497,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9908077,0.9908077,9.4234405e-05,0.0023976252,2.7927908e-05,0.0001782741,1.40273605e-05,9.619849e-08,0.0062671304,0.00021303761,a,0.9908077,0,1
0712_row_00019498,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95778537,0.95778537,0.00014105557,0.0077943397,8.3586296e-05,0.00010035847,0.0002757384,8.8877067e-07,0.009806145,0.024012526,a,0.95778537,0,1
0712_row_00019499,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9778658,0.9778658,0.00024277653,0.0062227394,2.6431182e-05,0.000119855176,0.00026355786,1.7771323e-07,0.008076272,0.0071822195,a,0.9778658,0,1
0712_row_00019500,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.91939634,0.91939634,0.0011371287,6.181589e-05,3.2377706e-05,5.0774e-06,1.9644196e-05,1.5529926e-05,0.0015740863,0.077758096,a,0.91939634,0,1
0712_row_00019501,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.44854334,0.004472736,0.0005187029,0.026972456,0.33487883,0.18387775,0.44854334,0.00021880289,0.00046867496,4.8695045e-05,y,0.44854334,0,1
0712_row_00019502,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.4433671,0.4433671,0.30701622,0.14165644,0.0019863711,0.008309467,0.0024798,0.00029777386,0.017186128,0.077700734,a,0.4433671,0,1
0712_row_00019503,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.46774593,0.022840872,0.46774593,0.030131213,0.0066823787,0.45954034,0.0061915964,0.00018503626,0.0017870859,0.0048955134,e,0.46774593,0,1
0712_row_00019504,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.6454246,0.6454246,0.036506765,0.025654493,0.0005322595,0.00083337363,0.0014663872,1.9970155e-05,0.0029105274,0.28665164,a,0.6454246,0,1
0712_row_00019505,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.77578425,0.001084027,0.115309075,0.0031600327,0.001630089,0.77578425,0.0019542675,0.0004401761,0.09009585,0.010542171,u,0.77578425,0,1
0712_row_00019506,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.5764921,0.17300738,0.5764921,0.0008416062,0.028885761,0.0021445695,0.12628119,6.3491425e-06,0.002536461,0.08980471,e,0.5764921,0,1
0712_row_00019507,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.80874157,0.046783566,0.0028439045,0.0034535076,0.027518474,0.10457552,0.0057172114,0.00017831867,0.80874157,0.00018789391,ə,0.80874157,0,1
0712_row_00019508,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.52980936,0.52980936,0.12833984,0.05730321,0.0002914486,0.0007390828,0.0036993143,6.080153e-05,0.026973853,0.2527831,a,0.52980936,0,1
0712_row_00019509,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.65998244,0.24367033,0.022194663,6.243215e-05,0.65998244,0.00058688043,0.009405453,6.190619e-07,3.284244e-05,0.0640643,o,0.65998244,0,1
0712_row_00019510,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.87627923,0.87627923,0.0005890445,0.002406439,0.0002686869,0.00026753245,1.7321567e-05,3.0036497e-05,0.006324617,0.11381706,a,0.87627923,0,1
0712_row_00019511,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9269379,0.035148248,0.0021434897,0.0048987917,0.0045843315,0.02355055,0.0026105295,4.5027806e-05,0.9269379,8.106034e-05,ə,0.9269379,0,1
0712_row_00019512,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.82519567,0.039469503,0.0024399203,0.005723785,0.015701743,0.10330224,0.0077752178,0.00017752161,0.82519567,0.00021448123,ə,0.82519567,0,1
0712_row_00019513,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.45685625,0.2703047,0.45685625,0.1854892,0.0015171897,0.003914242,0.0004280181,0.00010822725,0.07892608,0.0024559859,e,0.45685625,0,1
0712_row_00019514,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.63220865,0.15554571,0.16341056,0.00045838417,0.006874065,0.03844824,0.00028217482,0.0017766814,0.63220865,0.0009954952,ə,0.63220865,0,1
0712_row_00019515,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.37502912,0.37502912,0.16502443,0.0047749565,0.0010670555,0.00070906687,0.00047211832,0.00025745385,0.13712195,0.3155439,a,0.37502912,0,1
0712_row_00019516,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.8386575,0.8386575,0.012453684,0.00036536032,0.003904088,0.0032029552,0.00015115598,7.4706986e-05,0.13265784,0.0085328,a,0.8386575,0,1
0712_row_00019518,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.97732466,1.5972333e-05,8.8468005e-06,0.97732466,1.0263427e-05,7.3962774e-06,0.0045292014,1.7606794e-08,0.018100278,3.514597e-06,i,0.97732466,0,1
0712_row_00019519,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.91468287,7.587515e-05,2.909134e-05,0.91468287,3.9260856e-05,7.027604e-05,0.025477154,1.3485356e-07,0.059603583,2.1750124e-05,i,0.91468287,0,1
0712_row_00019520,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7200902,0.00025956504,4.2393927e-05,0.7200902,0.00018722157,0.0005553224,0.0673661,5.608447e-07,0.21145996,3.8567105e-05,i,0.7200902,0,1
0712_row_00019521,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.97157854,0.0017593878,0.00073758315,0.008287352,0.010459314,0.0052463613,0.0017530374,6.122983e-05,0.97157854,0.000117225354,ə,0.97157854,0,1
0712_row_00019522,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.88724446,0.058445044,0.0030977752,0.0020935296,0.01098374,0.035367187,0.002517274,6.983274e-05,0.88724446,0.00018118504,ə,0.88724446,0,1
0712_row_00019523,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.39189625,0.001309266,2.4977475e-05,0.39189625,0.003423236,0.024137057,0.19994248,5.7438765e-06,0.379165,9.60814e-05,i,0.39189625,0,1
0712_row_00019524,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.43376285,0.00052513037,4.107042e-05,0.26933795,0.000110827656,0.00063813967,0.29547322,8.0991737e-07,0.43376285,0.00011001166,ə,0.43376285,0,1
0712_row_00019525,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.43649626,0.0015238114,7.57445e-05,0.31107444,0.0008856017,0.011564736,0.2382448,5.2991595e-06,0.43649626,0.00012930304,ə,0.43649626,0,1
0712_row_00019526,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.90931594,0.00010018819,2.476289e-05,0.90931594,3.311654e-05,3.9105606e-05,0.049432658,1.4487217e-07,0.04101832,3.5638877e-05,i,0.90931594,0,1
0712_row_00019527,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.51966745,0.009547788,0.0002911043,0.00051870506,0.0063414825,0.51966745,0.4543106,5.7449097e-06,0.009288703,2.839315e-05,u,0.51966745,0,1
0712_row_00019528,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.93921906,3.970332e-05,0.000103636776,0.03208955,0.00045720325,3.3896615e-06,0.026491472,2.3646573e-06,0.93921906,0.0015935263,ə,0.93921906,0,1
0712_row_00019530,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9489907,5.037307e-05,9.779413e-06,0.0001597446,0.9489907,0.00025776934,1.7734255e-05,2.3718656e-05,0.050489344,6.5953486e-07,o,0.9489907,0,1
0712_row_00019531,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9888371,0.00013731628,4.792489e-06,2.653008e-05,0.9888371,0.00023164002,2.1653066e-06,1.975701e-06,0.010758438,2.8353856e-08,o,0.9888371,0,1
0712_row_00019532,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9943784,5.7160363e-05,2.2506856e-06,9.177732e-06,0.9943784,0.000692584,2.0218547e-06,2.136105e-06,0.0048561413,9.92188e-09,o,0.9943784,0,1
0712_row_00019533,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9962966,0.00023024796,1.1798174e-06,7.1251648e-06,0.9962966,0.0002547434,1.0879442e-06,7.0276656e-07,0.0032082666,1.2083409e-08,o,0.9962966,0,1
0712_row_00019534,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.97203517,0.00020456804,1.8937837e-05,7.767126e-05,0.97203517,0.00019404628,2.9892728e-05,1.4103353e-05,0.027424727,7.6006353e-07,o,0.97203517,0,1
0712_row_00019535,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98879844,8.180245e-05,5.466256e-06,1.9174982e-05,0.98879844,8.258812e-05,2.3953062e-06,3.2019274e-05,0.010977872,2.0367347e-07,o,0.98879844,0,1
0712_row_00019536,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.73565286,0.0614742,0.0033907741,0.00010175959,0.73565286,0.15966639,0.0033591609,0.035675984,0.0006720413,6.812574e-06,o,0.73565286,0,1
0712_row_00019537,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99911064,2.9818813e-05,9.754533e-07,1.333686e-06,0.99911064,3.1096148e-05,1.2620687e-07,8.030743e-07,0.0008251255,2.1465643e-09,o,0.99911064,0,1
0712_row_00019538,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.95761895,0.003440808,0.00021613248,1.4142643e-05,0.95761895,0.0021593666,1.1620958e-05,3.8136917e-05,0.036498457,2.4250053e-06,o,0.95761895,0,1
0712_row_00019539,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.73813885,0.0051255655,0.0036917727,0.00029120033,0.20759764,0.73813885,0.03853197,0.00018585817,0.00640986,2.7255557e-05,u,0.73813885,0,1
0712_row_00019540,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.989297,0.00010911207,8.867171e-05,2.7145084e-06,0.989297,7.4973395e-05,0.0104242945,2.9399337e-07,2.5036668e-06,6.080523e-07,o,0.989297,0,1
0712_row_00019541,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.60140306,6.2113766e-05,0.00258189,4.334437e-05,0.39537895,9.041332e-06,0.60140306,1.1481381e-07,0.00017405028,0.00034745134,y,0.60140306,0,1
0712_row_00019542,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93565446,0.0040034675,0.00032370383,4.1353833e-05,0.93565446,0.0018298698,2.2986296e-05,0.00019176898,0.057926316,6.1716037e-06,o,0.93565446,0,1
0712_row_00019543,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98199236,3.4894172e-05,1.0597099e-06,8.812604e-06,0.98199236,1.6695658e-05,1.5192098e-06,4.3947466e-06,0.017940061,1.7163535e-07,o,0.98199236,0,1
0712_row_00019544,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.86312175,0.08434822,0.022462102,0.86312175,0.01005249,0.0071795434,0.006463244,0.00017958146,0.00048478582,0.0057083583,i,0.86312175,0,1
0712_row_00019545,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.9194417,0.07999294,7.954979e-05,6.333009e-05,0.00023130924,0.00010985851,1.3486962e-06,0.9194417,7.739854e-05,2.6753028e-06,ɔ,0.9194417,0,1
0712_row_00019546,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.6795341,0.32022005,1.05355575e-05,6.4736023e-06,0.00011918769,9.016076e-05,6.6942823e-07,0.6795341,1.7577988e-05,1.1794996e-06,ɔ,0.6795341,0,1
0712_row_00019547,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.999201,0.999201,1.1041154e-06,2.3470006e-05,0.00025769768,6.0813653e-07,3.0185063e-07,0.00015568876,4.3979326e-05,0.00031622685,a,0.999201,0,1
0712_row_00019548,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.41251633,0.41251633,0.09799559,0.0028029392,0.0072040516,0.0010182799,0.0025927091,0.00025200914,0.3227003,0.15291782,a,0.41251633,0,1
0712_row_00019549,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.4750115,0.4750115,0.008143381,0.012460915,0.00090480805,0.00084634934,0.0020497874,0.00024841583,0.07514637,0.42518848,a,0.4750115,0,1
0712_row_00019550,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.98138934,0.0008127879,1.7603059e-05,2.3344652e-05,0.012403651,0.98138934,0.0048470483,9.052257e-07,0.0005043205,8.912773e-07,u,0.98138934,0,1
0712_row_00019551,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,4,u,0.78139746,0.019591626,0.006413214,0.0007609106,0.058132786,0.78139746,0.05554894,7.828563e-05,0.078037344,3.953959e-05,u,0.78139746,0,1
0712_row_00019552,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.9528716,0.044932365,1.8849187e-05,0.0012948785,1.710072e-05,2.6222228e-06,1.8252713e-05,1.3793601e-06,0.0008429496,0.9528716,ɛ,0.9528716,0,1
0712_row_00019553,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.9843237,0.0147117665,2.74979e-05,0.000586139,1.1527509e-05,1.423105e-06,1.2488089e-05,7.1483805e-07,0.00032478047,0.9843237,ɛ,0.9843237,0,1
