sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025745,i,08泾县,04茂林,03纪伟,2,5,y,0.9336769,0.0012199194,0.0054293773,0.010657033,0.001390712,0.04298137,0.9336769,2.1870917e-05,0.0046100416,1.2776796e-05,y,0.9336769,0,1
0712_row_00025746,i,08泾县,04茂林,03纪伟,2,2,i,0.8900818,0.0008080994,0.09429136,0.8900818,0.0002381746,0.0004890149,0.011840669,3.0163254e-05,0.0016467841,0.0005739184,i,0.8900818,0,1
0712_row_00025747,i,08泾县,04茂林,03纪伟,2,2,i,0.80555815,0.00029570443,0.002406285,0.80555815,0.0027568995,0.040076405,0.13896868,8.685673e-05,0.004628486,0.0052225557,i,0.80555815,0,1
0712_row_00025748,i,08泾县,04茂林,03纪伟,2,2,i,0.8124816,0.0027053999,0.0036146448,0.8124816,0.0017920876,0.02067918,0.12538293,0.00017764329,0.009577089,0.023589503,i,0.8124816,0,1
0712_row_00025749,i,08泾县,04茂林,03纪伟,2,2,i,0.949777,0.00027830727,0.0015414115,0.949777,0.00029758402,0.002256671,0.03812717,2.4482362e-05,0.0029342812,0.0047632563,i,0.949777,0,1
0712_row_00025750,i,08泾县,04茂林,03纪伟,2,2,i,0.88175493,0.00028428453,0.0015522498,0.88175493,0.0005066127,0.004901063,0.10014556,1.6457294e-05,0.0041199895,0.006718864,i,0.88175493,0,1
0712_row_00025751,i,08泾县,04茂林,03纪伟,2,2,i,0.79782295,0.0009354713,0.011512987,0.79782295,0.0024695043,0.034817785,0.11436513,0.00028587773,0.017339937,0.020450309,i,0.79782295,0,1
0712_row_00025752,e,08泾县,04茂林,03纪伟,1,1,e,0.9276157,0.006895749,0.9276157,0.032729104,0.00044678547,0.031677134,0.00012547885,0.00029582047,0.0001273579,8.678198e-05,e,0.9276157,0,1
0712_row_00025753,e,08泾县,04茂林,03纪伟,1,1,e,0.57727355,0.18821758,0.57727355,0.1552967,0.019638518,0.05664048,0.0015282126,0.00028286458,0.00093048764,0.00019165494,e,0.57727355,0,1
0712_row_00025754,e,08泾县,04茂林,03纪伟,1,1,e,0.8719317,0.07911136,0.8719317,0.0067735384,0.0021603382,0.016094211,0.00019168954,0.014348336,0.009130147,0.0002587181,e,0.8719317,0,1
0712_row_00025755,e,08泾县,04茂林,03纪伟,1,1,e,0.59763914,0.009027813,0.59763914,0.008799063,0.0025904304,0.38024864,0.00070359383,0.00082821224,0.00012111526,4.1885545e-05,e,0.59763914,0,1
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.9405194,0.004589893,0.9405194,0.0026838717,0.000427351,0.04363208,0.00018497655,0.0014114088,0.006303584,0.00024732685,e,0.9405194,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.47793788,0.12741587,0.47793788,0.054732285,0.019890666,0.2998515,0.01853739,0.0007962046,0.00067602395,0.00016221062,e,0.47793788,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,2,i,0.52001786,0.09703272,0.046067644,0.52001786,0.013071352,0.0017261179,0.32119703,4.8898743e-05,0.00047680325,0.00036156905,i,0.52001786,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.53880465,0.13371263,0.53880465,0.040492885,0.00636808,0.27289703,0.003890343,0.0020103334,0.00159025,0.00023376833,e,0.53880465,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.9969414,0.9969414,0.00032338162,9.92266e-05,0.0003808156,0.0003321978,2.5572297e-06,1.2183147e-06,0.0019048001,1.4417206e-05,a,0.9969414,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.99811953,0.99811953,0.00017162738,9.337931e-05,0.00017193324,0.00012569875,7.9713504e-07,2.83934e-06,0.0013084857,5.724488e-06,a,0.99811953,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,0,a,0.9590292,0.9590292,0.010660886,0.002293009,0.0020937244,0.0005172984,0.00022336212,0.0009823104,0.003952198,0.020247936,a,0.9590292,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.9991047,0.9991047,0.000452421,1.6218359e-05,0.00012920056,8.307716e-05,3.9356486e-08,2.751283e-06,0.0002088223,2.6814437e-06,a,0.9991047,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,0,a,0.7282953,0.7282953,0.0011971707,8.9785484e-05,0.020023279,0.0029835694,1.0633882e-05,0.24658269,0.00080236763,1.5316236e-05,a,0.7282953,0,1
0712_row_00025765,a,08泾县,04茂林,03纪伟,0,0,a,0.926209,0.926209,0.0026703933,0.00010213884,0.025077552,0.0066445363,2.5817255e-05,0.03671995,0.0024979087,5.2638075e-05,a,0.926209,0,1
0712_row_00025766,e,08泾县,04茂林,03纪伟,1,2,i,0.8449564,0.00059307256,0.006950428,0.8449564,0.0025073567,0.052959286,0.08488936,0.00014589835,0.0029330035,0.004065202,i,0.8449564,0,1
0712_row_00025767,e,08泾县,04茂林,03纪伟,1,2,i,0.9522126,0.0011123922,0.025543429,0.9522126,4.6161975e-05,0.0004970755,0.020212626,7.768845e-06,0.00016808999,0.00019983924,i,0.9522126,0,1
0712_row_00025768,e,08泾县,04茂林,03纪伟,1,2,i,0.7673447,0.00034361184,0.006514469,0.7673447,0.0011049884,0.027425515,0.18564582,8.000204e-05,0.0047722864,0.0067684385,i,0.7673447,0,1
0712_row_00025769,e,08泾县,04茂林,03纪伟,1,2,i,0.96975714,0.00030049824,0.007197316,0.96975714,0.0001570092,0.00070189504,0.01909021,1.18049475e-05,0.0015026181,0.0012814645,i,0.96975714,0,1
0712_row_00025770,e,08泾县,04茂林,03纪伟,1,1,e,0.85227084,0.10946946,0.85227084,0.014656035,0.00131387,0.012491213,0.0005175027,0.00035420604,0.008894113,3.2673728e-05,e,0.85227084,0,1
0712_row_00025771,i,08泾县,04茂林,03纪伟,2,5,y,0.47801927,0.009164576,0.025287626,0.32454193,0.006634153,0.1514735,0.47801927,0.00031058321,0.0036314218,0.00093690166,y,0.47801927,0,1
0712_row_00025772,i,08泾县,04茂林,03纪伟,2,2,i,0.9917292,6.387221e-05,0.0023247222,0.9917292,6.9056856e-05,0.0011533248,0.0039459206,9.2568425e-06,0.00019242504,0.0005122074,i,0.9917292,0,1
0712_row_00025773,i,08泾县,04茂林,03纪伟,2,2,i,0.9909792,6.416108e-05,0.005380102,0.9909792,2.648387e-05,0.00028582537,0.00097345875,1.7272048e-05,0.0013146143,0.00095893897,i,0.9909792,0,1
0712_row_00025774,i,08泾县,04茂林,03纪伟,2,2,i,0.9958454,8.181552e-05,0.0016119499,0.9958454,3.4141252e-05,0.00060288707,0.0011303712,8.317627e-06,0.000211441,0.0004736379,i,0.9958454,0,1
0712_row_00025775,i,08泾县,04茂林,03纪伟,2,5,y,0.8426267,0.0010148921,0.02654809,0.079989605,0.0024800256,0.043180868,0.8426267,0.00015618399,0.0039396607,6.402801e-05,y,0.8426267,0,1
0712_row_00025776,i,08泾县,04茂林,03纪伟,2,2,i,0.93120515,0.00051067816,0.020396521,0.93120515,0.000607184,0.0025029627,0.025915315,0.000122905,0.011402619,0.0073365374,i,0.93120515,0,1
0712_row_00025777,i,08泾县,04茂林,03纪伟,2,2,i,0.780649,0.0006322385,0.015581713,0.780649,0.0034962993,0.052451894,0.13078253,0.00016512474,0.0078018564,0.0084393425,i,0.780649,0,1
0712_row_00025778,i,08泾县,04茂林,03纪伟,2,2,i,0.97838223,0.0005661807,0.011933801,0.97838223,4.5854187e-05,0.0003501413,0.008259128,4.8806382e-06,9.952538e-05,0.00035843678,i,0.97838223,0,1
0712_row_00025779,i,08泾县,04茂林,03纪伟,2,2,i,0.9758018,0.00022718035,0.009077578,0.9758018,0.0001781653,0.0028644558,0.008823431,2.8376766e-05,0.0015362838,0.0014625954,i,0.9758018,0,1
0712_row_00025780,i,08泾县,04茂林,03纪伟,2,2,i,0.9090233,0.00033800665,0.0133087,0.9090233,0.0018186473,0.0042766146,0.022718057,0.00035339757,0.037520856,0.0106424065,i,0.9090233,0,1
0712_row_00025781,i,08泾县,04茂林,03纪伟,2,1,e,0.3235709,0.104485616,0.3235709,0.060397845,0.0029715367,0.0017494778,0.1938073,0.0002392763,0.04156217,0.27121583,e,0.3235709,0,1
0712_row_00025782,e,08泾县,04茂林,03纪伟,1,2,i,0.8807698,0.018079195,0.0903652,0.8807698,0.0006011468,0.00043574264,0.009266677,2.2957938e-05,0.00044246996,1.6870586e-05,i,0.8807698,0,1
0712_row_00025783,i,08泾县,04茂林,03纪伟,2,2,i,0.86436236,0.00043737647,0.0026528402,0.86436236,0.0014476925,0.0033735444,0.10721928,7.001648e-05,0.006368936,0.014067956,i,0.86436236,0,1
0712_row_00025784,i,08泾县,04茂林,03纪伟,2,2,i,0.9581096,0.0013379145,0.03554581,0.9581096,0.00031816144,8.1128645e-05,0.0035712034,1.0435644e-05,0.0006657778,0.00036000807,i,0.9581096,0,1
0712_row_00025785,i,08泾县,04茂林,03纪伟,2,2,i,0.9827923,9.9818324e-05,0.0010975751,0.9827923,0.00015864645,0.002853739,0.009530965,1.8465591e-05,0.0011595157,0.0022889995,i,0.9827923,0,1
0712_row_00025786,i,08泾县,04茂林,03纪伟,2,2,i,0.98222315,9.752394e-05,0.0020779457,0.98222315,9.559498e-05,0.00056875584,0.0060358457,1.01569085e-05,0.003113299,0.005777822,i,0.98222315,0,1
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.9845376,9.624023e-05,0.008633507,0.9845376,5.8286594e-05,0.0007237055,0.0020088472,1.7639988e-05,0.002076537,0.0018475595,i,0.9845376,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.99356645,0.00017528416,0.0012265906,0.99356645,8.118964e-05,0.0013067527,0.0019444461,3.040146e-05,0.00048795756,0.0011808783,i,0.99356645,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.9929356,0.006130293,0.0003008204,0.9929356,3.4978253e-05,3.111944e-05,0.00028295568,7.795085e-06,2.328639e-05,0.00025312346,i,0.9929356,0,1
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.7503511,0.0012315782,0.013161055,0.7503511,0.006679319,0.046172526,0.15937552,0.00036331575,0.011166516,0.011499119,i,0.7503511,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,2,i,0.57696813,0.001864036,0.04309856,0.57696813,0.0017831534,0.0020218864,0.37391847,3.0129004e-05,0.00011034467,0.00020546402,i,0.57696813,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.99305433,9.997133e-05,0.0029145083,0.99305433,3.6755868e-05,0.0022421323,0.0014019175,1.3708976e-05,8.093641e-05,0.00015581363,i,0.99305433,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.9949596,0.00012685497,0.0017749796,0.9949596,2.4587971e-05,0.00049138255,0.00089243066,1.4549952e-05,0.00059460435,0.0011209501,i,0.9949596,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.99698824,2.0365e-05,0.0007223412,0.99698824,1.676824e-05,0.00046256688,0.0011778038,2.6032865e-06,0.00015851168,0.00045074394,i,0.99698824,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.9970931,2.3254994e-05,0.00022309969,0.9970931,9.3375265e-06,0.0009165892,0.0014439968,2.5253855e-06,8.938668e-05,0.00019870678,i,0.9970931,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.9960961,2.924916e-05,0.000918541,0.9960961,1.8139217e-05,0.00018635346,0.0016139164,2.836977e-06,0.00050483254,0.0006300971,i,0.9960961,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.99312276,0.00017045595,0.00048345598,0.99312276,9.21532e-05,0.00027042616,0.0022247408,2.533604e-05,0.0017018089,0.0019089006,i,0.99312276,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.95316565,0.00014071069,0.0004723599,0.95316565,0.00013796792,0.00087724224,0.031034114,1.2912517e-05,0.003072978,0.011085993,i,0.95316565,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.9938154,3.484623e-05,0.0018498745,0.9938154,3.8311195e-05,0.00020822951,0.001626797,4.8583906e-06,0.0006875228,0.0017342012,i,0.9938154,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.9959372,9.552183e-05,0.0011075808,0.9959372,3.732005e-05,0.0002212358,0.0015165416,8.507753e-06,0.0004965284,0.0005795043,i,0.9959372,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.98201627,0.015223442,0.0009491921,0.98201627,9.517373e-05,4.5494373e-05,0.0002801813,4.1957373e-05,0.000116399526,0.0012320408,i,0.98201627,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.8956744,0.0014343401,0.008019158,0.8956744,0.0012732958,0.040571235,0.045626033,0.00018573694,0.0039725658,0.0032430652,i,0.8956744,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.58701944,0.0035603337,0.03019964,0.58701944,0.004850007,0.2184577,0.14847666,0.0003440712,0.005401096,0.0016910327,i,0.58701944,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,5,y,0.50043964,0.010557184,0.039266277,0.3847503,0.0044029322,0.056857888,0.50043964,0.00010337723,0.0033063525,0.00031593742,y,0.50043964,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.612,0.008979506,0.013125349,0.612,0.011446143,0.14980614,0.17163645,0.0011080583,0.02305489,0.008843487,i,0.612,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.8626256,0.00019150451,0.00064929447,0.8626256,0.00057202904,0.0037401356,0.120014384,1.7232627e-05,0.0033063653,0.008883326,i,0.8626256,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.89844495,0.0011661425,0.005066029,0.89844495,0.0020163564,0.018819494,0.06160308,0.00010314493,0.006769266,0.0060116244,i,0.89844495,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.93529296,0.00033391078,0.0028022805,0.93529296,0.00024249958,0.001278751,0.033270314,1.8982644e-05,0.01286007,0.01390037,i,0.93529296,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,5,y,0.46314648,0.0033826935,0.015955962,0.40859848,0.0021045457,0.104118876,0.46314648,9.639479e-05,0.0017651713,0.00083135127,y,0.46314648,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,2,i,0.80066067,0.0025294921,0.0053904606,0.80066067,0.005690712,0.04395586,0.112198055,0.0004997638,0.0205961,0.008478966,i,0.80066067,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,2,i,0.87815404,0.0012381246,0.003306329,0.87815404,0.0016028193,0.06715825,0.04624167,0.00014979558,0.0011343994,0.0010146059,i,0.87815404,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,2,i,0.6004098,0.005330012,0.051571697,0.6004098,0.0014509589,0.013610183,0.3260198,7.8857665e-05,0.0011676318,0.00036091913,i,0.6004098,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.6320893,0.05851915,0.6320893,0.0045279916,0.00420841,0.29431692,0.00024438533,0.0057304315,0.00028821232,7.519515e-05,e,0.6320893,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9803094,0.0002306397,0.0026648445,0.9803094,0.0001261754,0.0036653762,0.009069874,4.506643e-05,0.0011075563,0.0027809157,i,0.9803094,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,7,ə,0.48514605,0.012316272,0.2333351,0.0039529265,0.0074305353,0.24117258,0.0006234262,0.006346921,0.48514605,0.0096760485,ə,0.48514605,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.764742,0.0031316539,0.025500547,0.764742,0.003463973,0.03211759,0.12206607,0.0010758677,0.020746836,0.027155602,i,0.764742,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.84542876,0.0013692549,0.002072568,0.84542876,0.0032241323,0.08455924,0.061224665,0.00014477441,0.00077833305,0.0011983458,i,0.84542876,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.9332765,0.0007079631,0.0054430496,0.9332765,0.00022966666,0.0225739,0.036657054,4.255202e-05,0.0005551479,0.00051433645,i,0.9332765,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.5758898,0.012028265,0.0030825704,0.029991087,0.015328992,0.5758898,0.36057094,0.00025829583,0.0022960668,0.00055410806,u,0.5758898,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,2,i,0.5093732,0.017214106,0.0097201755,0.5093732,0.011272864,0.23130345,0.18730496,0.00075348024,0.017945584,0.015112216,i,0.5093732,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,5,y,0.59657145,0.0011505,0.004137635,0.11761119,0.006914676,0.26569098,0.59657145,0.00019564721,0.004713646,0.003014231,y,0.59657145,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.72977513,0.0031224105,0.019505968,0.026295798,0.013648993,0.20107567,0.72977513,0.0002503966,0.006264619,6.119227e-05,y,0.72977513,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,5,y,0.90199775,0.003956372,0.0334783,0.04420317,0.008292156,0.0077236905,0.90199775,2.8966326e-05,0.0002865485,3.316587e-05,y,0.90199775,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,5,y,0.53766847,0.0068299137,0.001045685,0.012278114,0.0054688156,0.43544814,0.53766847,4.529293e-05,0.001167311,4.8328657e-05,y,0.53766847,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.8687726,0.0020874096,0.004052833,0.8687726,0.0006950873,0.029962178,0.092576966,6.5704466e-05,0.0008519417,0.0009352593,i,0.8687726,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.6090806,0.0024034176,0.023487687,0.6090806,0.00047969064,0.001291828,0.3626433,1.17667705e-05,0.00028426506,0.00031737774,i,0.6090806,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,5,y,0.80613524,0.0016760963,0.012508906,0.17152643,0.0012051865,0.0065821316,0.80613524,1.1455966e-05,0.00018253141,0.00017198532,y,0.80613524,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.56969297,0.095604375,0.0509929,0.0009863374,0.56969297,0.25295848,0.00043415593,0.025287615,0.0040404326,2.741087e-06,o,0.56969297,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,3,o,0.7095721,0.1306686,0.0052059037,0.00025129702,0.7095721,0.14655602,0.00040333282,0.0052501727,0.0020911894,1.4047716e-06,o,0.7095721,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.99012053,0.0036088326,0.00090617,8.8994864e-05,0.99012053,0.0035658972,0.0016465834,3.584939e-05,2.416059e-05,3.0966046e-06,o,0.99012053,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9886072,0.0020217856,0.0018574377,0.00012893781,0.9886072,0.005114266,0.0022130723,5.4220145e-05,2.3702923e-06,6.71554e-07,o,0.9886072,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.9477806,0.0032231237,0.012700473,0.00030144397,0.9477806,0.034155477,0.001728697,0.00010443677,4.101659e-06,1.8595808e-06,o,0.9477806,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.40312827,0.010693103,0.3875225,0.04594081,0.034452964,0.10440574,0.0017138196,0.011718356,0.40312827,0.00042453213,ə,0.40312827,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.56194514,0.012216487,0.07093372,0.0021137157,0.16408804,0.56194514,0.0003693994,0.017424034,0.17081082,9.85839e-05,u,0.56194514,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.47942337,0.07888206,0.09163762,0.025761561,0.23724759,0.47942337,0.0032425579,0.025542282,0.058191415,7.151784e-05,u,0.47942337,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9971271,0.0014800744,0.00035552523,1.9652278e-05,0.9971271,0.0005689307,0.0004343991,1.1181482e-05,2.395903e-06,6.850997e-07,o,0.9971271,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,3,o,0.92408776,0.023450194,0.0019212238,0.013436853,0.92408776,0.008957975,0.027872093,0.00020066412,6.1964565e-05,1.12677335e-05,o,0.92408776,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,3,o,0.8047438,0.102162644,0.058358442,0.00012678157,0.8047438,0.02197602,0.009934616,0.000506865,0.0019500931,0.00024058181,o,0.8047438,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.97030085,0.009767091,0.0040604216,0.0018562276,0.97030085,0.0075669754,0.0050828415,0.00061769283,0.0007125898,3.525489e-05,o,0.97030085,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.7858442,0.043927196,0.052658953,0.000803128,0.048703134,0.067137316,0.00022916538,0.0006907163,0.7858442,6.2111135e-06,ə,0.7858442,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.92961824,0.01322029,0.0010868513,0.00011483106,0.92961824,0.051984575,0.00015709411,0.002891545,0.0009259091,6.43166e-07,o,0.92961824,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,3,o,0.93808,0.03466294,0.0014772847,0.001904327,0.93808,0.015450527,0.0076290313,0.00020114756,0.00058326614,1.1357833e-05,o,0.93808,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,3,o,0.7064623,0.011910142,0.0036115027,0.00067776407,0.7064623,0.18370382,0.09171165,0.00022311814,0.0015179777,0.00018163059,o,0.7064623,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.9983871,0.00062551623,9.186553e-05,7.778949e-06,0.9983871,0.00022523881,0.00065739074,4.238661e-06,6.889911e-07,8.63314e-08,o,0.9983871,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.96784544,0.008819639,0.0016228149,0.0018731474,0.96784544,0.015991243,0.00019476778,0.0034821322,0.00016626104,4.5566926e-06,o,0.96784544,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.9993119,0.00017883224,9.778692e-06,2.1599251e-05,0.9993119,1.3658835e-05,0.00046358752,5.308651e-07,6.1173213e-09,1.6765672e-08,o,0.9993119,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.99626344,0.000772882,0.0002597849,1.0861596e-05,0.99626344,0.00022805521,0.0024596185,2.716715e-06,2.1378025e-06,4.6974006e-07,o,0.99626344,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.5774831,0.0030453866,0.005470747,0.0044712955,0.033144988,0.3633183,0.5774831,0.0001785866,0.012850966,3.662782e-05,y,0.5774831,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,4,u,0.6085731,0.0065744696,0.00045747389,0.0053370646,0.04662863,0.6085731,0.33041194,0.00011730574,0.0017047641,0.00019524286,u,0.6085731,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.61198306,0.0099113695,0.0012834303,0.0013522084,0.031417895,0.61198306,0.34242377,0.00012238884,0.0011334786,0.00037232574,u,0.61198306,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,4,u,0.53517646,0.0030331435,0.0006280241,0.0054377303,0.0136772785,0.53517646,0.44067863,8.1244965e-05,0.0009316252,0.0003560071,u,0.53517646,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.82903826,0.000895992,0.02523788,0.82903826,0.00054630387,0.008928714,0.13074169,0.00010006243,0.0028929694,0.001618242,i,0.82903826,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,2,i,0.8721629,0.0053860755,0.0012595621,0.8721629,0.0023096167,0.086768515,0.030780649,0.00014149418,0.00044750248,0.0007437861,i,0.8721629,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,5,y,0.88383573,0.06532335,0.02132154,0.010067052,0.014865843,0.0013678838,0.88383573,5.101257e-05,0.0029728778,0.00019470521,y,0.88383573,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.59591407,0.062132366,0.0049446444,0.004949407,0.2468166,0.59591407,0.0714774,0.0005842735,0.012784964,0.0003962364,u,0.59591407,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.74573517,0.013613758,0.0017821391,0.0014352065,0.09634855,0.74573517,0.12978952,0.00018251973,0.010730856,0.00038230952,u,0.74573517,0,1
