sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044197,ɔ,13高淳,02淳溪,淳溪史金华单字,6,6,ɔ,0.5880836,0.15039821,0.0065709217,2.3750346e-05,0.13456969,0.0033233173,3.07541e-06,0.5880836,0.1170138,1.3654671e-05,ɔ,0.5880836,0,1
0712_row_00044198,ɔ,13高淳,02淳溪,淳溪史金华单字,6,0,a,0.46929234,0.46929234,0.0022816472,8.276146e-05,0.16251981,0.013173844,4.948364e-05,0.306854,0.04568681,5.9289938e-05,a,0.46929234,0,1
0712_row_00044199,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.85901475,0.13832568,0.0004076772,1.0732702e-05,0.85901475,0.00019527352,4.9949536e-05,0.0019056865,1.6169248e-05,7.407684e-05,o,0.85901475,0,1
0712_row_00044200,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.921201,0.921201,0.052509464,0.0006062519,0.0049547744,0.0005494547,0.0001246922,0.009146752,0.004039818,0.006867873,a,0.921201,0,1
0712_row_00044201,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8894993,0.8894993,0.06638133,0.0006704512,0.013161175,0.0009222794,0.00028925893,0.01548954,0.00685124,0.006735492,a,0.8894993,0,1
0712_row_00044202,ɔ,13高淳,02淳溪,淳溪史金华单字,6,6,ɔ,0.7516053,0.21959437,0.0013580135,7.4346535e-05,0.026620481,0.00065903226,7.012087e-07,0.7516053,8.733311e-05,3.25788e-07,ɔ,0.7516053,0,1
0712_row_00044203,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.4013756,0.29842412,0.00074958726,9.19096e-05,0.4013756,0.00035484644,8.792208e-07,0.29872194,0.0002804654,5.473835e-07,o,0.4013756,0,1
0712_row_00044204,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8817287,0.8817287,0.0045199813,0.0014163171,0.10316343,0.00042086386,0.00028933992,0.0081267,0.000122049045,0.00021268564,a,0.8817287,0,1
0712_row_00044205,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.57273215,0.57273215,0.11702888,0.00028316153,0.038592804,0.00018447527,0.011668472,7.057649e-05,0.014084007,0.24535547,a,0.57273215,0,1
0712_row_00044206,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.52601594,0.33299953,0.073795885,0.001398026,0.0039054037,0.00014484923,0.0049625607,0.00017643077,0.05660137,0.52601594,ɛ,0.52601594,0,1
0712_row_00044207,a,13高淳,02淳溪,淳溪史金华单字,0,6,ɔ,0.70888543,0.13965999,0.00073857297,3.1244323e-05,0.13156502,0.0019277295,5.696496e-06,0.70888543,0.017169725,1.6527716e-05,ɔ,0.70888543,0,1
0712_row_00044208,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.9048262,0.0524498,0.0017361043,0.0034138013,0.9048262,0.0010556304,0.030007493,0.0020897195,0.0040437607,0.00037734341,o,0.9048262,0,1
0712_row_00044209,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8292915,0.8292915,0.053447176,0.0004103208,0.012507301,0.00017262207,0.004001367,0.00023211808,0.012285354,0.087652266,a,0.8292915,0,1
0712_row_00044210,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.96760285,8.0920436e-05,0.0018615873,0.0034894545,0.0027575598,0.021730961,0.96760285,3.379024e-06,0.0024573563,1.5900237e-05,y,0.96760285,0,1
0712_row_00044211,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.8211597,0.013976885,0.8211597,0.11154463,0.013370075,0.037001267,0.001040187,0.0010901898,0.0006808013,0.0001361805,e,0.8211597,0,1
0712_row_00044212,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.6668449,0.024076862,0.6668449,0.07745461,0.0018023261,0.2259234,0.00032711757,0.0004713555,0.0026937458,0.00040584433,e,0.6668449,0,1
0712_row_00044213,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.38694102,0.009652017,0.38694102,0.006650879,0.0031692854,0.26473844,0.00038470735,0.0018742657,0.32286572,0.0037236034,e,0.38694102,0,1
0712_row_00044214,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.4383688,0.07086509,0.2710905,0.037893552,0.0850216,0.4383688,0.016318996,0.0010471477,0.0056271134,0.07376716,u,0.4383688,0,1
0712_row_00044215,o,13高淳,02淳溪,淳溪史金华单字,3,2,i,0.36412334,0.07457836,0.06527221,0.36412334,0.24869302,0.223322,0.019568415,0.0016600633,0.0018817397,0.0009008512,i,0.36412334,0,1
0712_row_00044216,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.37757468,0.04111261,0.041147716,0.3279781,0.16950409,0.04015617,0.37757468,0.00095433963,0.00074986747,0.00082244276,y,0.37757468,0,1
0712_row_00044217,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.98187286,0.009418924,0.98187286,3.3593336e-05,0.0034190486,0.0024611317,0.00034790946,1.5398231e-05,0.00024651107,0.002184644,e,0.98187286,0,1
0712_row_00044218,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.9652102,0.003589472,0.9652102,0.00014235065,0.002090488,0.027317232,0.00014773835,3.0829437e-05,0.00030698604,0.0011647292,e,0.9652102,0,1
0712_row_00044219,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.53668356,0.00042396534,8.656393e-05,0.0004073125,0.0011295186,0.45937866,0.53668356,2.883038e-06,0.0018841053,3.4496038e-06,y,0.53668356,0,1
0712_row_00044220,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.508864,0.00048055864,8.951586e-05,0.00020828957,0.0016515746,0.48723316,0.508864,1.9248052e-06,0.0014679424,2.970608e-06,y,0.508864,0,1
0712_row_00044221,u,13高淳,02淳溪,淳溪史金华单字,4,2,i,0.85563713,0.0068795853,0.0033758518,0.85563713,0.0007515018,0.043144062,0.08883481,2.746471e-05,0.0011033295,0.00024637845,i,0.85563713,0,1
0712_row_00044222,u,13高淳,02淳溪,淳溪史金华单字,4,5,y,0.60119414,0.00045084485,0.00020010964,0.0010824549,0.0012367889,0.39429155,0.60119414,6.4755995e-06,0.0015292687,8.381064e-06,y,0.60119414,0,1
0712_row_00044223,o,13高淳,02淳溪,淳溪史金华单字,3,1,e,0.5735496,0.009785793,0.5735496,0.0075604506,0.008965808,0.13801414,0.00020799322,0.0054224883,0.25592893,0.00056477275,e,0.5735496,0,1
0712_row_00044224,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.5225994,0.002794921,0.0015691085,0.001828725,0.11250384,0.5225994,0.335965,0.000113107315,0.022222275,0.0004036246,u,0.5225994,0,1
0712_row_00044225,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.77586085,0.002338382,0.0007989494,0.002444475,0.08040372,0.77586085,0.12910765,5.928122e-05,0.0085859485,0.00040076292,u,0.77586085,0,1
0712_row_00044226,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.5471418,0.002113372,0.00049134676,0.004332631,0.050718404,0.5471418,0.3845475,9.519389e-05,0.009799964,0.00075989193,u,0.5471418,0,1
0712_row_00044227,o,13高淳,02淳溪,淳溪史金华单字,3,4,u,0.5564937,0.00089176185,0.00011279097,0.0024157483,0.035041604,0.5564937,0.4012058,2.5246494e-05,0.0035752808,0.00023803944,u,0.5564937,0,1
0712_row_00044228,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.6267504,0.0037758343,0.0048740967,0.012046887,0.3344968,0.017368052,0.6267504,8.944369e-05,0.0005104902,8.8003944e-05,y,0.6267504,0,1
0712_row_00044229,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.4716923,0.004154587,0.0009718013,0.013003313,0.107787535,0.39375815,0.4716923,0.0002469553,0.0065820427,0.0018031959,y,0.4716923,0,1
0712_row_00044230,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.95161146,2.7095171e-05,0.00035073288,0.0003739615,0.04699584,0.0003237264,0.95161146,1.5051315e-06,0.00030509554,1.0608405e-05,y,0.95161146,0,1
0712_row_00044231,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.94466287,2.3516759e-05,0.00049591664,0.0002079161,0.054297056,0.00012196977,0.94466287,9.20009e-07,0.0001806179,9.213344e-06,y,0.94466287,0,1
0712_row_00044232,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.9937358,6.4593564e-06,0.00027077532,0.0006073481,0.004423647,0.00035383453,0.9937358,5.618393e-07,0.0005979104,3.6423596e-06,y,0.9937358,0,1
0712_row_00044233,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.89162284,2.9569008e-05,0.00025626685,9.1018876e-05,0.1063489,0.0012865573,0.89162284,3.56251e-06,0.00035818707,3.0004521e-06,y,0.89162284,0,1
0712_row_00044234,o,13高淳,02淳溪,淳溪史金华单字,3,5,y,0.96266294,2.869315e-05,0.0006005258,0.00096418534,0.035077553,0.00018491122,0.96266294,1.5700934e-06,0.0004628063,1.6755603e-05,y,0.96266294,0,1
0712_row_00044235,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.6981288,0.0018071396,0.002287832,0.001339772,0.6981288,0.014681263,0.28142118,9.254279e-05,0.00022678598,1.4620587e-05,o,0.6981288,0,1
0712_row_00044236,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.3848289,0.016155344,0.0026727198,0.3848289,0.00051700027,0.00043270589,0.17184724,2.5302686e-05,0.04786781,0.375653,i,0.3848289,0,1
0712_row_00044237,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.35554796,0.119037166,0.15776874,0.14516449,0.11660598,0.35554796,0.033524547,0.0019470088,0.015494601,0.054909557,u,0.35554796,0,1
0712_row_00044238,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9014471,0.0040605525,0.00083808944,0.9014471,9.309955e-05,0.0006512709,0.027038272,7.906581e-06,0.008944703,0.05691902,i,0.9014471,0,1
0712_row_00044239,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.59445953,0.00078836235,0.0003788394,0.0012442801,0.03155471,0.3504685,0.59445953,3.044384e-05,0.020973494,0.000101846636,y,0.59445953,0,1
0712_row_00044240,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9871416,0.0038893367,0.0007982273,0.9871416,6.827759e-05,0.00092761975,0.002437583,9.384307e-06,0.0013272975,0.0034007747,i,0.9871416,0,1
0712_row_00044241,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.57680213,0.014099813,0.005863259,0.25259545,0.00079747685,0.00079111423,0.08922304,4.5584784e-05,0.059782114,0.57680213,ɛ,0.57680213,0,1
0712_row_00044242,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8475224,0.8475224,0.009243745,5.3966924e-05,0.011311252,0.003097163,7.189762e-07,0.061390832,0.06735622,2.3771923e-05,a,0.8475224,0,1
0712_row_00044243,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.4681158,0.08969432,0.007307226,0.34121105,0.00027386955,0.0013349075,0.010707833,0.00013993426,0.081215136,0.4681158,ɛ,0.4681158,0,1
0712_row_00044244,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.990581,0.002360025,0.0006445928,0.990581,5.2515716e-05,0.00012346462,0.001792532,5.8907963e-06,0.0013469253,0.0030930925,i,0.990581,0,1
0712_row_00044245,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.691658,0.691658,0.0027903672,0.0011791216,0.00051261974,1.889413e-05,0.00021364339,0.0006515533,0.008063376,0.29491243,a,0.691658,0,1
0712_row_00044246,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9379777,0.0018832139,0.001847073,0.9379777,0.00016638223,0.0044016726,0.040753946,3.0278386e-05,0.005453391,0.0074864905,i,0.9379777,0,1
0712_row_00044247,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9600363,0.0020071033,0.0008697498,0.9600363,5.86025e-05,0.0005451077,0.012035634,1.0256218e-05,0.0030247986,0.02141245,i,0.9600363,0,1
0712_row_00044248,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9727581,0.0025012684,0.019805297,0.9727581,0.0005593839,0.0009609594,0.0029463544,3.9669983e-05,9.805978e-05,0.00033085473,i,0.9727581,0,1
0712_row_00044249,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.98427296,0.0027396271,0.0009515326,0.98427296,0.00016345682,0.00012281805,0.004715719,1.3781696e-05,0.0026004587,0.0044197976,i,0.98427296,0,1
0712_row_00044250,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9822167,0.0061892234,0.0004864637,0.9822167,9.264934e-05,0.00011125749,0.0042016055,7.133865e-06,0.0023577719,0.004337096,i,0.9822167,0,1
0712_row_00044251,ə,13高淳,02淳溪,淳溪史金华单字,7,1,e,0.53234756,0.063222595,0.53234756,0.0002314869,0.06624995,0.006053706,4.0242372e-05,0.006732976,0.3250206,0.000100866615,e,0.53234756,0,1
0712_row_00044252,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.5883769,0.3822741,0.010841055,0.5883769,0.0016802642,0.0002938327,0.009498303,0.0008493932,0.0018225673,0.0043636183,i,0.5883769,0,1
0712_row_00044253,i,13高淳,02淳溪,淳溪史金华单字,2,8,ɛ,0.5216311,0.04068956,0.031902615,0.22573088,0.0010062851,0.00026104745,0.054019168,0.00030593137,0.12445333,0.5216311,ɛ,0.5216311,0,1
0712_row_00044254,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9807891,0.0057519022,0.0059595015,0.9807891,0.0022570973,0.0005588264,0.0041406155,6.034369e-05,0.00018144667,0.00030101807,i,0.9807891,0,1
0712_row_00044255,i,13高淳,02淳溪,淳溪史金华单字,2,1,e,0.590617,0.16521977,0.590617,0.22774988,0.00072621217,0.0032983732,0.004915839,8.734739e-05,0.002349862,0.0050357655,e,0.590617,0,1
0712_row_00044256,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9452256,0.04176446,0.0011592682,0.9452256,0.0044835587,0.0009234562,0.003750656,0.000103293256,0.0024722752,0.00011742248,i,0.9452256,0,1
0712_row_00044257,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.8672902,0.0010447901,0.0005358947,0.8672902,7.0930226e-05,0.0024135902,0.11353671,7.3480933e-06,0.0047720135,0.010328431,i,0.8672902,0,1
0712_row_00044258,y,13高淳,02淳溪,淳溪史金华单字,5,7,ə,0.44927973,0.1538544,0.0008420854,0.3059013,0.004195366,0.056372724,0.027385483,6.1024693e-05,0.44927973,0.002107819,ə,0.44927973,0,1
0712_row_00044259,a,13高淳,02淳溪,淳溪史金华单字,0,7,ə,0.59940267,0.13049707,0.0008005475,2.7421878e-05,0.2502883,0.018881388,3.7559916e-05,5.4203178e-05,0.59940267,1.0827059e-05,ə,0.59940267,0,1
0712_row_00044260,i,13高淳,02淳溪,淳溪史金华单字,2,3,o,0.7382895,0.01708588,9.65098e-05,1.6106294e-06,0.7382895,0.004331335,6.0482444e-06,1.3722231e-05,0.24017441,9.4850316e-07,o,0.7382895,0,1
0712_row_00044261,i,13高淳,02淳溪,淳溪史金华单字,2,8,ɛ,0.81119055,0.017293815,0.04945507,0.006985927,0.0049355715,0.00031723263,0.045197412,4.12049e-05,0.064583205,0.81119055,ɛ,0.81119055,0,1
0712_row_00044262,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.72353643,0.055625994,0.16681513,0.72353643,0.003929032,0.00096619286,0.01576092,0.00029980883,0.007858386,0.025208091,i,0.72353643,0,1
0712_row_00044263,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.37899798,0.37899798,0.36232972,0.17260271,0.033871513,0.0022342782,0.007378616,0.0008298279,0.021872273,0.01988301,a,0.37899798,0,1
0712_row_00044264,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.8354893,0.080742694,0.03924629,0.8354893,0.009676015,0.009826207,0.015760142,0.00037217708,0.0051578498,0.0037292498,i,0.8354893,0,1
0712_row_00044265,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.75876725,0.018796785,0.0051055974,0.09808945,0.00078963547,0.0003405199,0.047475036,4.0128925e-05,0.070595615,0.75876725,ɛ,0.75876725,0,1
0712_row_00044266,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.32608148,0.27373764,0.32608148,0.08725581,0.015535083,0.18654779,0.0381115,0.0015512824,0.012081198,0.059098218,e,0.32608148,0,1
0712_row_00044267,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.42199844,0.11602368,0.113926254,0.10940719,0.15336768,0.42199844,0.07326779,0.0007646459,0.0066115772,0.0046327924,u,0.42199844,0,1
0712_row_00044268,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.9762623,0.0086565735,0.9762623,0.0001028878,0.0020713701,0.004051029,0.00048333805,9.368581e-06,0.00018325823,0.008179808,e,0.9762623,0,1
0712_row_00044269,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.4212145,0.064974256,0.05870104,0.29365948,0.09874059,0.4212145,0.05654731,0.001650927,0.0018649792,0.0026469717,u,0.4212145,0,1
0712_row_00044270,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9733487,0.9733487,0.0026496954,0.0007067535,0.0040255627,0.0018989308,2.2077067e-05,0.016662603,0.00024748157,0.00043830334,a,0.9733487,0,1
0712_row_00044271,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.4408039,0.010345885,0.0020965906,0.4408039,0.0004981713,0.0006085434,0.08416924,2.8270722e-05,0.040338986,0.42111048,i,0.4408039,0,1
0712_row_00044272,a,13高淳,02淳溪,淳溪史金华单字,0,8,ɛ,0.41922614,0.20380692,0.009155252,0.28110912,0.00040174284,0.0010319583,0.0086243125,0.00031559283,0.07632887,0.41922614,ɛ,0.41922614,0,1
0712_row_00044273,a,13高淳,02淳溪,淳溪史金华单字,0,6,ɔ,0.9122418,0.086614385,0.00046171603,4.317162e-05,0.0004823168,8.2944105e-05,5.7041373e-08,0.9122418,7.312284e-05,5.6130176e-07,ɔ,0.9122418,0,1
0712_row_00044274,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9669105,0.9669105,0.0018803076,2.8164844e-05,0.0013927406,0.0013677344,4.517961e-07,0.001975189,0.026404684,4.025101e-05,a,0.9669105,0,1
0712_row_00044275,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.98568106,0.0036679655,0.006698186,0.98568106,0.0004538677,0.00062163954,0.0020403508,2.2555048e-05,0.00028633172,0.00052801654,i,0.98568106,0,1
0712_row_00044276,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.5616261,0.07142237,0.0054780566,0.5616261,0.0009442823,0.00041262317,0.021217614,0.0001410236,0.1278938,0.21086411,i,0.5616261,0,1
0712_row_00044277,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9819822,0.00081585837,0.014807944,0.9819822,8.966674e-05,0.0002472128,0.0015224655,8.386031e-06,0.00022100624,0.0003051451,i,0.9819822,0,1
0712_row_00044278,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.7439775,0.0009966899,0.25045463,0.7439775,0.000326569,0.0023574824,0.00033609776,0.00023120179,0.0010317757,0.00028810184,i,0.7439775,0,1
0712_row_00044279,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9562638,0.0020727941,0.03762446,0.9562638,0.00092601246,0.0011062559,0.0013474013,7.092834e-05,0.00024764662,0.0003408725,i,0.9562638,0,1
0712_row_00044280,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.96787673,0.0010315416,0.0005450348,0.96787673,3.5662975e-05,0.0006085631,0.01509525,3.9427587e-06,0.0028370493,0.011966314,i,0.96787673,0,1
0712_row_00044281,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.982438,0.00058211153,0.0005462698,0.982438,2.6870142e-05,0.00064267777,0.008534433,4.365406e-06,0.000756844,0.0064684004,i,0.982438,0,1
0712_row_00044282,a,13高淳,02淳溪,淳溪史金华单字,0,2,i,0.9641537,0.0006963515,0.0007557851,0.9641537,4.860401e-05,0.0006849765,0.01606025,7.688878e-06,0.0016021439,0.01599049,i,0.9641537,0,1
0712_row_00044283,e,13高淳,02淳溪,淳溪史金华单字,1,0,a,0.46325144,0.46325144,0.23724855,0.018429259,0.00079353485,0.00052494014,0.0008223404,1.6205702e-05,0.0009921433,0.2779216,a,0.46325144,0,1
0712_row_00044284,ə,13高淳,02淳溪,淳溪史金华单字,7,7,ə,0.45596397,0.35990638,0.022476628,8.9580935e-05,0.10549365,0.05525643,0.00014847284,0.0005065362,0.45596397,0.00015824406,ə,0.45596397,0,1
0712_row_00044285,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.97457075,0.0046866736,0.014689001,0.97457075,0.0015963909,0.0014123532,0.002175225,0.00011881824,0.00030486035,0.00044584196,i,0.97457075,0,1
0712_row_00044287,i,13高淳,02淳溪,淳溪史金华单字,2,0,a,0.54757047,0.54757047,0.04547784,0.38742128,0.0040885075,0.0029103886,0.007438234,0.00020475354,0.002133877,0.0027547148,a,0.54757047,0,1
0712_row_00044288,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.56806433,0.004003294,0.0018575058,0.0005651811,0.56806433,0.10382888,0.31269646,0.00015840189,0.0085816225,0.0002443772,o,0.56806433,0,1
0712_row_00044289,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.90056545,0.0018216303,0.00048818305,0.00015010103,0.90056545,0.060310524,0.035719078,0.00018836872,0.0007429374,1.3601328e-05,o,0.90056545,0,1
0712_row_00044290,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.52940965,0.0011223202,0.001689576,0.003032985,0.16335048,0.28075376,0.52940965,0.000121857775,0.020307016,0.00021228622,y,0.52940965,0,1
0712_row_00044291,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.43483102,0.24961299,0.0054147057,0.016481442,0.43483102,0.25566164,0.031010425,0.001476321,0.0054214797,8.994076e-05,o,0.43483102,0,1
0712_row_00044292,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.46879885,0.012441581,0.0011849434,0.009998085,0.08156263,0.46879885,0.42339808,0.00014942091,0.0024132568,5.3251813e-05,u,0.46879885,0,1
0712_row_00044293,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9961499,0.9961499,0.0003684324,0.00021807416,0.00038142866,0.0006032802,1.0506147e-06,8.938737e-06,0.0022129128,5.6024397e-05,a,0.9961499,0,1
0712_row_00044294,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.45322895,0.042184085,0.45322895,0.015110398,0.044239342,0.026888732,0.40908578,0.00040128073,0.0035485553,0.0053128754,e,0.45322895,0,1
0712_row_00044295,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.8275465,0.8275465,0.0012025792,0.07437195,8.605802e-05,6.960821e-05,1.7608492e-05,1.6280682e-06,0.0023800777,0.094323985,a,0.8275465,0,1
0712_row_00044296,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.7975859,0.0010654302,0.18252866,0.0034237164,0.012595804,0.00040683258,0.7975859,1.1861636e-05,0.0009078099,0.001474055,y,0.7975859,0,1
0712_row_00044297,a,13高淳,02淳溪,淳溪史金华单字,0,6,ɔ,0.566106,0.42502534,0.0029163088,0.0047959094,0.00041196455,0.00044390582,1.9044588e-06,0.566106,0.0002705783,2.8112905e-05,ɔ,0.566106,0,1
0712_row_00044298,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.5140812,0.002617891,0.0011663206,0.0020374763,0.09203724,0.36995426,0.5140812,0.00011898925,0.01758019,0.00040640897,y,0.5140812,0,1
0712_row_00044299,a,13高淳,02淳溪,淳溪史金华单字,0,4,u,0.6861201,0.005037181,0.0019183153,0.0035673347,0.094874136,0.6861201,0.18530425,0.00017009155,0.021916354,0.0010921374,u,0.6861201,0,1
0712_row_00044300,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.56877065,0.000848117,0.00030783462,0.00080099737,0.04570219,0.36374253,0.56877065,2.9701388e-05,0.019726237,7.169311e-05,y,0.56877065,0,1
0712_row_00044301,a,13高淳,02淳溪,淳溪史金华单字,0,5,y,0.69175994,0.0005706676,0.00047523263,0.0011508449,0.04121785,0.2569994,0.69175994,2.9285453e-05,0.007711239,8.55868e-05,y,0.69175994,0,1
