sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030071,a,05孙村,01长垅,03俞志成,0,0,a,0.8351144,0.8351144,0.046577074,0.036820505,0.0012496199,0.006559612,0.00011233009,6.345113e-05,0.07294305,0.00056005764,a,0.8351144,0,1
0712_row_00030072,a,05孙村,01长垅,03俞志成,0,0,a,0.9199747,0.9199747,0.010873699,0.0018984759,0.00064448745,0.0053998744,3.9134075e-06,5.642066e-06,0.061155677,4.348148e-05,a,0.9199747,0,1
0712_row_00030073,a,05孙村,01长垅,03俞志成,0,2,i,0.7001786,0.1991205,0.004191545,0.7001786,0.0043555317,0.022411862,0.050359044,6.406672e-05,0.015487269,0.0038316068,i,0.7001786,0,1
0712_row_00030074,a,05孙村,01长垅,03俞志成,0,0,a,0.88402903,0.88402903,0.05114216,0.016120996,0.001029865,0.019122645,0.00011789947,1.3637087e-06,0.012310817,0.016125333,a,0.88402903,0,1
0712_row_00030075,a,05孙村,01长垅,03俞志成,0,0,a,0.5179076,0.5179076,0.009596981,0.0097552575,0.15411732,0.025483219,0.0055554155,0.0005550003,0.26897296,0.008056097,a,0.5179076,0,1
0712_row_00030076,a,05孙村,01长垅,03俞志成,0,2,i,0.681352,0.26617804,0.0008921796,0.681352,0.00026784628,0.0005252943,0.008206334,8.848277e-06,0.021443065,0.02112629,i,0.681352,0,1
0712_row_00030077,a,05孙村,01长垅,03俞志成,0,0,a,0.8808426,0.8808426,0.010962315,0.031963643,0.001619952,0.011365669,0.00017082435,5.656027e-06,0.014307293,0.048762005,a,0.8808426,0,1
0712_row_00030078,a,05孙村,01长垅,03俞志成,0,1,e,0.67297834,0.26105526,0.67297834,0.019207936,0.0027344087,0.013877231,0.0013166327,0.00080994377,0.021867162,0.006152998,e,0.67297834,0,1
0712_row_00030079,a,05孙村,01长垅,03俞志成,0,2,i,0.69387937,0.23523396,0.00205006,0.69387937,0.0003592293,0.0032518709,0.022196166,1.5895412e-05,0.032916475,0.01009702,i,0.69387937,0,1
0712_row_00030080,a,05孙村,01长垅,03俞志成,0,2,i,0.74291486,0.07158303,0.0064924955,0.74291486,0.0029215382,0.0028493437,0.038422685,0.0002517955,0.11208256,0.022481829,i,0.74291486,0,1
0712_row_00030081,a,05孙村,01长垅,03俞志成,0,2,i,0.3194948,0.30392447,0.084777184,0.3194948,0.00055318454,0.001578871,0.030066459,6.943648e-05,0.039316926,0.22021866,i,0.3194948,0,1
0712_row_00030082,i,05孙村,01长垅,03俞志成,2,2,i,0.7794778,0.009270635,0.0036131116,0.7794778,0.0005518231,0.054806173,0.031222358,3.614669e-05,0.11945796,0.0015639253,i,0.7794778,0,1
0712_row_00030083,a,05孙村,01长垅,03俞志成,0,0,a,0.54683524,0.54683524,0.21415658,0.008531086,0.0032300607,0.023072764,0.00031865237,0.00013851319,0.20277463,0.00094251515,a,0.54683524,0,1
0712_row_00030084,a,05孙村,01长垅,03俞志成,0,2,i,0.6135153,0.07650309,0.00016495124,0.6135153,0.045418758,0.0021284684,0.004929534,0.00024380306,0.25633955,0.0007563641,i,0.6135153,0,1
0712_row_00030085,a,05孙村,01长垅,03俞志成,0,2,i,0.77333045,0.14065371,0.0053411014,0.77333045,0.002465737,0.0020867866,0.022405703,0.00022231095,0.04074587,0.012748323,i,0.77333045,0,1
0712_row_00030086,a,05孙村,01长垅,03俞志成,0,2,i,0.74680454,0.1767403,0.00475201,0.74680454,0.0022174744,0.0014102056,0.017837549,0.00013449046,0.03591294,0.014190563,i,0.74680454,0,1
0712_row_00030087,ə,05孙村,01长垅,03俞志成,7,1,e,0.6559657,0.11903196,0.6559657,0.028853243,0.004543841,0.03172513,0.14005244,0.00055446505,0.014344533,0.004928733,e,0.6559657,0,1
0712_row_00030089,a,05孙村,01长垅,03俞志成,0,2,i,0.93637365,0.041462906,0.003461805,0.93637365,0.0006085973,0.0015964658,0.007155058,3.70157e-05,0.004828289,0.0044762827,i,0.93637365,0,1
0712_row_00030090,i,05孙村,01长垅,03俞志成,2,1,e,0.51153094,0.033835337,0.51153094,0.15610516,0.060858887,0.07432261,0.15731756,0.0004083464,0.0051812613,0.0004400069,e,0.51153094,0,1
0712_row_00030091,i,05孙村,01长垅,03俞志成,2,2,i,0.99123585,0.0028539232,0.004449691,0.99123585,3.87504e-05,0.00053853175,0.00036934463,1.2484607e-05,0.00048489147,1.641581e-05,i,0.99123585,0,1
0712_row_00030092,i,05孙村,01长垅,03俞志成,2,2,i,0.8468516,0.022798223,0.0036070033,0.8468516,0.0005031507,0.0023750865,0.02579868,7.349172e-05,0.06325931,0.03473345,i,0.8468516,0,1
0712_row_00030093,y,05孙村,01长垅,03俞志成,5,2,i,0.79459053,0.003212998,0.0016902762,0.79459053,0.00033396768,0.003997163,0.084277526,4.3268094e-05,0.110527165,0.0013271096,i,0.79459053,0,1
0712_row_00030094,a,05孙村,01长垅,03俞志成,0,7,ə,0.7848997,0.044643797,0.027085122,0.00028323632,0.058657832,0.08379554,0.00017847604,0.00034877573,0.7848997,0.00010753279,ə,0.7848997,0,1
0712_row_00030095,i,05孙村,01长垅,03俞志成,2,7,ə,0.5180509,0.0064924927,0.0012765178,0.20565918,0.0019838496,0.11365366,0.15210891,4.0860177e-05,0.5180509,0.00073355547,ə,0.5180509,0,1
0712_row_00030096,i,05孙村,01长垅,03俞志成,2,2,i,0.57463396,0.27967995,0.0036006959,0.57463396,0.0018987621,0.0013376186,0.03737848,0.00010274639,0.026112543,0.075255215,i,0.57463396,0,1
0712_row_00030097,a,05孙村,01长垅,03俞志成,0,1,e,0.7874317,0.17278013,0.7874317,0.026162848,0.0018004612,0.005523097,0.00012657308,0.0004906915,0.005307196,0.00037739286,e,0.7874317,0,1
0712_row_00030098,a,05孙村,01长垅,03俞志成,0,0,a,0.63346905,0.63346905,0.037314948,0.12821579,0.012308567,0.14914048,0.0005023476,0.00027509526,0.038108297,0.0006654363,a,0.63346905,0,1
0712_row_00030099,a,05孙村,01长垅,03俞志成,0,0,a,0.7682444,0.7682444,0.06993554,0.11843503,0.0015187436,0.0061790245,0.00015172338,0.00016516288,0.034714364,0.0006559962,a,0.7682444,0,1
0712_row_00030100,a,05孙村,01长垅,03俞志成,0,0,a,0.852558,0.852558,0.007771443,0.00057873066,0.0010540595,0.00896274,4.0082305e-06,7.6187425e-06,0.12902081,4.2722255e-05,a,0.852558,0,1
0712_row_00030101,a,05孙村,01长垅,03俞志成,0,2,i,0.7738576,0.027337084,0.00024791228,0.7738576,0.00054000237,0.0031868045,0.10229377,7.1148356e-06,0.09199636,0.0005332647,i,0.7738576,0,1
0712_row_00030102,a,05孙村,01长垅,03俞志成,0,4,u,0.6216854,0.069497526,0.0021771,0.09656625,0.03734265,0.6216854,0.15104228,3.6132406e-05,0.021519013,0.00013359133,u,0.6216854,0,1
0712_row_00030103,a,05孙村,01长垅,03俞志成,0,1,e,0.6276456,0.31380448,0.6276456,0.00017468516,0.007995421,0.008718023,0.0003613875,2.96364e-05,0.031627584,0.0096431505,e,0.6276456,0,1
0712_row_00030104,a,05孙村,01长垅,03俞志成,0,0,a,0.5830642,0.5830642,0.087240584,0.31763685,0.0005950312,0.006037872,0.00032689175,3.2699807e-06,0.00444942,0.000645769,a,0.5830642,0,1
0712_row_00030105,a,05孙村,01长垅,03俞志成,0,0,a,0.43751222,0.43751222,0.31098798,0.07633904,0.009452048,0.027151193,0.0017540329,0.00019834696,0.13559611,0.0010090272,a,0.43751222,0,1
0712_row_00030106,a,05孙村,01长垅,03俞志成,0,0,a,0.6222649,0.6222649,0.045525536,0.01525764,0.0033430099,0.044442035,0.00042067398,3.665618e-05,0.2674776,0.00123187,a,0.6222649,0,1
0712_row_00030107,a,05孙村,01长垅,03俞志成,0,2,i,0.58386236,0.39916497,0.008789991,0.58386236,0.00043066274,0.0028811363,0.00016016154,7.7709257e-07,0.004031371,0.0006786237,i,0.58386236,0,1
0712_row_00030108,a,05孙村,01长垅,03俞志成,0,0,a,0.89595586,0.89595586,0.026146768,0.0028747944,0.0015205421,0.0095183775,2.5090141e-05,6.587414e-05,0.06329617,0.00059650885,a,0.89595586,0,1
0712_row_00030109,a,05孙村,01长垅,03俞志成,0,1,e,0.4167487,0.34426785,0.4167487,0.00062650314,0.028409848,0.02148168,0.0014897176,0.0002473163,0.11803534,0.06869311,e,0.4167487,0,1
0712_row_00030110,a,05孙村,01长垅,03俞志成,0,2,i,0.75480205,0.15447803,0.002623222,0.75480205,0.0006506716,0.0018089196,0.006164232,4.9852315e-05,0.04640047,0.033022568,i,0.75480205,0,1
0712_row_00030111,i,05孙村,01长垅,03俞志成,2,2,i,0.9781597,0.00020098516,0.021471268,0.9781597,1.22158235e-05,3.976143e-05,4.256477e-05,2.7185368e-05,4.284227e-05,3.506845e-06,i,0.9781597,0,1
0712_row_00030112,i,05孙村,01长垅,03俞志成,2,2,i,0.9930033,0.00020493528,0.0065878704,0.9930033,1.4714322e-05,9.703894e-06,0.00012946449,4.479875e-06,3.979108e-05,5.6977465e-06,i,0.9930033,0,1
0712_row_00030113,i,05孙村,01长垅,03俞志成,2,2,i,0.9963552,0.0004208634,0.0028533165,0.9963552,2.0735495e-05,8.39005e-06,0.00027050645,1.9181084e-06,5.7319732e-05,1.1700113e-05,i,0.9963552,0,1
0712_row_00030114,i,05孙村,01长垅,03俞志成,2,7,ə,0.8082076,0.062895305,0.0059363786,0.041524466,0.024442684,0.032332964,0.0061986186,0.002747165,0.8082076,0.015714794,ə,0.8082076,0,1
0712_row_00030115,a,05孙村,01长垅,03俞志成,0,7,ə,0.64509326,0.1566242,0.008104971,0.022954032,0.07651087,0.06320699,0.021650957,0.00062937575,0.64509326,0.0052253697,ə,0.64509326,0,1
0712_row_00030116,a,05孙村,01长垅,03俞志成,0,7,ə,0.39043653,0.33621648,0.06263261,0.008401067,0.024078436,0.17413098,0.0027654495,0.00014951981,0.39043653,0.0011888691,ə,0.39043653,0,1
0712_row_00030117,e,05孙村,01长垅,03俞志成,1,1,e,0.6468813,0.14473526,0.6468813,0.03808199,0.025953086,0.08320188,0.026551688,0.0036364866,0.02911437,0.0018439365,e,0.6468813,0,1
0712_row_00030118,ə,05孙村,01长垅,03俞志成,7,7,ə,0.6370643,0.040287174,0.06475959,0.018668478,0.03911654,0.0689462,0.062661625,0.0005313607,0.6370643,0.06796479,ə,0.6370643,0,1
0712_row_00030119,i,05孙村,01长垅,03俞志成,2,2,i,0.9871291,0.00016119564,0.012428658,0.9871291,2.766438e-05,4.658329e-05,0.00012798408,1.1231606e-05,6.0383838e-05,7.349364e-06,i,0.9871291,0,1
0712_row_00030120,e,05孙村,01长垅,03俞志成,1,1,e,0.5093199,0.019495592,0.5093199,0.45514137,0.0034411384,0.0013345573,0.009790374,0.00016213821,0.001120031,0.00019490348,e,0.5093199,0,1
0712_row_00030121,i,05孙村,01长垅,03俞志成,2,2,i,0.9189383,0.023971125,0.015797522,0.9189383,0.00277863,4.0230672e-05,0.03502556,1.0350089e-05,0.0014947965,0.0019435831,i,0.9189383,0,1
0712_row_00030122,a,05孙村,01长垅,03俞志成,0,3,o,0.91194695,0.04983193,0.0021757074,0.00039157708,0.91194695,0.0023447429,8.278085e-05,0.0032196646,0.02993951,6.7228764e-05,o,0.91194695,0,1
0712_row_00030123,a,05孙村,01长垅,03俞志成,0,3,o,0.975931,0.008147873,4.1370517e-05,0.00044087536,0.975931,0.00033741698,1.13453625e-05,0.00019751927,0.014888041,4.5046477e-06,o,0.975931,0,1
0712_row_00030124,a,05孙村,01长垅,03俞志成,0,3,o,0.9879049,0.003825361,0.00027952768,7.884884e-05,0.9879049,0.002415163,1.0113038e-05,0.00022838874,0.005256745,9.4237225e-07,o,0.9879049,0,1
0712_row_00030125,a,05孙村,01长垅,03俞志成,0,5,y,0.4903896,0.005930815,0.013780926,0.2500914,0.008935036,0.19256167,0.4903896,0.00045169413,0.03716084,0.0006980008,y,0.4903896,0,1
0712_row_00030126,a,05孙村,01长垅,03俞志成,0,3,o,0.79484105,0.023638623,0.0015898502,0.000114191505,0.79484105,0.050676588,0.0003779057,0.0003509395,0.12840326,7.4776885e-06,o,0.79484105,0,1
0712_row_00030127,a,05孙村,01长垅,03俞志成,0,0,a,0.9292239,0.9292239,0.005168002,0.004123355,0.00038318295,0.009048609,1.975253e-05,9.0662894e-07,0.051551536,0.0004807252,a,0.9292239,0,1
0712_row_00030128,a,05孙村,01长垅,03俞志成,0,0,a,0.9123842,0.9123842,0.0069398778,0.014133331,0.004770602,0.040140484,0.0001854168,7.6364495e-06,0.019630132,0.0018083348,a,0.9123842,0,1
0712_row_00030129,a,05孙村,01长垅,03俞志成,0,0,a,0.6415097,0.6415097,0.035858795,0.010190083,0.0027637733,0.002105142,0.000449331,1.024781e-05,0.0052382667,0.3018747,a,0.6415097,0,1
0712_row_00030130,a,05孙村,01长垅,03俞志成,0,0,a,0.77532923,0.77532923,0.004696048,0.009723545,0.00040899994,0.020107392,5.7905225e-05,2.2331255e-06,0.1895834,9.131011e-05,a,0.77532923,0,1
0712_row_00030131,a,05孙村,01长垅,03俞志成,0,0,a,0.89988303,0.89988303,0.006015304,0.015091784,0.011583893,0.044878166,0.0005635995,1.4800771e-05,0.021504499,0.00046485875,a,0.89988303,0,1
0712_row_00030132,a,05孙村,01长垅,03俞志成,0,4,u,0.66410506,0.085540526,0.0033687667,0.0013105462,0.042967,0.66410506,0.008947195,4.5088065e-05,0.19351254,0.00020319498,u,0.66410506,0,1
0712_row_00030133,a,05孙村,01长垅,03俞志成,0,3,o,0.7811188,0.07341289,0.002435196,0.0013823825,0.7811188,0.047791716,8.646245e-05,0.0023495033,0.091387026,3.5959623e-05,o,0.7811188,0,1
0712_row_00030134,a,05孙村,01长垅,03俞志成,0,3,o,0.49374226,0.08953892,0.0050866622,0.00024539724,0.49374226,0.021457037,0.00072317803,0.0018639467,0.38696486,0.0003776366,o,0.49374226,0,1
0712_row_00030135,a,05孙村,01长垅,03俞志成,0,7,ə,0.60194397,0.140376,0.0075842496,0.0040417053,0.18909855,0.045309994,0.009448505,0.0005056366,0.60194397,0.0016913955,ə,0.60194397,0,1
0712_row_00030136,a,05孙村,01长垅,03俞志成,0,3,o,0.51503414,0.07980585,0.0013999825,0.0022422886,0.51503414,0.3183123,0.0021828911,0.00025009658,0.08070175,7.071926e-05,o,0.51503414,0,1
0712_row_00030137,u,05孙村,01长垅,03俞志成,4,4,u,0.7483525,0.06485877,0.0023664457,0.024929151,0.021804173,0.7483525,0.10161921,2.8304854e-05,0.035938017,0.000103404105,u,0.7483525,0,1
0712_row_00030138,i,05孙村,01长垅,03俞志成,2,2,i,0.6365049,0.30892232,0.01670145,0.6365049,0.0006666195,0.031129073,0.0007540049,3.816378e-06,0.003991068,0.0013268779,i,0.6365049,0,1
0712_row_00030139,y,05孙村,01长垅,03俞志成,5,1,e,0.60612184,0.028340952,0.60612184,0.004537671,0.001287757,0.0010243955,0.3343998,2.3847111e-05,0.005237122,0.019026706,e,0.60612184,0,1
0712_row_00030140,y,05孙村,01长垅,03俞志成,5,3,o,0.44807997,0.011288966,0.06829624,0.000572487,0.44807997,0.3292279,0.06561482,0.00079164084,0.074006185,0.0021218932,o,0.44807997,0,1
0712_row_00030141,a,05孙村,01长垅,03俞志成,0,0,a,0.89045095,0.89045095,0.0011281157,0.0070737847,0.00028664773,0.009267379,2.2142298e-05,7.824915e-07,0.09169168,7.847454e-05,a,0.89045095,0,1
0712_row_00030142,a,05孙村,01长垅,03俞志成,0,0,a,0.92894936,0.92894936,0.0015031256,0.0047754617,0.000498502,0.011844453,2.8790133e-05,7.76734e-07,0.05236497,3.4459903e-05,a,0.92894936,0,1
0712_row_00030143,a,05孙村,01长垅,03俞志成,0,7,ə,0.3556443,0.13536124,0.2557755,0.002784653,0.016236303,0.22484264,0.006014859,0.0016318078,0.3556443,0.0017086845,ə,0.3556443,0,1
0712_row_00030144,y,05孙村,01长垅,03俞志成,5,1,e,0.73784304,0.03561964,0.73784304,0.030689303,0.023513783,0.0072258296,0.15586726,0.0012789548,0.0061078365,0.0018543003,e,0.73784304,0,1
0712_row_00030145,e,05孙村,01长垅,03俞志成,1,1,e,0.72261405,0.042704057,0.72261405,0.020524755,0.026969982,0.010876674,0.16200662,0.0015049793,0.010685049,0.002113891,e,0.72261405,0,1
0712_row_00030146,e,05孙村,01长垅,03俞志成,1,5,y,0.6242197,0.006034612,0.14987864,0.004442603,0.057403244,0.13913816,0.6242197,0.00048586464,0.015204754,0.003192416,y,0.6242197,0,1
0712_row_00030147,ə,05孙村,01长垅,03俞志成,7,7,ə,0.95442486,0.00025229165,0.00022095884,0.001841827,0.04104078,0.001593036,0.00053396117,7.7399214e-05,0.95442486,1.4960115e-05,ə,0.95442486,0,1
0712_row_00030148,ə,05孙村,01长垅,03俞志成,7,7,ə,0.6800604,0.0061690323,0.0022088215,0.0005182562,0.22864226,0.08199038,0.00035985484,4.0803792e-05,0.6800604,1.021904e-05,ə,0.6800604,0,1
0712_row_00030149,i,05孙村,01长垅,03俞志成,2,2,i,0.9991886,5.5384142e-05,5.7122335e-05,0.9991886,4.5857455e-06,2.4088376e-06,0.00014452552,2.9569574e-07,0.0005461561,1.0498393e-06,i,0.9991886,0,1
0712_row_00030150,i,05孙村,01长垅,03俞志成,2,2,i,0.796152,0.036359202,0.00073596317,0.796152,9.004349e-05,0.00028053587,0.08354625,9.949474e-06,0.068252966,0.014573086,i,0.796152,0,1
0712_row_00030151,i,05孙村,01长垅,03俞志成,2,2,i,0.9715139,0.002215734,0.00023758673,0.9715139,1.9416511e-05,5.7733465e-05,0.01693657,1.7451061e-06,0.0067319386,0.0022853112,i,0.9715139,0,1
0712_row_00030152,i,05孙村,01长垅,03俞志成,2,7,ə,0.9061119,0.00025515963,0.00018908545,0.01941667,0.012367541,0.0073659453,0.053871498,1.8833183e-05,0.9061119,0.00040329804,ə,0.9061119,0,1
0712_row_00030153,i,05孙村,01长垅,03俞志成,2,2,i,0.25841743,0.02313359,0.14825019,0.25841743,0.0055777347,0.0040561706,0.17332007,0.000120328295,0.23322603,0.15389846,i,0.25841743,0,1
0712_row_00030154,i,05孙村,01长垅,03俞志成,2,2,i,0.838589,0.015642645,0.0002375688,0.838589,7.152175e-05,0.00017027327,0.051529437,1.0257174e-05,0.08813269,0.005616696,i,0.838589,0,1
0712_row_00030155,i,05孙村,01长垅,03俞志成,2,2,i,0.91943777,0.002256667,0.013547637,0.91943777,0.001130512,0.010409552,0.015551993,9.341073e-05,0.03655809,0.0010144035,i,0.91943777,0,1
0712_row_00030156,ə,05孙村,01长垅,03俞志成,7,1,e,0.5821122,0.18319581,0.5821122,0.043719985,0.003022407,0.028602343,0.000621847,0.0023659489,0.1556654,0.0006940424,e,0.5821122,0,1
0712_row_00030157,ə,05孙村,01长垅,03俞志成,7,7,ə,0.91567636,0.0013228883,0.0021757693,0.008027532,0.040718473,0.021401046,0.0104286345,9.949122e-05,0.91567636,0.00014982364,ə,0.91567636,0,1
0712_row_00030158,u,05孙村,01长垅,03俞志成,4,4,u,0.91973364,0.0011551246,0.00012199442,0.0007670691,0.06569615,0.91973364,0.0021623524,1.0430513e-05,0.010352393,8.352184e-07,u,0.91973364,0,1
0712_row_00030159,u,05孙村,01长垅,03俞志成,4,4,u,0.7744588,0.0044442923,0.0040493244,0.0015644064,0.16687065,0.7744588,0.001368165,0.0001405754,0.047100663,3.1269228e-06,u,0.7744588,0,1
0712_row_00030160,u,05孙村,01长垅,03俞志成,4,4,u,0.72128373,0.011501857,0.0058762915,0.0012212987,0.06454044,0.72128373,0.0012531306,4.5735782e-05,0.19426543,1.2054227e-05,u,0.72128373,0,1
0712_row_00030161,u,05孙村,01长垅,03俞志成,4,7,ə,0.5830383,0.037670806,0.009618627,0.00036735222,0.0041868603,0.3612526,0.0037790644,3.839564e-05,0.5830383,4.796051e-05,ə,0.5830383,0,1
0712_row_00030162,u,05孙村,01长垅,03俞志成,4,4,u,0.762658,0.012191297,0.0032542397,0.0009361781,0.0072397,0.762658,0.004236881,4.364416e-05,0.20942466,1.5457954e-05,u,0.762658,0,1
0712_row_00030164,ə,05孙村,01长垅,03俞志成,7,7,ə,0.88630396,0.017581776,0.034801755,0.0002638274,0.0025077788,0.057981353,0.0004679528,5.5130506e-05,0.88630396,3.640632e-05,ə,0.88630396,0,1
0712_row_00030165,ə,05孙村,01长垅,03俞志成,7,7,ə,0.90400034,0.0077896817,0.020497385,0.0004414462,0.0030685866,0.06290927,0.0012024186,6.921962e-05,0.90400034,2.1669948e-05,ə,0.90400034,0,1
0712_row_00030166,ə,05孙村,01长垅,03俞志成,7,7,ə,0.940682,0.003493023,0.00029591698,0.0059988433,0.0014678908,0.042515945,0.005518449,6.3695898e-06,0.940682,2.1572534e-05,ə,0.940682,0,1
0712_row_00030167,y,05孙村,01长垅,03俞志成,5,5,y,0.8491406,0.054450717,0.0046518235,0.010020881,0.0024736745,0.062220193,0.8491406,1.4370767e-05,0.016803525,0.00022425574,y,0.8491406,0,1
0712_row_00030168,y,05孙村,01长垅,03俞志成,5,7,ə,0.4861534,0.0006240154,0.0006284306,0.10698966,0.002690706,0.0023720488,0.40025046,5.7170437e-05,0.4861534,0.00023413626,ə,0.4861534,0,1
0712_row_00030169,a,05孙村,01长垅,03俞志成,0,3,o,0.40659785,0.19780661,0.013926424,0.00035975673,0.40659785,0.31267703,0.0029903376,0.049575556,0.016037889,2.8473323e-05,o,0.40659785,0,1
0712_row_00030170,o,05孙村,01长垅,03俞志成,3,3,o,0.81522006,0.017865533,0.00055623584,8.712434e-05,0.81522006,0.16100086,0.0033308573,0.0017030226,0.00023527791,1.0862475e-06,o,0.81522006,0,1
0712_row_00030171,o,05孙村,01长垅,03俞志成,3,3,o,0.9574736,0.006617744,0.0115878,0.00015093571,0.9574736,0.009391187,0.0002077174,0.0003364311,0.014192891,4.1524065e-05,o,0.9574736,0,1
0712_row_00030172,o,05孙村,01长垅,03俞志成,3,7,ə,0.5435917,0.06613643,0.04542615,0.00024502518,0.3110748,0.01578303,0.003418088,0.004762606,0.5435917,0.0095621785,ə,0.5435917,0,1
0712_row_00030173,o,05孙村,01长垅,03俞志成,3,4,u,0.6112272,0.05877191,0.0050966814,0.0001802845,0.28041747,0.6112272,0.033177633,0.0011311095,0.009938735,5.8929654e-05,u,0.6112272,0,1
0712_row_00030174,a,05孙村,01长垅,03俞志成,0,3,o,0.49619862,0.19316089,0.0008593057,0.0009307176,0.49619862,0.007006951,0.00036538154,0.0003310681,0.30067495,0.00047203214,o,0.49619862,0,1
0712_row_00030175,a,05孙村,01长垅,03俞志成,0,0,a,0.45254472,0.45254472,0.38056096,0.010271261,0.10214959,0.006605178,0.0022314512,0.00011975178,0.034484975,0.011031928,a,0.45254472,0,1
0712_row_00030176,ə,05孙村,01长垅,03俞志成,7,0,a,0.50820965,0.50820965,0.012862296,3.1207455e-05,0.03578287,0.016566318,3.6790098e-05,0.0035815048,0.4213455,0.0015838029,a,0.50820965,0,1
0712_row_00030177,ə,05孙村,01长垅,03俞志成,7,3,o,0.44162777,0.13134943,0.036356308,0.0008486816,0.44162777,0.029007388,0.0038011465,0.019892313,0.3276053,0.009511725,o,0.44162777,0,1
0712_row_00030178,a,05孙村,01长垅,03俞志成,0,0,a,0.8451128,0.8451128,0.014547466,0.013624563,0.07095697,0.034602728,0.0012108666,6.979062e-05,0.019667847,0.00020710033,a,0.8451128,0,1
0712_row_00030179,a,05孙村,01长垅,03俞志成,0,0,a,0.65649736,0.65649736,0.13626568,0.002567716,0.0012530193,0.028084295,3.3898777e-05,2.403875e-05,0.17517519,9.878584e-05,a,0.65649736,0,1
0712_row_00030180,a,05孙村,01长垅,03俞志成,0,0,a,0.8413982,0.8413982,0.027352976,0.032417294,0.0021683879,0.05223001,0.000111310765,1.8452101e-05,0.04370677,0.0005965902,a,0.8413982,0,1
0712_row_00030181,a,05孙村,01长垅,03俞志成,0,0,a,0.876422,0.876422,0.008317294,0.002445731,0.00044183157,0.007370309,9.769731e-06,2.1684389e-06,0.10493039,6.0631537e-05,a,0.876422,0,1
