sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.9469919,0.9469919,0.0044631246,0.0013111499,0.014692693,0.0019633537,0.0003375655,0.017819602,0.012015465,0.00040521732,a,0.9469919,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.5143442,0.05496542,0.06565131,0.019844644,0.005124535,0.005302559,0.046704434,0.004478974,0.5143442,0.28358394,ə,0.5143442,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,7,ə,0.31730396,0.056336675,0.3004102,0.07125546,0.010642455,0.015816828,0.0661216,0.012829111,0.31730396,0.14928365,ə,0.31730396,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,7,ə,0.5587236,0.044696588,0.05779123,0.019197103,0.0069526117,0.007694702,0.04796266,0.0067500775,0.5587236,0.25023142,ə,0.5587236,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,7,ə,0.36839053,0.094457984,0.12623195,0.036451556,0.01809669,0.14177538,0.028079063,0.00509214,0.36839053,0.1814248,ə,0.36839053,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.47105676,0.06127721,0.23927617,0.028889282,0.029476278,0.046228293,0.040461823,0.011494615,0.47105676,0.07183951,ə,0.47105676,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,5,y,0.35472107,0.040566515,0.32513696,0.09755592,0.027752943,0.060844492,0.35472107,0.0013175282,0.035151277,0.056953322,y,0.35472107,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.8094668,0.8094668,0.008489241,0.1468212,0.0009784003,0.002482909,0.0011355976,0.0011040234,0.0077418364,0.02177997,a,0.8094668,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,2,i,0.34694603,0.04131936,0.20367132,0.34694603,0.004858302,0.011976351,0.21530776,0.000980359,0.028535996,0.14640458,i,0.34694603,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.5221518,0.010786285,0.5221518,0.03419973,0.017509881,0.009365095,0.33960408,0.00032857712,0.007818199,0.0582363,e,0.5221518,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.64831895,0.0062609524,0.110161275,0.12248811,0.013009401,0.019135347,0.64831895,0.00028243614,0.014356654,0.06598694,y,0.64831895,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.9631363,0.9631363,0.001761687,0.0022235431,0.0007285462,0.0010606534,0.00020750044,0.0005799579,0.02947279,0.0008290386,a,0.9631363,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.9655178,0.9655178,0.0021748643,0.0034419047,0.00093046576,0.0013781332,0.00034482995,0.0009575614,0.024314927,0.0009395691,a,0.9655178,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.91911566,0.91911566,0.0020424088,0.00022785,0.0021678028,0.00028550977,3.039214e-05,0.06071672,0.015320324,9.323083e-05,a,0.91911566,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,5,y,0.70035857,0.0037620072,0.23205157,0.01023204,0.021203676,0.010663687,0.70035857,0.00039287732,0.009877665,0.011457817,y,0.70035857,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,5,y,0.67785716,0.0072318413,0.21191226,0.028108519,0.014012911,0.009673365,0.67785716,0.00055664615,0.018724354,0.03192289,y,0.67785716,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.41203624,0.011073004,0.41203624,0.030455213,0.010616728,0.0045268047,0.34002677,0.0005231408,0.027156178,0.16358586,e,0.41203624,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.83575314,0.04491023,0.00014580353,0.008184892,0.08747,0.020322707,0.0030992187,5.7692945e-05,0.83575314,5.6309753e-05,ə,0.83575314,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.5350897,0.329411,0.0039919205,0.011061314,0.012357687,0.093850344,0.013669304,0.00025249703,0.5350897,0.0003162521,ə,0.5350897,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.7590155,0.009920749,0.00033507028,0.7590155,0.00016808334,0.0009086266,0.2140281,8.779406e-06,0.014957753,0.00065735,i,0.7590155,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,2,i,0.2664494,0.06443228,0.0050370833,0.2664494,0.0063157734,0.24280311,0.20487599,0.00011382234,0.20778967,0.0021828478,i,0.2664494,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.57651454,0.028707754,0.0038197315,0.57651454,0.0012461938,0.0051090214,0.27610254,9.008133e-05,0.040010083,0.06840008,i,0.57651454,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.56293195,0.014986282,0.0009798718,0.56293195,0.00036338528,0.0009081938,0.40744758,2.773453e-05,0.011596075,0.0007588518,i,0.56293195,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.65944034,0.06151292,0.0057085366,0.65944034,0.0022027793,0.0016663478,0.253277,0.00010712289,0.0071603963,0.008924541,i,0.65944034,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.46796653,0.03629799,0.0013864086,0.46796653,0.0005110932,0.0026047984,0.38807714,3.991865e-05,0.061689284,0.04142677,i,0.46796653,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,2,i,0.3786249,0.039992694,0.0019191114,0.3786249,0.004746095,0.23611972,0.17251603,4.7994763e-05,0.1640173,0.0020161306,i,0.3786249,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.8630914,0.10277342,0.0008605086,0.008253016,0.0084618665,0.01522449,0.001218919,6.571503e-05,0.8630914,5.0595107e-05,ə,0.8630914,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.5669665,0.036672276,0.00043035008,0.16919908,0.0008893112,0.0065633887,0.21898994,4.315384e-05,0.5669665,0.00024604797,ə,0.5669665,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.7444992,0.04464874,0.00033344617,0.0521356,0.007466917,0.072225876,0.078471944,2.2490858e-05,0.7444992,0.00019576964,ə,0.7444992,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.4211512,0.13028288,0.0023644152,0.019672183,0.032937035,0.4211512,0.013356185,0.00016353914,0.37986523,0.00020749564,u,0.4211512,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,7,ə,0.39683434,0.23624139,0.009103945,0.04398655,0.032440815,0.25204602,0.027549716,0.0005819704,0.39683434,0.001215282,ə,0.39683434,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.76845306,0.086928144,0.005140423,0.026121397,0.010168253,0.07242399,0.029822526,0.00013971092,0.76845306,0.00080260687,ə,0.76845306,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,7,ə,0.40555805,0.16364096,0.007347665,0.012230501,0.24494092,0.16254394,0.0023959961,0.0010175318,0.40555805,0.0003245298,ə,0.40555805,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,5,y,0.42522037,0.06451789,0.008270315,0.049501304,0.0049395477,0.061437167,0.42522037,0.00020363738,0.38388687,0.0020228934,y,0.42522037,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.97537917,0.012364377,0.000477751,0.0010585873,0.002249899,0.005163713,0.0032533016,4.120392e-05,0.97537917,1.1925973e-05,ə,0.97537917,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.8789095,0.04103267,0.0004872901,0.020164924,0.0032542208,0.024621233,0.031358898,3.934972e-05,0.8789095,0.00013196195,ə,0.8789095,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.77942604,0.067928955,0.0011105987,0.030102182,0.0023429263,0.018218419,0.100529395,8.0647544e-05,0.77942604,0.0002608041,ə,0.77942604,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.7445853,0.026114186,0.008726769,0.051445942,0.0051365574,0.07243034,0.7445853,0.00015050676,0.088733606,0.0026767834,y,0.7445853,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.95577925,0.0013987907,0.0011003884,0.015588545,0.00045725785,0.0038059207,0.95577925,1.0053376e-05,0.021719562,0.00014014558,y,0.95577925,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,3,o,0.8859303,0.07046534,0.01008359,0.0018302624,0.8859303,0.01617234,0.0061231526,0.008124479,0.0011887702,8.1832855e-05,o,0.8859303,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.96930873,0.01230193,0.0010982496,0.00023758745,0.96930873,0.006673989,0.008853678,0.0013654426,0.00015604043,4.4072463e-06,o,0.96930873,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.7581485,0.107522525,0.069865376,0.0024801295,0.7581485,0.0109208515,0.010748361,0.017082935,0.021723468,0.0015080034,o,0.7581485,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,6,ɔ,0.39931482,0.32352838,0.015911374,0.0012205761,0.076723866,0.003271007,0.0034322941,0.39931482,0.1740557,0.002541972,ɔ,0.39931482,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.9552138,0.024492009,0.0061586187,0.000868013,0.9552138,0.0049292753,0.0072888085,0.00061504747,0.00022735586,0.00020713033,o,0.9552138,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,3,o,0.43842417,0.20028558,0.021843784,0.00238304,0.43842417,0.042523414,0.012477661,0.061284013,0.21910813,0.001670115,o,0.43842417,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,3,o,0.3993372,0.16267273,0.039825946,0.0016984603,0.3993372,0.020328714,0.008935411,0.05201572,0.31375125,0.001434626,o,0.3993372,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.45142418,0.1279349,0.070242986,0.0014967481,0.45142418,0.029587155,0.01858004,0.024570784,0.2738663,0.0022968473,o,0.45142418,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.95970416,0.008368812,0.0025104447,0.00051969604,0.95970416,0.011615953,0.016744642,0.00031407343,0.00018027757,4.1953645e-05,o,0.95970416,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,4,u,0.50095636,0.036401235,0.018145539,0.00092366117,0.13729514,0.50095636,0.20070796,0.0016298372,0.10346379,0.00047656088,u,0.50095636,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,3,o,0.77115864,0.083837144,0.027202599,0.0031366125,0.77115864,0.02332003,0.080175,0.006068441,0.004394589,0.0007069018,o,0.77115864,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,3,o,0.29723322,0.27723578,0.036970895,0.0028631592,0.29723322,0.14447998,0.07566896,0.046851736,0.11662516,0.002071088,o,0.29723322,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,3,o,0.90186846,0.074584335,0.005537204,0.0024600409,0.90186846,0.00432656,0.007966151,0.0025782115,0.0003046071,0.00037445806,o,0.90186846,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,3,o,0.34790352,0.26738903,0.01963328,0.0009962356,0.34790352,0.00630541,0.0020966113,0.27561936,0.07941777,0.0006387739,o,0.34790352,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,3,o,0.5410071,0.30646625,0.05865166,0.006839606,0.5410071,0.011540997,0.042849414,0.0068952516,0.015485123,0.010264667,o,0.5410071,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,3,o,0.8147713,0.15348603,0.012122228,0.002705921,0.8147713,0.0037574477,0.007967188,0.0040102038,0.0006083925,0.00057131745,o,0.8147713,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,3,o,0.6159512,0.066619545,0.07238228,0.0019030664,0.6159512,0.10170998,0.10080604,0.0029517943,0.036359716,0.001316576,o,0.6159512,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,0,a,0.37240285,0.37240285,0.0750629,0.050358273,0.042834293,0.004098981,0.14335467,0.009132364,0.11264032,0.19011535,a,0.37240285,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,3,o,0.46026567,0.105670765,0.12144126,0.004673426,0.46026567,0.06366207,0.19498599,0.010815498,0.033791836,0.0046935542,o,0.46026567,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.7363958,0.018272713,0.7363958,0.014917697,0.020564806,0.17422754,0.0062704314,0.0014012742,0.027476527,0.0004732531,e,0.7363958,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.5587906,0.017757347,0.5587906,0.01412727,0.035619605,0.32319686,0.008287712,0.0035688747,0.036095895,0.0025558276,e,0.5587906,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.45103598,0.10166351,0.45103598,0.064316444,0.07949038,0.15593928,0.009800787,0.010927744,0.11665652,0.010169417,e,0.45103598,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,1,e,0.3946062,0.026396835,0.3946062,0.0139739225,0.032523725,0.34235838,0.0058836928,0.0063003665,0.16842216,0.009534765,e,0.3946062,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.76786506,0.04617393,0.76786506,0.006352837,0.01669131,0.02724195,0.04337729,0.0008705353,0.04444029,0.04698673,e,0.76786506,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.5253509,0.2766105,0.006506602,0.011644395,0.04968591,0.12632836,0.002621258,0.00061556196,0.5253509,0.0006364881,ə,0.5253509,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,7,ə,0.43627435,0.04780747,0.24491149,0.062343296,0.05455199,0.06039986,0.049727764,0.0058340607,0.43627435,0.03814976,ə,0.43627435,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.93541676,0.02607868,0.013875521,0.0012753333,0.93541676,0.00720871,0.01492825,0.00045681963,0.00033413526,0.00042589693,o,0.93541676,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.91400707,0.91400707,0.0018844377,0.000882176,0.00076520257,0.00025357216,4.4464836e-05,0.027052041,0.051943347,0.0031677647,a,0.91400707,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.5085178,0.33565855,0.0074065924,0.011609709,0.053827275,0.07801116,0.0029836614,0.0010236646,0.5085178,0.00096161687,ə,0.5085178,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.64217037,0.30702716,0.0017975313,0.0057888995,0.017802997,0.02305743,0.0018497884,0.0001956307,0.64217037,0.00031022914,ə,0.64217037,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.74471384,0.027733076,0.74471384,0.0142389,0.011637702,0.14470649,0.0043907347,0.0015768124,0.049871974,0.0011304836,e,0.74471384,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,1,e,0.66085476,0.16606036,0.66085476,0.054650113,0.012335202,0.029172115,0.039212447,0.0018242467,0.017657902,0.018232929,e,0.66085476,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,1,e,0.42986873,0.021047644,0.42986873,0.0054692994,0.024755225,0.30949795,0.005382221,0.00741398,0.18946934,0.0070955674,e,0.42986873,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,2,i,0.70326895,0.006940992,0.00018232902,0.70326895,8.084623e-05,0.00047398632,0.26579532,5.224439e-06,0.022744002,0.0005084089,i,0.70326895,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,2,i,0.76954,0.004507375,0.00019033384,0.76954,8.650305e-05,0.0006881875,0.21375693,2.9743808e-06,0.010797498,0.000430205,i,0.76954,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,2,i,0.5723892,0.004827597,0.00025463023,0.5723892,0.00012083112,0.0006396619,0.40502843,6.470705e-06,0.016269332,0.00046383755,i,0.5723892,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.45173988,0.3333626,0.0030357447,0.0728261,0.039682806,0.06701017,0.026139013,0.0008382143,0.45173988,0.0053654183,ə,0.45173988,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.748916,0.16507414,0.004216601,0.011869046,0.019760331,0.046794396,0.0026328338,0.00022762545,0.748916,0.0005090457,ə,0.748916,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,4,u,0.3961657,0.0352726,0.00704134,0.14901476,0.009264012,0.3961657,0.2724681,0.00016219617,0.12945558,0.001155694,u,0.3961657,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,5,y,0.34095284,0.050145112,0.0047226497,0.19081058,0.00653174,0.30720037,0.34095284,0.00012437945,0.09647795,0.0030343386,y,0.34095284,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,7,ə,0.3641111,0.10368999,0.008602804,0.14137006,0.004626904,0.1548373,0.22215094,0.0001648355,0.3641111,0.00044606652,ə,0.3641111,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,5,y,0.7615539,0.009603592,0.00082013186,0.13266414,0.0011040634,0.010828741,0.7615539,5.5086366e-05,0.08286859,0.0005017749,y,0.7615539,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,7,ə,0.86596125,0.04375211,0.00046858483,0.00886005,0.019458873,0.052078605,0.009276092,7.941158e-05,0.86596125,6.500022e-05,ə,0.86596125,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.49562976,0.39341235,0.0011796423,0.025791546,0.020027252,0.0011579948,0.046592087,0.002696165,0.49562976,0.013513181,ə,0.49562976,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.98941296,0.009150089,0.000105086474,0.00011397209,0.98941296,0.00019088444,2.8551123e-05,0.0004892793,0.00048885064,2.0459147e-05,o,0.98941296,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,3,o,0.98933184,0.007931519,5.635032e-05,0.00021705424,0.98933184,0.00011084714,1.6579545e-05,0.00034096919,0.0019753415,1.9459538e-05,o,0.98933184,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,3,o,0.9719535,0.024688492,9.208714e-05,7.915094e-05,0.9719535,9.016814e-05,1.0868811e-05,0.002399742,0.00067848235,7.5781577e-06,o,0.9719535,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,3,o,0.982225,0.013647837,0.00012830472,0.0001878024,0.982225,0.00018487564,1.8802704e-05,0.0011578605,0.0024305142,1.8909052e-05,o,0.982225,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,3,o,0.97802985,0.017917346,0.00018892711,0.00012143429,0.97802985,0.00021598242,3.267811e-05,0.0008741192,0.0025995085,2.032328e-05,o,0.97802985,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,3,o,0.97643024,0.019555552,5.2640557e-05,5.85969e-05,0.97643024,0.00015048118,1.9399851e-05,0.0026248863,0.0011035608,4.5579486e-06,o,0.97643024,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.9820166,0.015132134,8.396213e-05,4.819544e-05,0.9820166,0.00017478644,4.0699706e-05,0.0007243077,0.0017694809,9.854638e-06,o,0.9820166,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,7,ə,0.26841745,0.032801367,0.25548422,0.032545563,0.060905598,0.11679908,0.22882599,0.0034142586,0.26841745,0.0008064273,ə,0.26841745,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,3,o,0.986561,0.0117094,5.584418e-05,5.6222838e-05,0.986561,0.0001430496,2.6507358e-05,0.0001920923,0.0012469889,9.059716e-06,o,0.986561,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,3,o,0.547734,0.38216397,0.0023626706,0.00053356524,0.547734,0.00058509095,0.00035660376,0.048309773,0.016922541,0.0010317271,o,0.547734,0,1
0712_row_00013344,u,04青阳,03新河,03罗彬,4,1,e,0.63039994,0.009729576,0.63039994,0.004420652,0.01476063,0.25958118,0.014907882,0.0007114645,0.06412129,0.0013673301,e,0.63039994,0,1
0712_row_00013345,o,04青阳,03新河,03罗彬,3,3,o,0.96727276,0.0012239506,0.0003647291,9.2787086e-05,0.96727276,0.00029603284,0.030689731,3.7449492e-05,1.9322386e-05,3.1797963e-06,o,0.96727276,0,1
0712_row_00013346,y,04青阳,03新河,03罗彬,5,5,y,0.8937182,0.00067145075,0.05603094,0.0015891617,0.015662454,0.029758928,0.8937182,4.7615256e-05,0.0020615177,0.00045976616,y,0.8937182,0,1
0712_row_00013347,o,04青阳,03新河,03罗彬,3,3,o,0.8227272,0.16244876,0.0005593808,0.00040481452,0.8227272,0.00090383075,0.0001433148,0.0040187268,0.008631543,0.00016244667,o,0.8227272,0,1
0712_row_00013348,o,04青阳,03新河,03罗彬,3,3,o,0.9670273,0.02197293,4.549237e-05,0.0004609807,0.9670273,0.0005217805,0.00018691791,0.00022852312,0.009543707,1.2501551e-05,o,0.9670273,0,1
0712_row_00013349,a,04青阳,03新河,03罗彬,0,3,o,0.86590385,0.07911263,0.0061454442,0.00020847523,0.86590385,0.0048202206,0.00060051546,0.036674134,0.006510606,2.4043673e-05,o,0.86590385,0,1
0712_row_00013350,a,04青阳,03新河,03罗彬,0,0,a,0.9274934,0.9274934,0.0024102435,0.0007757871,0.0007170309,0.00029522376,2.7754912e-05,0.032921646,0.034810193,0.00054877246,a,0.9274934,0,1
0712_row_00013351,a,04青阳,03新河,03罗彬,0,3,o,0.8893364,0.05756016,0.0035632583,0.0010015086,0.8893364,0.020818198,0.015096458,0.011890782,0.0006935151,3.9711118e-05,o,0.8893364,0,1
0712_row_00013352,a,04青阳,03新河,03罗彬,0,3,o,0.94059,0.046091583,0.0030279423,0.0008457768,0.94059,0.003653305,0.0040690256,0.0013347841,0.0002879586,9.9652396e-05,o,0.94059,0,1
0712_row_00013353,ə,04青阳,03新河,03罗彬,7,4,u,0.5421274,0.010026318,0.009814168,0.00033597468,0.301919,0.5421274,0.11117983,0.00033023872,0.024172133,9.497696e-05,u,0.5421274,0,1
0712_row_00013354,ə,04青阳,03新河,03罗彬,7,7,ə,0.4187473,0.029721444,0.31781298,0.012636628,0.052290525,0.14446935,0.008680506,0.006178903,0.4187473,0.0094623985,ə,0.4187473,0,1
0712_row_00013355,u,04青阳,03新河,03罗彬,4,4,u,0.8278637,0.002816464,0.00065047125,0.00031798298,0.018571652,0.8278637,0.13640745,4.1970972e-05,0.013246785,8.349918e-05,u,0.8278637,0,1
0712_row_00013357,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.26629934,0.06784432,0.13792224,0.26265994,0.0029612822,0.005995377,0.16224988,0.0016855669,0.09238204,0.26629934,ɛ,0.26629934,0,1
0712_row_00013358,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.4500584,0.060755625,0.03830906,0.19437891,0.0010175176,0.0013364267,0.17505522,0.0005726176,0.0785162,0.4500584,ɛ,0.4500584,0,1
0712_row_00013359,u,04青阳,03新河,03罗彬,4,1,e,0.45444822,0.031926837,0.45444822,0.05103421,0.017136725,0.40345836,0.0059936494,0.003869935,0.019190798,0.012941346,e,0.45444822,0,1
0712_row_00013360,a,04青阳,03新河,03罗彬,0,0,a,0.42214784,0.42214784,0.39544755,0.05203976,0.004555889,0.005717957,0.00727429,0.0038391147,0.08949823,0.019479288,a,0.42214784,0,1
0712_row_00013361,i,04青阳,03新河,03罗彬,2,2,i,0.8856997,0.00038200823,0.0006207395,0.8856997,0.00012390282,0.0054259584,0.08330011,1.0862394e-05,0.0009728537,0.023463897,i,0.8856997,0,1
0712_row_00013362,a,04青阳,03新河,03罗彬,0,6,ɔ,0.5772225,0.400326,0.002837736,0.0006648417,0.01430263,0.0005162121,0.00021173223,0.5772225,0.003775599,0.00014263808,ɔ,0.5772225,0,1
0712_row_00013363,a,04青阳,03新河,03罗彬,0,0,a,0.8127559,0.8127559,0.0024343873,0.0014625593,0.02043687,0.00041683216,0.00070846465,0.16004567,0.0015317057,0.0002075983,a,0.8127559,0,1
0712_row_00013364,o,04青阳,03新河,03罗彬,3,3,o,0.99440646,0.0015796459,0.0003566617,7.256226e-05,0.99440646,0.0014677072,0.0019514126,0.00014867978,1.36933995e-05,3.1775603e-06,o,0.99440646,0,1
