sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002681,u,01当涂,04博望,005陶双林,4,0,a,0.52549344,0.52549344,0.19601738,0.0061628907,0.23729311,0.015134715,0.00047898944,0.014756613,0.0044923685,0.00017051821,a,0.52549344,0,1
0712_row_00002682,u,01当涂,04博望,005陶双林,4,3,o,0.5201741,0.35745177,0.03567469,0.0013237167,0.5201741,0.046959393,0.0034260757,0.0018280561,0.033069104,9.321196e-05,o,0.5201741,0,1
0712_row_00002683,u,01当涂,04博望,005陶双林,4,0,a,0.7643407,0.7643407,0.008492111,0.00010497433,0.19629903,0.016982937,9.4724135e-05,0.006871899,0.0067793364,3.4278033e-05,a,0.7643407,0,1
0712_row_00002684,ɔ,01当涂,04博望,005陶双林,6,3,o,0.70285344,0.1983063,0.0008445324,8.4155356e-05,0.70285344,0.021939844,3.2225344e-05,0.07482442,0.0011133108,1.8052584e-06,o,0.70285344,0,1
0712_row_00002685,a,01当涂,04博望,005陶双林,0,3,o,0.71182907,0.14063592,0.0030399158,0.00042163514,0.71182907,0.1180894,0.0007638912,0.022661492,0.0025515058,7.214493e-06,o,0.71182907,0,1
0712_row_00002686,a,01当涂,04博望,005陶双林,0,3,o,0.97721696,0.0058983844,0.001780717,7.713197e-05,0.97721696,0.012037652,0.00016415368,0.0025634868,0.00025938317,2.1689475e-06,o,0.97721696,0,1
0712_row_00002687,ɔ,01当涂,04博望,005陶双林,6,3,o,0.7459607,0.20142409,0.00092605205,8.135478e-05,0.7459607,0.020354737,5.3080475e-05,0.028620778,0.002570839,8.286784e-06,o,0.7459607,0,1
0712_row_00002688,a,01当涂,04博望,005陶双林,0,3,o,0.80147636,0.17614794,0.002375809,0.0003097339,0.80147636,0.010828952,0.00030692373,0.0068642055,0.0016732102,1.6784785e-05,o,0.80147636,0,1
0712_row_00002689,ɔ,01当涂,04博望,005陶双林,6,3,o,0.7166574,0.06496263,0.005284252,5.673271e-05,0.7166574,0.012368537,4.3221182e-05,0.06402911,0.13651283,8.533988e-05,o,0.7166574,0,1
0712_row_00002690,ɔ,01当涂,04博望,005陶双林,6,3,o,0.771567,0.023771403,0.0079625305,0.00020930423,0.771567,0.04846935,0.00012165918,0.047508918,0.100320406,6.941974e-05,o,0.771567,0,1
0712_row_00002692,ɔ,01当涂,04博望,005陶双林,6,3,o,0.4773488,0.15832767,0.0100439135,0.00022463976,0.4773488,0.018958827,7.344859e-05,0.08408956,0.25070986,0.00022323387,o,0.4773488,0,1
0712_row_00002693,a,01当涂,04博望,005陶双林,0,3,o,0.9825148,0.015599498,0.0003151182,8.2428094e-05,0.9825148,0.0006687933,0.0001950285,0.00017402397,0.00044801086,2.307196e-06,o,0.9825148,0,1
0712_row_00002694,a,01当涂,04博望,005陶双林,0,3,o,0.5267753,0.1917321,0.20449767,0.0033214872,0.5267753,0.019199641,0.00386354,0.010010419,0.037666127,0.0029337527,o,0.5267753,0,1
0712_row_00002695,a,01当涂,04博望,005陶双林,0,3,o,0.4987379,0.09881936,0.3375476,0.0016654166,0.4987379,0.01668848,0.0167591,0.0035441373,0.022290723,0.003947182,o,0.4987379,0,1
0712_row_00002696,ɔ,01当涂,04博望,005陶双林,6,3,o,0.9027478,0.020096047,0.0036871922,0.00023438084,0.9027478,0.007958329,8.046459e-05,0.06373524,0.0014565942,3.9544047e-06,o,0.9027478,0,1
0712_row_00002697,ɔ,01当涂,04博望,005陶双林,6,3,o,0.90564907,0.044358652,0.01314657,9.664591e-05,0.90564907,0.0024254643,0.00010389755,0.029641211,0.004539926,3.8586626e-05,o,0.90564907,0,1
0712_row_00002698,a,01当涂,04博望,005陶双林,0,3,o,0.97663045,0.019807683,0.0013333991,0.00012821206,0.97663045,0.000643,0.00037083135,0.00019760485,0.0008745308,1.4324622e-05,o,0.97663045,0,1
0712_row_00002699,a,01当涂,04博望,005陶双林,0,3,o,0.6830518,0.12154749,0.1184034,0.0026742634,0.6830518,0.004502335,0.02216427,0.0010131191,0.03123502,0.0154081695,o,0.6830518,0,1
0712_row_00002700,a,01当涂,04博望,005陶双林,0,3,o,0.54599726,0.071129456,0.325928,0.0003384325,0.54599726,0.0054942667,0.036557816,0.00020770868,0.010207049,0.0041400087,o,0.54599726,0,1
0712_row_00002701,a,01当涂,04博望,005陶双林,0,3,o,0.70905656,0.11667372,0.011731655,0.0006122297,0.70905656,0.027488757,0.00034655104,0.038064398,0.09556024,0.0004658795,o,0.70905656,0,1
0712_row_00002702,a,01当涂,04博望,005陶双林,0,3,o,0.599274,0.033751365,0.082301356,0.00077110244,0.599274,0.00015460822,0.18276799,2.2733055e-05,0.090089634,0.010867196,o,0.599274,0,1
0712_row_00002703,a,01当涂,04博望,005陶双林,0,1,e,0.44068488,0.16463211,0.44068488,0.0022974948,0.11391868,0.0069427984,0.044789027,0.0008837609,0.1712509,0.054600313,e,0.44068488,0,1
0712_row_00002704,u,01当涂,04博望,005陶双林,4,3,o,0.869515,0.009623557,0.00041861026,3.1623502e-05,0.869515,0.11740821,9.660793e-05,0.002634086,0.0002721333,1.8001833e-07,o,0.869515,0,1
0712_row_00002705,o,01当涂,04博望,005陶双林,3,3,o,0.9544329,0.018506195,0.0064677903,0.002737657,0.9544329,0.0016484153,9.705138e-05,0.015306063,0.00079379854,1.0147048e-05,o,0.9544329,0,1
0712_row_00002706,o,01当涂,04博望,005陶双林,3,3,o,0.8316699,0.06502957,0.007876705,0.0006505677,0.8316699,0.043662414,0.00012275117,0.023294104,0.027656492,3.749824e-05,o,0.8316699,0,1
0712_row_00002707,o,01当涂,04博望,005陶双林,3,6,ɔ,0.81621486,0.081712216,0.011430079,0.0008381794,0.05013783,0.0028302707,4.9853206e-05,0.81621486,0.036732357,5.4343942e-05,ɔ,0.81621486,0,1
0712_row_00002708,o,01当涂,04博望,005陶双林,3,3,o,0.98067576,0.012698563,0.00065878674,0.00023363357,0.98067576,0.00015713053,0.00084421213,8.374135e-05,0.0041628764,0.00048526897,o,0.98067576,0,1
0712_row_00002709,o,01当涂,04博望,005陶双林,3,3,o,0.9272994,0.061459277,0.006582727,0.0003543116,0.9272994,0.0008406098,0.0014977104,0.0004178934,0.0014463037,0.000101702295,o,0.9272994,0,1
0712_row_00002710,o,01当涂,04博望,005陶双林,3,3,o,0.68660647,0.039976016,0.0005216579,0.00052409974,0.68660647,0.015376654,3.4465655e-05,0.25589228,0.0010667414,1.6870769e-06,o,0.68660647,0,1
0712_row_00002711,o,01当涂,04博望,005陶双林,3,3,o,0.9406036,0.041599695,0.012082145,0.00017887383,0.9406036,0.0007605731,0.0026171668,0.00024469703,0.0016985609,0.00021471124,o,0.9406036,0,1
0712_row_00002712,o,01当涂,04博望,005陶双林,3,3,o,0.90221447,0.083424926,0.008560262,0.00041837737,0.90221447,0.0022603855,0.00082992995,0.0011574685,0.0010061397,0.00012801644,o,0.90221447,0,1
0712_row_00002713,u,01当涂,04博望,005陶双林,4,5,y,0.59953666,0.0012739393,0.00071259943,0.038895972,0.004646001,0.35305783,0.59953666,1.4645161e-05,0.0013912572,0.00047100376,y,0.59953666,0,1
0712_row_00002714,u,01当涂,04博望,005陶双林,4,5,y,0.5977919,0.0008332411,0.0006245831,0.097106054,0.00261011,0.29956716,0.5977919,1.603621e-05,0.0010532523,0.00039759875,y,0.5977919,0,1
0712_row_00002715,u,01当涂,04博望,005陶双林,4,5,y,0.63160616,0.0027572992,0.0015582426,0.027178101,0.009646506,0.3226422,0.63160616,3.494096e-05,0.003562933,0.0010135705,y,0.63160616,0,1
0712_row_00002716,u,01当涂,04博望,005陶双林,4,5,y,0.5649441,0.0032547635,0.0043840357,0.039087716,0.013627148,0.3677946,0.5649441,3.455364e-05,0.0048339744,0.0020390684,y,0.5649441,0,1
0712_row_00002717,o,01当涂,04博望,005陶双林,3,3,o,0.40407404,0.067817114,0.01758939,0.003408975,0.40407404,0.08508941,0.00030477686,0.3912702,0.030424442,2.1640242e-05,o,0.40407404,0,1
0712_row_00002718,o,01当涂,04博望,005陶双林,3,3,o,0.45041132,0.005175375,0.000690465,0.0004743173,0.45041132,0.2592849,0.27913013,2.9222967e-05,0.004788263,1.6039474e-05,o,0.45041132,0,1
0712_row_00002719,o,01当涂,04博望,005陶双林,3,3,o,0.92844474,0.003330345,0.00043825494,0.00017209134,0.92844474,0.04765653,0.019516474,1.9128465e-05,0.0004182091,4.2255065e-06,o,0.92844474,0,1
0712_row_00002720,o,01当涂,04博望,005陶双林,3,4,u,0.63995254,0.0015627901,0.0005985142,0.000746031,0.063781105,0.63995254,0.28560367,2.1062839e-05,0.007686167,4.8100934e-05,u,0.63995254,0,1
0712_row_00002721,o,01当涂,04博望,005陶双林,3,3,o,0.64202935,0.0048355926,0.0021544301,0.0004151367,0.64202935,0.24716593,0.101599716,8.8944005e-05,0.0016523403,5.8555073e-05,o,0.64202935,0,1
0712_row_00002722,o,01当涂,04博望,005陶双林,3,3,o,0.9945511,0.00325631,0.00012925675,8.424781e-06,0.9945511,0.0008617035,0.0010770108,3.352395e-05,8.256582e-05,2.2055156e-07,o,0.9945511,0,1
0712_row_00002723,o,01当涂,04博望,005陶双林,3,5,y,0.39026293,0.0008686564,0.0005192456,0.00043443093,0.30726388,0.29958904,0.39026293,1.904033e-05,0.0010296949,1.3063619e-05,y,0.39026293,0,1
0712_row_00002724,o,01当涂,04博望,005陶双林,3,5,y,0.7908497,0.00011502305,0.00032741265,1.30368835e-05,0.19613294,0.011452329,0.7908497,1.5138222e-06,0.001103041,5.0284775e-06,y,0.7908497,0,1
0712_row_00002725,o,01当涂,04博望,005陶双林,3,5,y,0.94375163,2.0601117e-05,0.00010747044,5.7490865e-06,0.0525998,0.0025907839,0.94375163,4.6413726e-07,0.00092223636,1.2923454e-06,y,0.94375163,0,1
0712_row_00002726,o,01当涂,04博望,005陶双林,3,5,y,0.8753662,3.780049e-05,0.00047396543,7.952406e-06,0.122711696,0.00052347744,0.8753662,6.151385e-07,0.00087270926,5.6004806e-06,y,0.8753662,0,1
0712_row_00002727,o,01当涂,04博望,005陶双林,3,5,y,0.95498943,1.7617627e-05,0.000209736,5.5559485e-06,0.0429395,0.0011325157,0.95498943,3.2491812e-07,0.00070328685,2.1358403e-06,y,0.95498943,0,1
0712_row_00002728,o,01当涂,04博望,005陶双林,3,5,y,0.8258652,0.00010599061,0.0020329917,1.9227897e-05,0.16740096,0.00033927636,0.8258652,3.5385233e-06,0.0042135534,1.921076e-05,y,0.8258652,0,1
0712_row_00002729,a,01当涂,04博望,005陶双林,0,3,o,0.98550826,0.0029531093,0.00013061492,8.521736e-06,0.98550826,0.010472586,6.284058e-05,0.00076924986,9.471178e-05,8.598415e-08,o,0.98550826,0,1
0712_row_00002730,a,01当涂,04博望,005陶双林,0,7,ə,0.6266462,0.15428266,0.16493276,0.0009185711,0.039294098,0.009355095,0.00051107415,0.0019903544,0.6266462,0.0020691548,ə,0.6266462,0,1
0712_row_00002731,a,01当涂,04博望,005陶双林,0,3,o,0.99558806,0.0030439245,0.00020666001,1.6169213e-05,0.99558806,0.00088301336,0.0001285414,1.6801732e-05,0.00011653674,3.5638465e-07,o,0.99558806,0,1
0712_row_00002732,a,01当涂,04博望,005陶双林,0,1,e,0.8152963,0.1777843,0.8152963,0.000908813,9.184367e-05,0.0009389239,0.00031937615,1.8186954e-06,0.0027215004,0.0019371014,e,0.8152963,0,1
0712_row_00002733,a,01当涂,04博望,005陶双林,0,4,u,0.45709822,0.0033546227,0.0013909055,0.00016943121,0.31873932,0.45709822,0.21198899,4.3136224e-05,0.007192769,2.2572349e-05,u,0.45709822,0,1
0712_row_00002734,a,01当涂,04博望,005陶双林,0,1,e,0.40304014,0.016347708,0.40304014,0.058728762,0.017266432,0.29981464,0.010501694,0.008729433,0.12870747,0.05686383,e,0.40304014,0,1
0712_row_00002735,a,01当涂,04博望,005陶双林,0,1,e,0.47963423,0.24879669,0.47963423,0.009272725,0.00028151393,0.00035838337,0.0031061836,3.7544945e-05,0.014821673,0.24369103,e,0.47963423,0,1
0712_row_00002736,a,01当涂,04博望,005陶双林,0,7,ə,0.42587867,0.38080722,0.13520768,0.02457316,0.003961887,0.0030416832,0.00080827856,0.016274944,0.42587867,0.009446495,ə,0.42587867,0,1
0712_row_00002737,a,01当涂,04博望,005陶双林,0,4,u,0.65162134,0.002395742,0.32983437,0.0038505744,0.002370333,0.65162134,0.0008499076,0.0017420679,0.0061037554,0.0012318852,u,0.65162134,0,1
0712_row_00002738,a,01当涂,04博望,005陶双林,0,0,a,0.3920217,0.3920217,0.035054825,0.115194514,0.00091323914,0.0013753868,0.051914763,0.00040987344,0.33863172,0.064483956,a,0.3920217,0,1
0712_row_00002739,a,01当涂,04博望,005陶双林,0,1,e,0.40190196,0.24029385,0.40190196,0.050671354,0.0013530658,0.0017586217,0.009898733,0.00015434541,0.04806833,0.24589978,e,0.40190196,0,1
0712_row_00002740,i,01当涂,04博望,005陶双林,2,1,e,0.6048698,0.009450244,0.6048698,0.06445667,0.014641604,0.27750298,0.0027990357,0.0032130089,0.021063043,0.00200368,e,0.6048698,0,1
0712_row_00002741,a,01当涂,04博望,005陶双林,0,1,e,0.50846356,0.064738415,0.50846356,0.00077044114,0.0021238665,0.00645972,4.2705302e-05,0.0012609417,0.4158464,0.00029387488,e,0.50846356,0,1
0712_row_00002742,a,01当涂,04博望,005陶双林,0,5,y,0.87709355,0.0001430157,9.0627495e-05,5.458554e-05,0.10697049,0.0150269335,0.87709355,2.491751e-06,0.0006164956,1.8263328e-06,y,0.87709355,0,1
0712_row_00002743,a,01当涂,04博望,005陶双林,0,2,i,0.58581066,0.26094356,0.0012666712,0.58581066,0.0033200176,0.00013585037,0.03684053,5.8421054e-05,0.096537605,0.015086647,i,0.58581066,0,1
0712_row_00002744,a,01当涂,04博望,005陶双林,0,0,a,0.657013,0.657013,0.0001809499,0.2936106,0.0006476114,0.00032163534,0.013708136,1.4308753e-05,0.03385059,0.0006530895,a,0.657013,0,1
0712_row_00002745,ə,01当涂,04博望,005陶双林,7,1,e,0.81621176,0.0018128292,0.81621176,0.002129853,0.0055438643,0.00035006486,0.0002881221,0.000390628,0.17315216,0.000120684286,e,0.81621176,0,1
0712_row_00002746,i,01当涂,04博望,005陶双林,2,8,ɛ,0.4248292,0.049329456,0.18357398,0.036792498,0.0015538695,0.0006245016,0.056874543,0.0003239334,0.24609809,0.4248292,ɛ,0.4248292,0,1
0712_row_00002747,a,01当涂,04博望,005陶双林,0,7,ə,0.40005162,0.2441745,0.003060882,0.2421195,0.0079414705,0.00025795755,0.05993795,0.00015237111,0.40005162,0.042303786,ə,0.40005162,0,1
0712_row_00002748,i,01当涂,04博望,005陶双林,2,1,e,0.84526813,0.0060240477,0.84526813,0.14663567,0.00048964116,8.0824895e-05,0.00046514135,8.833134e-05,0.00081943726,0.00012877346,e,0.84526813,0,1
0712_row_00002749,i,01当涂,04博望,005陶双林,2,2,i,0.9837489,0.004676933,0.00078946125,0.9837489,2.9001181e-05,0.00017918447,0.0066497666,1.9627325e-06,0.0039047955,1.9960886e-05,i,0.9837489,0,1
0712_row_00002750,i,01当涂,04博望,005陶双林,2,2,i,0.85917497,0.007995124,0.00021882377,0.85917497,4.0412637e-05,0.0014633433,0.10425299,5.2875184e-06,0.022009926,0.0048390576,i,0.85917497,0,1
0712_row_00002751,y,01当涂,04博望,005陶双林,5,2,i,0.6350279,0.006312423,0.0017609383,0.6350279,0.00036459608,0.16202445,0.11987786,2.0217001e-05,0.07438863,0.00022306683,i,0.6350279,0,1
0712_row_00002752,a,01当涂,04博望,005陶双林,0,0,a,0.54836065,0.54836065,0.0038509844,0.0007329675,0.0011466267,0.019704254,2.1680624e-05,0.00022928182,0.42594355,1.006379e-05,a,0.54836065,0,1
0712_row_00002753,i,01当涂,04博望,005陶双林,2,7,ə,0.70979214,0.06298249,0.000656874,0.104699634,5.434556e-05,0.0009087114,0.12086221,2.523042e-06,0.70979214,4.1114217e-05,ə,0.70979214,0,1
0712_row_00002754,i,01当涂,04博望,005陶双林,2,1,e,0.755265,0.015395184,0.755265,0.19200595,0.0008063468,0.00064575544,0.019975115,0.00013465015,0.0077799847,0.007992066,e,0.755265,0,1
0712_row_00002755,a,01当涂,04博望,005陶双林,0,0,a,0.6426943,0.6426943,0.33818296,0.0054699075,1.9057015e-05,0.002439611,2.1628104e-05,7.934735e-06,0.010718005,0.00044656516,a,0.6426943,0,1
0712_row_00002756,a,01当涂,04博望,005陶双林,0,1,e,0.68142825,0.2948652,0.68142825,0.018306596,6.781594e-05,0.0005276897,7.348796e-05,7.337405e-06,0.004056881,0.00066678046,e,0.68142825,0,1
0712_row_00002757,a,01当涂,04博望,005陶双林,0,0,a,0.8318892,0.8318892,0.13618517,0.01262877,0.0002496333,0.0051023895,3.987407e-05,0.00016740625,0.013663006,7.456508e-05,a,0.8318892,0,1
0712_row_00002758,a,01当涂,04博望,005陶双林,0,7,ə,0.51056206,0.12899485,0.32808343,0.00080177083,0.012377317,0.017349444,0.00012069758,0.0014458771,0.51056206,0.00026451575,ə,0.51056206,0,1
0712_row_00002759,a,01当涂,04博望,005陶双林,0,3,o,0.98860455,0.0068660355,0.0002395666,4.287298e-05,0.98860455,0.0036295825,0.00031921067,2.9670438e-05,0.00026806348,4.5422033e-07,o,0.98860455,0,1
0712_row_00002760,a,01当涂,04博望,005陶双林,0,3,o,0.9895942,0.005776613,0.00044162208,2.6988131e-05,0.9895942,0.0037933842,0.00015450366,4.383515e-05,0.00016824446,6.5002916e-07,o,0.9895942,0,1
0712_row_00002761,a,01当涂,04博望,005陶双林,0,1,e,0.9571941,0.03290132,0.9571941,0.00013234305,0.0005695947,0.00024588837,0.0006172064,4.3395976e-06,0.0046031997,0.0037319716,e,0.9571941,0,1
0712_row_00002762,a,01当涂,04博望,005陶双林,0,0,a,0.99585223,0.99585223,0.00044744462,0.0027828228,0.0004352044,7.9185505e-05,3.7301066e-05,5.2499117e-06,0.00026298233,9.768374e-05,a,0.99585223,0,1
0712_row_00002763,a,01当涂,04博望,005陶双林,0,0,a,0.9597031,0.9597031,0.009091833,0.00034251864,0.0032565286,0.0016285849,2.6855832e-05,0.005999875,0.019429307,0.00052150915,a,0.9597031,0,1
0712_row_00002764,a,01当涂,04博望,005陶双林,0,7,ə,0.38099858,0.23730735,0.33117944,0.002364308,0.0062726187,0.03835895,0.0002742316,0.0022469987,0.38099858,0.0009974883,ə,0.38099858,0,1
0712_row_00002765,a,01当涂,04博望,005陶双林,0,2,i,0.4886541,0.36152613,0.1249566,0.4886541,0.00054826256,0.016507706,0.0026734967,2.2887754e-05,0.0022247494,0.0028860439,i,0.4886541,0,1
0712_row_00002766,a,01当涂,04博望,005陶双林,0,0,a,0.9584433,0.9584433,0.037634574,0.00020701285,0.00023829669,0.0015418362,1.088659e-06,0.00030909022,0.0015755002,4.9262893e-05,a,0.9584433,0,1
0712_row_00002767,a,01当涂,04博望,005陶双林,0,0,a,0.8436441,0.8436441,0.018005302,0.0032482413,0.0014423353,0.00537315,2.7760156e-05,0.0015802216,0.12572742,0.00095153385,a,0.8436441,0,1
0712_row_00002768,a,01当涂,04博望,005陶双林,0,0,a,0.930654,0.930654,0.0031593505,0.058518853,0.0032146194,0.0010781607,0.0015101574,8.6897846e-05,0.0016994327,7.85933e-05,a,0.930654,0,1
0712_row_00002769,i,01当涂,04博望,005陶双林,2,2,i,0.49733546,0.19484606,0.010756997,0.49733546,0.01173861,0.17999148,0.03854253,0.0009740792,0.06011461,0.005700212,i,0.49733546,0,1
0712_row_00002770,i,01当涂,04博望,005陶双林,2,2,i,0.6229599,0.008906841,0.35887778,0.6229599,0.0006070802,0.0051193824,0.0013472799,0.0006065917,0.0015483297,2.6872369e-05,i,0.6229599,0,1
0712_row_00002771,i,01当涂,04博望,005陶双林,2,2,i,0.8501965,0.0031287167,0.14498027,0.8501965,6.913076e-05,0.0005561526,0.0002699222,0.00012040509,0.0006695672,9.389905e-06,i,0.8501965,0,1
0712_row_00002772,i,01当涂,04博望,005陶双林,2,7,ə,0.4369075,0.033951785,0.30665416,0.044173487,0.018570125,0.09506509,0.010509894,0.006993493,0.4369075,0.047174454,ə,0.4369075,0,1
0712_row_00002773,a,01当涂,04博望,005陶双林,0,3,o,0.5406273,0.029368095,0.10014828,0.003980157,0.5406273,0.054769788,0.24080227,0.0004335501,0.016493008,0.013377552,o,0.5406273,0,1
0712_row_00002774,a,01当涂,04博望,005陶双林,0,4,u,0.5697889,0.0020275037,0.00065290084,0.00059892953,0.15185435,0.5697889,0.26761928,7.503345e-05,0.007348957,3.418301e-05,u,0.5697889,0,1
0712_row_00002775,e,01当涂,04博望,005陶双林,1,1,e,0.8942284,0.018822119,0.8942284,0.08062186,0.00016403294,0.00013822736,0.002893165,1.2765113e-05,0.0015143192,0.0016052008,e,0.8942284,0,1
0712_row_00002776,ə,01当涂,04博望,005陶双林,7,7,ə,0.7267544,0.037169043,0.06532091,0.003115087,0.14880736,0.0046323366,0.0014678916,0.011690553,0.7267544,0.0010423813,ə,0.7267544,0,1
0712_row_00002777,i,01当涂,04博望,005陶双林,2,2,i,0.9880783,0.0018801633,0.009500353,0.9880783,7.687085e-05,2.6478265e-05,0.00029300622,1.0379346e-05,0.00012627112,8.158279e-06,i,0.9880783,0,1
0712_row_00002778,e,01当涂,04博望,005陶双林,1,1,e,0.78677297,0.009447202,0.78677297,0.17653586,0.0015597354,0.00026895996,0.0057292767,0.00035832083,0.014088067,0.0052395253,e,0.78677297,0,1
0712_row_00002779,i,01当涂,04博望,005陶双林,2,2,i,0.6756438,0.091082826,0.12724374,0.6756438,0.035977494,0.0014458792,0.06418317,0.00024582466,0.0028242161,0.0013531179,i,0.6756438,0,1
0712_row_00002780,a,01当涂,04博望,005陶双林,0,3,o,0.94590616,0.016811104,0.0065499353,5.8352434e-05,0.94590616,0.013346204,0.0024061133,0.0011347999,0.013738855,4.84594e-05,o,0.94590616,0,1
0712_row_00002781,a,01当涂,04博望,005陶双林,0,3,o,0.9762355,0.0075731906,0.0034586925,3.828381e-05,0.9762355,0.0038531756,0.0017478175,0.00038115235,0.0066769915,3.519656e-05,o,0.9762355,0,1
0712_row_00002782,a,01当涂,04博望,005陶双林,0,3,o,0.9877523,0.0044758525,0.0026084841,1.2814715e-05,0.9877523,0.003586991,0.0012826705,8.5802174e-05,0.00019131521,3.7520656e-06,o,0.9877523,0,1
0712_row_00002783,a,01当涂,04博望,005陶双林,0,0,a,0.8827472,0.8827472,0.09517599,0.0017295947,0.005332276,0.0070836055,0.0005904767,3.0906056e-05,0.0041597118,0.0031502617,a,0.8827472,0,1
0712_row_00002784,a,01当涂,04博望,005陶双林,0,3,o,0.96155936,0.009250833,0.0012382731,6.0642582e-05,0.96155936,0.023469772,0.00391487,0.00014469639,0.00036074108,8.3247676e-07,o,0.96155936,0,1
0712_row_00002785,a,01当涂,04博望,005陶双林,0,0,a,0.9981939,0.9981939,9.830173e-05,2.7941438e-05,3.2289692e-05,9.5321375e-05,2.9317974e-07,1.9020636e-05,0.0014836573,4.9222373e-05,a,0.9981939,0,1
0712_row_00002786,a,01当涂,04博望,005陶双林,0,0,a,0.9508952,0.9508952,0.0408995,0.00053239526,0.00285538,0.0016403245,8.164671e-05,7.3523597e-06,0.0014465505,0.0016416243,a,0.9508952,0,1
0712_row_00002787,a,01当涂,04博望,005陶双林,0,0,a,0.7513341,0.7513341,0.0015423129,0.0041906326,1.7463168e-05,6.2014646e-05,1.1130528e-05,3.3484976e-05,0.036224738,0.20658416,a,0.7513341,0,1
