sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025979,o,08泾县,04茂林,03纪伟,3,3,o,0.84549105,0.07677879,0.005149655,0.00025575457,0.84549105,0.024520084,0.0022000459,0.005792613,0.0390795,0.0007325762,o,0.84549105,0,1
0712_row_00025980,a,08泾县,04茂林,03纪伟,0,7,ə,0.48261765,0.011242477,0.29472366,0.026441626,0.10008547,0.059707593,0.0045914417,0.014930568,0.48261765,0.0056594955,ə,0.48261765,0,1
0712_row_00025981,a,08泾县,04茂林,03纪伟,0,7,ə,0.6275049,0.00922514,0.19937874,0.039516155,0.035977144,0.07582758,0.0032417926,0.0027355575,0.6275049,0.0065930737,ə,0.6275049,0,1
0712_row_00025982,ə,08泾县,04茂林,03纪伟,7,7,ə,0.38707644,0.046552207,0.100662805,0.00040304987,0.2988397,0.15530773,0.0041950303,0.00641325,0.38707644,0.0005497953,ə,0.38707644,0,1
0712_row_00025983,a,08泾县,04茂林,03纪伟,0,3,o,0.97829103,0.0011468601,0.002372121,0.0050300844,0.97829103,0.0099269375,0.0017076584,4.025109e-06,0.0013688895,0.00015230342,o,0.97829103,0,1
0712_row_00025984,a,08泾县,04茂林,03纪伟,0,7,ə,0.5293474,0.042288553,0.08168394,0.018774536,0.19684066,0.11824678,0.0066636787,0.0032774932,0.5293474,0.0028769237,ə,0.5293474,0,1
0712_row_00025985,a,08泾县,04茂林,03纪伟,0,3,o,0.6389992,0.13925566,0.03997009,0.008603928,0.6389992,0.104638115,0.002066294,0.0019537418,0.06433768,0.00017520828,o,0.6389992,0,1
0712_row_00025986,a,08泾县,04茂林,03纪伟,0,3,o,0.38974726,0.06582275,0.20996332,0.0034315342,0.38974726,0.2270919,0.030436637,0.0017745568,0.071359746,0.00037234853,o,0.38974726,0,1
0712_row_00025987,a,08泾县,04茂林,03纪伟,0,3,o,0.63086087,0.019993335,0.051212057,0.0015630618,0.63086087,0.112336025,0.005002869,0.0010268422,0.17712598,0.00087892386,o,0.63086087,0,1
0712_row_00025988,a,08泾县,04茂林,03纪伟,0,3,o,0.63892573,0.0046986085,0.0158528,0.00042602152,0.63892573,0.3237515,0.009041888,2.1208472e-05,0.0070762266,0.00020612759,o,0.63892573,0,1
0712_row_00025989,a,08泾县,04茂林,03纪伟,0,7,ə,0.513608,0.016716782,0.25810435,0.013862018,0.08269445,0.106737606,0.0030060413,0.0019287502,0.513608,0.0033419146,ə,0.513608,0,1
0712_row_00025990,a,08泾县,04茂林,03纪伟,0,3,o,0.28495917,0.028450957,0.16373649,0.0057710824,0.28495917,0.15564123,0.11656667,0.0038097869,0.21726145,0.0238031,o,0.28495917,0,1
0712_row_00025991,a,08泾县,04茂林,03纪伟,0,3,o,0.7546166,0.011126557,0.11145623,0.0025944028,0.7546166,0.044482518,0.031735253,8.259168e-05,0.036878735,0.0070271357,o,0.7546166,0,1
0712_row_00025992,a,08泾县,04茂林,03纪伟,0,4,u,0.4378292,0.0097624445,0.16049218,0.00044954757,0.2509194,0.4378292,0.028213125,0.00030748526,0.11169215,0.0003344224,u,0.4378292,0,1
0712_row_00025993,e,08泾县,04茂林,03纪伟,1,3,o,0.59036046,0.20785089,0.028912328,0.0024424843,0.59036046,0.056267407,0.0031465027,0.039752103,0.07076448,0.0005033007,o,0.59036046,0,1
0712_row_00025994,o,08泾县,04茂林,03纪伟,3,3,o,0.70555234,0.012755692,0.02061179,0.00013817179,0.70555234,0.23182514,0.020009635,0.00055876997,0.008459525,8.8901514e-05,o,0.70555234,0,1
0712_row_00025995,e,08泾县,04茂林,03纪伟,1,3,o,0.45758337,0.30783162,0.106798984,0.00041087015,0.45758337,0.035312813,0.00019231028,0.03745751,0.054272752,0.00013973768,o,0.45758337,0,1
0712_row_00025996,e,08泾县,04茂林,03纪伟,1,0,a,0.54262483,0.54262483,0.09381067,0.0023251516,0.15062903,0.008622196,0.0004475677,0.07299719,0.122770205,0.0057731485,a,0.54262483,0,1
0712_row_00025997,e,08泾县,04茂林,03纪伟,1,1,e,0.40703043,0.095430605,0.40703043,0.006434232,0.22185218,0.05144952,0.0018891667,0.013721168,0.2010867,0.0011060393,e,0.40703043,0,1
0712_row_00025998,e,08泾县,04茂林,03纪伟,1,1,e,0.45707455,0.22972426,0.45707455,0.006117832,0.053177163,0.026867073,0.011859309,0.009667708,0.19070032,0.014811792,e,0.45707455,0,1
0712_row_00025999,e,08泾县,04茂林,03纪伟,1,1,e,0.79307187,0.0582886,0.79307187,0.010183059,0.025018184,0.029430434,0.0051485263,0.0003546297,0.07620069,0.002304045,e,0.79307187,0,1
0712_row_00026000,ə,08泾县,04茂林,03纪伟,7,0,a,0.36567643,0.36567643,0.025523227,0.0014393606,0.3050054,0.009947213,3.7097827e-05,0.040877182,0.2508906,0.00060350564,a,0.36567643,0,1
0712_row_00026001,e,08泾县,04茂林,03纪伟,1,7,ə,0.43288118,0.035543,0.36646923,0.0074388077,0.02507694,0.12421055,0.005674725,0.0011144428,0.43288118,0.0015910993,ə,0.43288118,0,1
0712_row_00026002,o,08泾县,04茂林,03纪伟,3,3,o,0.84081495,0.021277267,0.05842481,0.0005780779,0.84081495,0.056940474,0.0027244778,0.00072503026,0.018316958,0.00019802888,o,0.84081495,0,1
0712_row_00026003,a,08泾县,04茂林,03纪伟,0,0,a,0.77772903,0.77772903,0.011499769,0.00093549764,0.030469,0.00195783,0.00017406758,0.13640483,0.03929082,0.0015391479,a,0.77772903,0,1
0712_row_00026004,ə,08泾县,04茂林,03纪伟,7,7,ə,0.42901608,0.028074784,0.2992178,0.017427148,0.11127334,0.10657352,0.00352969,0.0016541841,0.42901608,0.003233433,ə,0.42901608,0,1
0712_row_00026005,ə,08泾县,04茂林,03纪伟,7,0,a,0.7406134,0.7406134,0.009223475,0.0066568046,0.013607445,0.006734813,6.5668166e-05,0.013843606,0.20688282,0.0023719694,a,0.7406134,0,1
0712_row_00026006,a,08泾县,04茂林,03纪伟,0,1,e,0.4931807,0.13929516,0.4931807,0.0072287205,0.014111471,0.025516253,0.0059996676,0.0041373866,0.29814047,0.012390165,e,0.4931807,0,1
0712_row_00026007,a,08泾县,04茂林,03纪伟,0,1,e,0.35105753,0.2035479,0.35105753,0.008115114,0.10314504,0.08770719,0.010145997,0.0089063225,0.22340396,0.003970881,e,0.35105753,0,1
0712_row_00026008,e,08泾县,04茂林,03纪伟,1,1,e,0.614863,0.0067014126,0.614863,0.0076128705,0.022490762,0.058444325,0.0069097746,0.0011704698,0.28048807,0.0013192466,e,0.614863,0,1
0712_row_00026009,e,08泾县,04茂林,03纪伟,1,1,e,0.60384345,0.056479044,0.60384345,0.002098541,0.031373378,0.08013483,0.008051906,0.001212054,0.21492216,0.0018847006,e,0.60384345,0,1
0712_row_00026010,i,08泾县,04茂林,03纪伟,2,7,ə,0.6484252,0.03492953,0.018423498,0.27598968,0.0038461543,0.014064899,0.0037860018,0.0003718566,0.6484252,0.00016326222,ə,0.6484252,0,1
0712_row_00026011,i,08泾县,04茂林,03纪伟,2,7,ə,0.5717934,0.085532546,0.072829,0.23926538,0.006322964,0.02007295,0.0031043512,0.00080259924,0.5717934,0.00027683852,ə,0.5717934,0,1
0712_row_00026012,i,08泾县,04茂林,03纪伟,2,2,i,0.4214904,0.30405653,0.041055873,0.4214904,0.020951776,0.017453326,0.0044151787,0.0006564727,0.1896596,0.00026087693,i,0.4214904,0,1
0712_row_00026013,ə,08泾县,04茂林,03纪伟,7,7,ə,0.32697093,0.1691046,0.0031060441,0.0009195689,0.30865496,0.01139446,1.01923415e-05,0.17971723,0.32697093,0.00012199404,ə,0.32697093,0,1
0712_row_00026014,ə,08泾县,04茂林,03纪伟,7,3,o,0.7803484,0.085438624,0.0035595049,0.0007166252,0.7803484,0.008200035,1.2049138e-05,0.0070227734,0.114569224,0.00013261355,o,0.7803484,0,1
0712_row_00026015,i,08泾县,04茂林,03纪伟,2,4,u,0.38185623,0.07844742,0.046944845,0.08046882,0.24360543,0.38185623,0.02622474,0.0010147869,0.14093935,0.0004984178,u,0.38185623,0,1
0712_row_00026016,i,08泾县,04茂林,03纪伟,2,3,o,0.5939189,0.079017565,0.021758405,0.066928454,0.5939189,0.11438383,0.008003485,0.0005020456,0.10872003,0.006767247,o,0.5939189,0,1
0712_row_00026017,ə,08泾县,04茂林,03纪伟,7,0,a,0.55043423,0.55043423,0.014396106,0.15723552,0.16371213,0.017497156,0.0033861564,0.0019204466,0.076629855,0.014788459,a,0.55043423,0,1
0712_row_00026018,i,08泾县,04茂林,03纪伟,2,7,ə,0.7402598,0.06471508,0.080357775,0.060222898,0.004558156,0.036429636,0.011885371,0.00026024162,0.7402598,0.0013109873,ə,0.7402598,0,1
0712_row_00026019,ə,08泾县,04茂林,03纪伟,7,1,e,0.42639047,0.41954276,0.42639047,0.014609445,0.012981224,0.015442493,0.0014172618,0.0019349433,0.097510144,0.010171183,e,0.42639047,0,1
0712_row_00026020,ə,08泾县,04茂林,03纪伟,7,7,ə,0.5295286,0.4518189,0.0027685603,0.008084232,0.0020885926,0.0012627271,0.0014069868,0.0007079104,0.5295286,0.002333388,ə,0.5295286,0,1
0712_row_00026021,o,08泾县,04茂林,03纪伟,3,3,o,0.98455596,0.0006588801,0.0005542999,5.331565e-05,0.98455596,0.0072249016,2.8534409e-05,0.00017171483,0.0067502917,2.0508126e-06,o,0.98455596,0,1
0712_row_00026022,o,08泾县,04茂林,03纪伟,3,0,a,0.4807708,0.4807708,0.0017404403,0.013717597,0.4325417,0.026472142,0.0005043241,0.004353685,0.03815969,0.0017396396,a,0.4807708,0,1
0712_row_00026023,o,08泾县,04茂林,03纪伟,3,3,o,0.99241054,0.003736565,2.6630092e-05,0.00033889734,0.99241054,0.0023154141,3.74395e-06,0.00016517247,0.0010000076,2.957452e-06,o,0.99241054,0,1
0712_row_00026024,o,08泾县,04茂林,03纪伟,3,3,o,0.9803274,0.008818728,0.0003457248,0.0031930925,0.9803274,0.004812066,0.00010813786,0.00013221343,0.002246425,1.6159742e-05,o,0.9803274,0,1
0712_row_00026025,o,08泾县,04茂林,03纪伟,3,3,o,0.28551486,0.28220284,0.038003907,0.09537287,0.28551486,0.22668836,0.017866679,0.008782189,0.043365303,0.0022030487,o,0.28551486,0,1
0712_row_00026026,o,08泾县,04茂林,03纪伟,3,3,o,0.81105185,0.09629412,0.0036290959,0.048310593,0.81105185,0.013274339,0.0021218574,0.0015749752,0.022916727,0.0008263656,o,0.81105185,0,1
0712_row_00026027,o,08泾县,04茂林,03纪伟,3,3,o,0.7921271,0.089646876,0.0012375527,0.005248473,0.7921271,0.011591965,0.0007955,0.0011893797,0.09746647,0.00069668,o,0.7921271,0,1
0712_row_00026029,o,08泾县,04茂林,03纪伟,3,3,o,0.98442644,0.005772625,0.00058915286,9.971919e-05,0.98442644,0.001908212,3.6072008e-05,0.0019863453,0.0051459605,3.5626912e-05,o,0.98442644,0,1
0712_row_00026030,o,08泾县,04茂林,03纪伟,3,3,o,0.78467727,0.15290323,0.0026299052,0.0003059369,0.78467727,0.0049182866,2.024987e-05,0.0041287085,0.050237518,0.0001789179,o,0.78467727,0,1
0712_row_00026031,u,08泾县,04茂林,03纪伟,4,0,a,0.4779235,0.4779235,0.12735496,0.028848454,0.115879655,0.093809314,0.006509849,0.0023494007,0.14416613,0.0031586858,a,0.4779235,0,1
0712_row_00026032,o,08泾县,04茂林,03纪伟,3,3,o,0.944914,0.009773151,0.00033561196,0.0034717824,0.944914,0.019003853,0.019989993,0.00015459249,0.00234061,1.657878e-05,o,0.944914,0,1
0712_row_00026033,y,08泾县,04茂林,03纪伟,5,5,y,0.93410283,0.00013838243,0.00016683941,7.842623e-05,0.0073008635,0.057680767,0.93410283,1.4259424e-05,0.00047055472,4.6951583e-05,y,0.93410283,0,1
0712_row_00026034,o,08泾县,04茂林,03纪伟,3,3,o,0.552452,0.018423446,0.001910006,0.0005143933,0.552452,0.0078005535,3.0161298e-05,0.0024720898,0.4160442,0.000353162,o,0.552452,0,1
0712_row_00026035,o,08泾县,04茂林,03纪伟,3,3,o,0.98523754,0.0061288658,2.4949552e-05,0.0007473949,0.98523754,0.00026717116,2.4787427e-05,6.377596e-05,0.007393997,0.000111511785,o,0.98523754,0,1
0712_row_00026036,a,08泾县,04茂林,03纪伟,0,7,ə,0.48567823,0.017761052,0.026064942,0.36561623,0.01966351,0.061068684,0.017457165,0.00024400993,0.48567823,0.0064461366,ə,0.48567823,0,1
0712_row_00026037,a,08泾县,04茂林,03纪伟,0,0,a,0.6456533,0.6456533,0.07726301,0.006145999,0.07650062,0.0060995924,0.000489913,0.1312714,0.052916814,0.0036593454,a,0.6456533,0,1
0712_row_00026038,a,08泾县,04茂林,03纪伟,0,3,o,0.71330464,0.098080814,0.0051849075,0.0006476951,0.71330464,0.08039733,0.0033889187,0.063084245,0.035642866,0.00026861875,o,0.71330464,0,1
0712_row_00026039,a,08泾县,04茂林,03纪伟,0,3,o,0.605892,0.2176459,0.0053484137,0.00051777705,0.605892,0.11409459,0.0040959166,0.032185923,0.02005658,0.00016292196,o,0.605892,0,1
0712_row_00026040,a,08泾县,04茂林,03纪伟,0,3,o,0.9550526,0.025117384,0.0032362605,0.0002571211,0.9550526,0.0029569676,0.00020472129,0.0022575704,0.010754895,0.00016248129,o,0.9550526,0,1
0712_row_00026041,a,08泾县,04茂林,03纪伟,0,7,ə,0.47512665,0.065247536,0.21283878,0.0020495034,0.124512084,0.083451934,0.0131409485,0.015306393,0.47512665,0.0083262,ə,0.47512665,0,1
0712_row_00026042,ə,08泾县,04茂林,03纪伟,7,0,a,0.78210187,0.78210187,0.0030880687,0.00047073732,0.0022198574,7.983827e-05,9.425131e-06,0.19813094,0.013295122,0.0006040238,a,0.78210187,0,1
0712_row_00026043,ə,08泾县,04茂林,03纪伟,7,3,o,0.57117516,0.17388389,0.038643472,0.0011898681,0.57117516,0.043581408,0.0024573714,0.030297391,0.13786715,0.0009043036,o,0.57117516,0,1
0712_row_00026044,u,08泾县,04茂林,03纪伟,4,4,u,0.85949343,0.010971173,0.0029820574,0.0013790136,0.08153935,0.85949343,0.014810568,0.0009729352,0.027713554,0.00013789063,u,0.85949343,0,1
0712_row_00026045,ə,08泾县,04茂林,03纪伟,7,4,u,0.7437394,0.02843264,0.020508412,0.00071770255,0.076393776,0.7437394,0.037871968,0.00052315474,0.091193624,0.0006192519,u,0.7437394,0,1
0712_row_00026046,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.6551165,0.1839831,0.012378662,0.008988514,0.00070160814,0.0010023674,0.00096892164,0.0083789155,0.12848148,0.6551165,ɛ,0.6551165,0,1
0712_row_00026047,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.6482918,0.23579183,0.02177317,0.002050914,0.0020904713,0.00092143257,0.00094522873,0.004784094,0.083350986,0.6482918,ɛ,0.6482918,0,1
0712_row_00026048,u,08泾县,04茂林,03纪伟,4,1,e,0.5517959,0.05757618,0.5517959,0.008325181,0.016476342,0.15217917,0.0065978304,0.0025872597,0.19417174,0.010290327,e,0.5517959,0,1
0712_row_00026049,a,08泾县,04茂林,03纪伟,0,0,a,0.9193655,0.9193655,0.0050458135,0.0012994629,0.016674442,0.0026726841,9.11463e-05,0.0084747225,0.046269324,0.000106976964,a,0.9193655,0,1
0712_row_00026050,i,08泾县,04茂林,03纪伟,2,2,i,0.8875617,0.011777264,0.009295873,0.8875617,0.002639936,0.036160626,0.016252251,8.649465e-05,0.033755578,0.0024703548,i,0.8875617,0,1
0712_row_00026051,a,08泾县,04茂林,03纪伟,0,3,o,0.4419714,0.04151807,0.23924702,0.0013819055,0.4419714,0.19413476,0.0010151285,0.011170007,0.06922748,0.0003342965,o,0.4419714,0,1
0712_row_00026052,a,08泾县,04茂林,03纪伟,0,3,o,0.40343454,0.08497937,0.06996259,0.0027780903,0.40343454,0.23781838,0.0033076485,0.0038177657,0.19360778,0.00029389153,o,0.40343454,0,1
0712_row_00026053,o,08泾县,04茂林,03纪伟,3,4,u,0.77751714,0.0020778505,0.0038188407,8.164861e-05,0.040451575,0.77751714,0.16757141,4.609963e-05,0.008369789,6.571753e-05,u,0.77751714,0,1
0712_row_00026054,a,08泾县,04茂林,03纪伟,0,0,a,0.70145106,0.70145106,0.11603743,0.012898737,0.019843511,0.025918888,0.0027451776,0.00072358525,0.10041946,0.019962205,a,0.70145106,0,1
0712_row_00026055,a,08泾县,04茂林,03纪伟,0,0,a,0.8819336,0.8819336,0.032378543,0.0042640953,0.018644227,0.01158962,0.00048106382,0.00047755416,0.047119427,0.003111763,a,0.8819336,0,1
0712_row_00026056,i,08泾县,04茂林,03纪伟,2,2,i,0.3236767,0.0584097,0.089502886,0.3236767,0.019264035,0.14952552,0.16338108,0.0038293584,0.14934984,0.043060843,i,0.3236767,0,1
0712_row_00026057,a,08泾县,04茂林,03纪伟,0,0,a,0.8905079,0.8905079,0.0056796623,0.0003267781,0.0019464768,0.00048920116,6.6377247e-06,0.0011759374,0.069479756,0.030387733,a,0.8905079,0,1
0712_row_00026058,a,08泾县,04茂林,03纪伟,0,0,a,0.4124491,0.4124491,0.35503578,0.021083625,0.02021245,0.009060105,0.0030292366,0.008068663,0.10777807,0.06328298,a,0.4124491,0,1
0712_row_00026059,i,08泾县,04茂林,03纪伟,2,1,e,0.48561692,0.0619505,0.48561692,0.06349556,0.0296785,0.0360757,0.018601086,0.0056269052,0.26958668,0.029368186,e,0.48561692,0,1
0712_row_00026060,i,08泾县,04茂林,03纪伟,2,7,ə,0.3139875,0.07499153,0.10395739,0.1226868,0.048162118,0.18335356,0.12942405,0.005543845,0.3139875,0.017893247,ə,0.3139875,0,1
0712_row_00026061,i,08泾县,04茂林,03纪伟,2,0,a,0.81444085,0.81444085,0.028249485,0.115347564,0.007847987,0.0016100841,0.0011660269,0.0033151063,0.010958313,0.017064575,a,0.81444085,0,1
0712_row_00026062,a,08泾县,04茂林,03纪伟,0,1,e,0.67241985,0.058330398,0.67241985,0.0033008708,0.015336642,0.029914152,0.0013919806,0.0047233687,0.21155947,0.003023293,e,0.67241985,0,1
0712_row_00026063,u,08泾县,04茂林,03纪伟,4,2,i,0.4841407,0.039304476,0.029163893,0.4841407,0.021259211,0.08033779,0.1257062,0.0044676648,0.1596346,0.055985436,i,0.4841407,0,1
0712_row_00026064,e,08泾县,04茂林,03纪伟,1,1,e,0.43413848,0.05499863,0.43413848,0.0021370111,0.053647712,0.07438471,0.0143396985,0.001205744,0.35998982,0.005158143,e,0.43413848,0,1
0712_row_00026065,ə,08泾县,04茂林,03纪伟,7,3,o,0.6392426,0.047731273,0.0011728716,0.009652358,0.6392426,0.029756622,0.00011202441,0.001373418,0.27091885,3.9983664e-05,o,0.6392426,0,1
0712_row_00026066,e,08泾县,04茂林,03纪伟,1,1,e,0.8813791,0.053697154,0.8813791,0.007182624,0.021256555,0.004595481,0.000336147,7.211836e-05,0.030708384,0.0007725142,e,0.8813791,0,1
0712_row_00026067,e,08泾县,04茂林,03纪伟,1,7,ə,0.4417585,0.27138153,0.21484616,0.0015287118,0.021083774,0.037797492,0.002850997,0.0019932638,0.4417585,0.006759581,ə,0.4417585,0,1
0712_row_00026068,a,08泾县,04茂林,03纪伟,0,0,a,0.4298514,0.4298514,0.0490525,0.008676147,0.25186926,0.060864564,0.005771031,0.04994566,0.14225858,0.0017109007,a,0.4298514,0,1
0712_row_00026069,a,08泾县,04茂林,03纪伟,0,7,ə,0.57828456,0.029054847,0.249685,0.007974833,0.0681411,0.04354312,0.0029468175,0.017371945,0.57828456,0.002997718,ə,0.57828456,0,1
0712_row_00026070,o,08泾县,04茂林,03纪伟,3,3,o,0.88211924,0.051955126,0.00084297033,0.0018389422,0.88211924,0.004301675,0.00028996152,0.0007168412,0.056929253,0.0010059903,o,0.88211924,0,1
0712_row_00026071,o,08泾县,04茂林,03纪伟,3,7,ə,0.9115067,0.031043064,0.04643195,0.00030346922,0.0010261498,0.005208588,0.00014917424,0.001011551,0.9115067,0.0033193158,ə,0.9115067,0,1
0712_row_00026072,a,08泾县,04茂林,03纪伟,0,0,a,0.6625361,0.6625361,0.007450461,0.00044411197,0.004541186,0.00054345565,1.6846665e-05,0.3098575,0.014403816,0.000206561,a,0.6625361,0,1
0712_row_00026073,a,08泾县,04茂林,03纪伟,0,1,e,0.6066524,0.10576788,0.6066524,0.005555438,0.044277046,0.054904707,0.0057982784,0.0020462952,0.1722846,0.0027132335,e,0.6066524,0,1
0712_row_00026074,a,08泾县,04茂林,03纪伟,0,7,ə,0.61685205,0.07018396,0.27574205,0.0010188619,0.0073896726,0.020894434,0.00046294177,0.005106341,0.61685205,0.0023497525,ə,0.61685205,0,1
0712_row_00026075,o,08泾县,04茂林,03纪伟,3,3,o,0.9685337,0.0035752812,0.0008413317,0.00015246533,0.9685337,0.02337533,0.000522976,0.001123292,0.001862552,1.3047114e-05,o,0.9685337,0,1
0712_row_00026076,o,08泾县,04茂林,03纪伟,3,0,a,0.9127685,0.9127685,0.002388143,0.00512482,0.029046696,0.016696874,0.0018437752,0.0045592724,0.027158571,0.00041328746,a,0.9127685,0,1
0712_row_00026077,a,08泾县,04茂林,03纪伟,0,7,ə,0.76271164,0.14220823,0.014307479,0.0014732155,0.0003826907,0.0012582876,0.0005955273,0.0012369162,0.76271164,0.075825915,ə,0.76271164,0,1
0712_row_00026078,a,08泾县,04茂林,03纪伟,0,0,a,0.9418866,0.9418866,0.001380605,0.0006089619,0.0064808577,0.00087269704,4.109205e-05,0.02959879,0.01893409,0.00019625283,a,0.9418866,0,1
0712_row_00026079,ɛ,08泾县,04茂林,03纪伟,8,7,ə,0.5319183,0.07952914,0.18275045,0.027353311,0.020121703,0.024046248,0.029902125,0.005489932,0.5319183,0.09888886,ə,0.5319183,0,1
0712_row_00026080,o,08泾县,05黄村,01黄寿海,3,3,o,0.40348607,0.017810833,0.24391246,0.020611374,0.40348607,0.13055089,0.013660458,0.0019001717,0.16668272,0.0013849743,o,0.40348607,0,1
0712_row_00026081,a,08泾县,05黄村,01黄寿海,0,3,o,0.4422329,0.022457164,0.01178714,0.10321687,0.4422329,0.3434231,0.040722262,0.00043787863,0.035189435,0.0005332961,o,0.4422329,0,1
0712_row_00026082,o,08泾县,05黄村,01黄寿海,3,4,u,0.67168504,0.0116583565,0.0055837687,0.0007333788,0.27263343,0.67168504,0.01852643,0.00026842428,0.018766442,0.00014477877,u,0.67168504,0,1
0712_row_00026083,o,08泾县,05黄村,01黄寿海,3,4,u,0.53576505,0.0013772901,0.000851879,0.0005619323,0.42983884,0.53576505,0.030585572,1.5240481e-05,0.0009999638,4.2117913e-06,u,0.53576505,0,1
0712_row_00026084,o,08泾县,05黄村,01黄寿海,3,3,o,0.5475106,0.0037540563,0.0022936808,0.013886592,0.5475106,0.39751965,0.032441784,2.8695915e-05,0.0025314218,3.3476055e-05,o,0.5475106,0,1
0712_row_00026085,o,08泾县,05黄村,01黄寿海,3,4,u,0.77558553,0.005569111,0.00070368045,0.0053942557,0.11320276,0.77558553,0.091302134,2.0892046e-05,0.008149357,7.2296374e-05,u,0.77558553,0,1
0712_row_00026086,a,08泾县,05黄村,01黄寿海,0,3,o,0.42225686,0.09710868,0.0059186234,0.00063958537,0.42225686,0.3602602,0.009466664,0.025703039,0.078381106,0.0002653032,o,0.42225686,0,1
0712_row_00026087,a,08泾县,05黄村,01黄寿海,0,3,o,0.8816335,0.00097283325,0.00064311916,5.9463684e-05,0.8816335,0.11510616,0.0013195758,6.841337e-05,0.00018997733,6.965929e-06,o,0.8816335,0,1
0712_row_00026088,a,08泾县,05黄村,01黄寿海,0,0,a,0.9361309,0.9361309,0.013645208,0.000666161,0.009852055,0.0010181038,1.20898885e-05,0.015787464,0.02224961,0.00063857296,a,0.9361309,0,1
0712_row_00026089,a,08泾县,05黄村,01黄寿海,0,3,o,0.84011626,0.014616919,0.0090704,0.0015466093,0.84011626,0.119160876,0.008493309,0.0002141181,0.0066894684,9.206689e-05,o,0.84011626,0,1
0712_row_00026090,a,08泾县,05黄村,01黄寿海,0,4,u,0.6976334,0.016226785,0.009579838,0.010459836,0.21067041,0.6976334,0.0074009853,0.0010930715,0.04649962,0.00043607637,u,0.6976334,0,1
0712_row_00026091,a,08泾县,05黄村,01黄寿海,0,3,o,0.9638387,0.012966372,0.00026156558,0.00029269606,0.9638387,0.019936401,0.0007059823,6.455521e-05,0.0019062749,2.7418308e-05,o,0.9638387,0,1
0712_row_00026092,a,08泾县,05黄村,01黄寿海,0,7,ə,0.5101047,0.101311415,0.05597092,0.0013996423,0.11191811,0.20293964,0.012525006,0.0017204258,0.5101047,0.002110124,ə,0.5101047,0,1
