sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025911,a,08泾县,04茂林,03纪伟,0,0,a,0.900621,0.900621,0.00025182578,0.0024762282,0.006499094,0.0002869979,7.5066955e-06,0.088012815,0.0017377414,0.00010683954,a,0.900621,0,1
0712_row_00025912,a,08泾县,04茂林,03纪伟,0,0,a,0.95700353,0.95700353,0.0011278993,0.00026075548,0.009858794,0.0015027118,6.723962e-06,0.0054051313,0.02457818,0.00025614403,a,0.95700353,0,1
0712_row_00025913,a,08泾县,04茂林,03纪伟,0,0,a,0.9494601,0.9494601,0.0016358852,0.027539125,0.00041367492,0.00011404477,0.00015837899,9.880395e-05,0.0031041144,0.017475912,a,0.9494601,0,1
0712_row_00025914,i,08泾县,04茂林,03纪伟,2,2,i,0.9216212,0.0072296835,0.0055177636,0.9216212,0.00018971943,0.0035264264,0.0059311194,4.9090442e-05,0.01490042,0.041034523,i,0.9216212,0,1
0712_row_00025915,i,08泾县,04茂林,03纪伟,2,2,i,0.9678871,0.002557383,0.027081145,0.9678871,6.0916507e-05,0.0016878132,0.00019910139,2.17778e-05,0.00020427148,0.00030040168,i,0.9678871,0,1
0712_row_00025916,i,08泾县,04茂林,03纪伟,2,2,i,0.8441202,0.0013922531,0.14384365,0.8441202,0.0002344342,0.0085784905,0.0013859388,2.3071327e-05,0.00014273907,0.00027929954,i,0.8441202,0,1
0712_row_00025917,i,08泾县,04茂林,03纪伟,2,2,i,0.9304307,0.0035447637,0.0021820513,0.9304307,0.00030678412,0.0027884026,0.017751332,6.393963e-05,0.016375454,0.026556645,i,0.9304307,0,1
0712_row_00025918,a,08泾县,04茂林,03纪伟,0,7,ə,0.93250275,0.021897616,0.027504515,0.00027237055,0.0031313456,0.009535681,0.00014397735,0.0014956641,0.93250275,0.003516095,ə,0.93250275,0,1
0712_row_00025919,a,08泾县,04茂林,03纪伟,0,1,e,0.45726606,0.3039126,0.45726606,0.06734537,0.007935517,0.038674243,0.015646344,0.0006908433,0.05992206,0.04860704,e,0.45726606,0,1
0712_row_00025920,e,08泾县,04茂林,03纪伟,1,1,e,0.57544076,0.23392317,0.57544076,0.025684038,0.017358616,0.06412171,0.0070249196,0.0010258432,0.06651575,0.008905264,e,0.57544076,0,1
0712_row_00025921,e,08泾县,04茂林,03纪伟,1,1,e,0.92450887,0.0058955085,0.92450887,0.012132655,0.0055043604,0.013288496,0.03049923,5.6266384e-05,0.0048042038,0.0033104823,e,0.92450887,0,1
0712_row_00025922,ə,08泾县,04茂林,03纪伟,7,7,ə,0.8176333,0.102560565,0.041757025,0.0026720564,0.01829832,0.015276325,9.093954e-05,0.0013654402,0.8176333,0.00034613025,ə,0.8176333,0,1
0712_row_00025923,i,08泾县,04茂林,03纪伟,2,2,i,0.9748769,0.0025795107,0.021920038,0.9748769,2.0683468e-05,0.00025040764,4.86513e-05,8.5238225e-06,0.00017653444,0.000118732416,i,0.9748769,0,1
0712_row_00025924,e,08泾县,04茂林,03纪伟,1,1,e,0.26293647,0.18291959,0.26293647,0.091475025,0.010217072,0.07441238,0.030762317,0.0013674471,0.17384161,0.17206803,e,0.26293647,0,1
0712_row_00025925,i,08泾县,04茂林,03纪伟,2,0,a,0.88810396,0.88810396,0.00063996244,0.10010151,3.8891812e-05,0.00010657459,8.150018e-05,5.8412486e-05,0.006656972,0.0042121354,a,0.88810396,0,1
0712_row_00025926,a,08泾县,04茂林,03纪伟,0,7,ə,0.45860824,0.14357497,0.28329986,0.0014304006,0.022410607,0.07996524,0.001666872,0.007829552,0.45860824,0.0012142494,ə,0.45860824,0,1
0712_row_00025927,a,08泾县,04茂林,03纪伟,0,0,a,0.4135591,0.4135591,0.21113324,0.009418977,0.0013573762,0.017403873,0.00036108674,0.0024126705,0.3324643,0.011889441,a,0.4135591,0,1
0712_row_00025928,a,08泾县,04茂林,03纪伟,0,7,ə,0.61913383,0.1689311,0.17591704,0.0018903062,0.003837101,0.02434981,0.00012688641,0.00387668,0.61913383,0.0019373384,ə,0.61913383,0,1
0712_row_00025929,a,08泾县,04茂林,03纪伟,0,1,e,0.6774741,0.16803478,0.6774741,0.021643039,0.010094631,0.033454217,0.005305291,0.00037173653,0.062405676,0.021216566,e,0.6774741,0,1
0712_row_00025930,a,08泾县,04茂林,03纪伟,0,1,e,0.833868,0.088612355,0.833868,0.0025733782,0.005805068,0.037811242,0.008998777,0.00021983977,0.021960944,0.00015043026,e,0.833868,0,1
0712_row_00025931,a,08泾县,04茂林,03纪伟,0,1,e,0.5217317,0.3727064,0.5217317,0.0039056093,0.011233797,0.060945265,0.007913076,0.00029862,0.02111438,0.000151287,e,0.5217317,0,1
0712_row_00025932,a,08泾县,04茂林,03纪伟,0,0,a,0.9867422,0.9867422,0.00080225855,7.337762e-05,0.00608243,0.0008048015,7.686965e-06,0.003535412,0.0019474088,4.3102123e-06,a,0.9867422,0,1
0712_row_00025933,a,08泾县,04茂林,03纪伟,0,0,a,0.9826434,0.9826434,0.013196923,0.0010206227,0.0005192948,0.0009724273,4.2858966e-05,4.0321833e-05,0.0010707754,0.0004934521,a,0.9826434,0,1
0712_row_00025934,a,08泾县,04茂林,03纪伟,0,0,a,0.73345727,0.73345727,0.04468892,0.008609411,0.007856865,0.010907136,0.005088588,0.0024492366,0.10173459,0.08520782,a,0.73345727,0,1
0712_row_00025935,a,08泾县,04茂林,03纪伟,0,0,a,0.71414596,0.71414596,0.25085503,0.0047782506,0.001993477,0.0030112849,0.00037381653,0.00057291455,0.021885505,0.002383601,a,0.71414596,0,1
0712_row_00025936,a,08泾县,04茂林,03纪伟,0,0,a,0.9381608,0.9381608,0.002430529,0.00011942906,0.054098204,0.0021677958,7.0637136e-05,0.000466662,0.0023692294,0.00011658351,a,0.9381608,0,1
0712_row_00025937,a,08泾县,04茂林,03纪伟,0,7,ə,0.896896,0.026576791,0.022048866,0.00059426023,0.0023125052,0.0050689727,0.00017916315,0.005377515,0.896896,0.040945936,ə,0.896896,0,1
0712_row_00025938,a,08泾县,04茂林,03纪伟,0,1,e,0.5583808,0.2123531,0.5583808,0.034211926,0.023543658,0.048412383,0.0053440137,0.00086725986,0.08624445,0.030642368,e,0.5583808,0,1
0712_row_00025939,a,08泾县,04茂林,03纪伟,0,7,ə,0.796026,0.037158307,0.12476395,0.0035716752,0.003087053,0.012659729,0.00040986374,0.014615962,0.796026,0.0077074682,ə,0.796026,0,1
0712_row_00025940,a,08泾县,04茂林,03纪伟,0,7,ə,0.65372026,0.030161723,0.2649306,0.011411079,0.0039130496,0.02574118,0.00093139487,0.00316044,0.65372026,0.0060301917,ə,0.65372026,0,1
0712_row_00025941,a,08泾县,04茂林,03纪伟,0,1,e,0.43341523,0.3783046,0.43341523,0.01341484,0.012965199,0.019777218,0.0018615365,0.00071816455,0.10241609,0.0371272,e,0.43341523,0,1
0712_row_00025942,u,08泾县,04茂林,03纪伟,4,2,i,0.88182247,0.0077149365,0.0018811555,0.88182247,0.00047482437,0.0083812475,0.055876665,3.8196224e-05,0.010049046,0.03376146,i,0.88182247,0,1
0712_row_00025943,i,08泾县,04茂林,03纪伟,2,0,a,0.44244927,0.44244927,0.10228408,0.06129459,0.0021230313,0.013524451,0.020947883,0.00029218977,0.010370399,0.34671414,a,0.44244927,0,1
0712_row_00025944,y,08泾县,04茂林,03纪伟,5,1,e,0.75847554,0.046235878,0.75847554,0.0036920172,0.008928553,0.04294587,0.047299884,0.00016236333,0.08203022,0.010229615,e,0.75847554,0,1
0712_row_00025945,y,08泾县,04茂林,03纪伟,5,8,ɛ,0.5438185,0.0058913087,0.036164522,0.09969333,0.0022065656,0.013206124,0.28577453,4.9492948e-05,0.013195584,0.5438185,ɛ,0.5438185,0,1
0712_row_00025946,a,08泾县,04茂林,03纪伟,0,1,e,0.8505112,0.09420576,0.8505112,0.004525788,0.00055060716,0.041454487,0.0036917361,2.5106845e-05,0.00494369,9.157517e-05,e,0.8505112,0,1
0712_row_00025947,a,08泾县,04茂林,03纪伟,0,0,a,0.97886044,0.97886044,0.01622668,0.002235604,0.0006741384,0.0008296004,6.2718194e-05,5.9453716e-05,0.00081957487,0.00023179734,a,0.97886044,0,1
0712_row_00025948,a,08泾县,04茂林,03纪伟,0,0,a,0.7937515,0.7937515,0.050984766,0.00013078089,0.02217045,0.0047230944,0.00020055374,0.010890314,0.11670352,0.00044496745,a,0.7937515,0,1
0712_row_00025949,y,08泾县,04茂林,03纪伟,5,0,a,0.60080075,0.60080075,0.001831508,0.37401372,0.00023824892,0.00025514638,0.00044455397,0.00013701423,0.0110452855,0.011233856,a,0.60080075,0,1
0712_row_00025950,e,08泾县,04茂林,03纪伟,1,7,ə,0.43156365,0.04209491,0.046582077,0.03289365,0.0022034503,0.0029719176,0.01910855,0.00012197173,0.43156365,0.42245984,ə,0.43156365,0,1
0712_row_00025952,ə,08泾县,04茂林,03纪伟,7,3,o,0.9921719,0.0021163858,3.1254804e-05,3.0257912e-05,0.9921719,0.0029515063,0.00011250727,6.1962644e-05,0.0025218753,2.3118832e-06,o,0.9921719,0,1
0712_row_00025953,ə,08泾县,04茂林,03纪伟,7,0,a,0.73783576,0.73783576,0.010682248,0.00060552306,0.049440928,0.01525648,0.0012398675,0.00045964133,0.1833617,0.0011179579,a,0.73783576,0,1
0712_row_00025954,i,08泾县,04茂林,03纪伟,2,2,i,0.53774667,0.08178649,0.02129628,0.53774667,0.00221413,0.0021777658,0.0054032826,0.00016802459,0.34892952,0.00027783387,i,0.53774667,0,1
0712_row_00025955,i,08泾县,04茂林,03纪伟,2,0,a,0.93446445,0.93446445,0.0015900739,0.0106617045,0.0034883835,0.0025073474,0.003504412,0.00013619683,0.019818045,0.02382929,a,0.93446445,0,1
0712_row_00025956,i,08泾县,04茂林,03纪伟,2,0,a,0.31687725,0.31687725,0.02242746,0.05229083,0.2599231,0.10973582,0.042462204,0.0005084072,0.1531539,0.04262112,a,0.31687725,0,1
0712_row_00025957,i,08泾县,04茂林,03纪伟,2,0,a,0.9140284,0.9140284,0.0006354757,0.03466284,0.017978657,0.00089102564,0.0005390317,0.00039422585,0.03071486,0.00015567492,a,0.9140284,0,1
0712_row_00025958,i,08泾县,04茂林,03纪伟,2,2,i,0.49385634,0.49112096,0.007884786,0.49385634,0.000581049,0.00046096498,0.0005879857,4.97546e-05,0.0013180596,0.004139998,i,0.49385634,0,1
0712_row_00025959,i,08泾县,04茂林,03纪伟,2,0,a,0.82360655,0.82360655,0.001576312,0.026920278,0.003722183,0.0026771938,0.007280001,0.00017068711,0.109495014,0.024551865,a,0.82360655,0,1
0712_row_00025960,i,08泾县,04茂林,03纪伟,2,0,a,0.82835174,0.82835174,0.013891656,0.065545544,0.0129872365,0.032372706,0.022174506,0.00018890477,0.023681466,0.0008062289,a,0.82835174,0,1
0712_row_00025961,ə,08泾县,04茂林,03纪伟,7,3,o,0.55685234,0.3961285,0.0003509882,0.00021307086,0.55685234,0.0026472074,1.88916e-05,0.0066876495,0.037010085,9.129655e-05,o,0.55685234,0,1
0712_row_00025962,ə,08泾县,04茂林,03纪伟,7,7,ə,0.91659606,0.076356314,0.00018535304,0.0030292673,0.0022501033,0.00041361724,2.0964279e-05,0.0011160867,0.91659606,3.2259362e-05,ə,0.91659606,0,1
0712_row_00025963,u,08泾县,04茂林,03纪伟,4,0,a,0.9871918,0.9871918,4.230596e-05,0.00664838,0.0029899369,0.0013238922,0.00022490877,0.00010335808,0.0012504815,0.00022497185,a,0.9871918,0,1
0712_row_00025964,u,08泾县,04茂林,03纪伟,4,0,a,0.4285484,0.4285484,0.008400111,0.002685757,0.38550335,0.034612674,0.00051905215,0.029249562,0.11040296,7.817351e-05,a,0.4285484,0,1
0712_row_00025965,u,08泾县,04茂林,03纪伟,4,0,a,0.5176896,0.5176896,0.0012226502,0.002947603,0.4023194,0.0059990906,0.0013054112,0.006249443,0.06066247,0.0016042995,a,0.5176896,0,1
0712_row_00025966,u,08泾县,04茂林,03纪伟,4,0,a,0.6987002,0.6987002,0.0063058096,0.015718438,0.052154437,0.0107826665,0.0032641827,0.0018287553,0.1661523,0.045093115,a,0.6987002,0,1
0712_row_00025967,u,08泾县,04茂林,03纪伟,4,0,a,0.79611325,0.79611325,0.00026429966,8.288465e-05,0.10597714,0.016228652,1.7472648e-05,0.00012054919,0.08117381,2.1904913e-05,a,0.79611325,0,1
0712_row_00025968,u,08泾县,04茂林,03纪伟,4,0,a,0.54292905,0.54292905,0.0074663707,0.012669795,0.1852735,0.009358589,0.0018434111,0.007047061,0.21368915,0.019722963,a,0.54292905,0,1
0712_row_00025969,y,08泾县,04茂林,03纪伟,5,1,e,0.55236876,0.057704918,0.55236876,0.007853123,0.044719078,0.13339204,0.16593246,0.000265554,0.035054307,0.0027097464,e,0.55236876,0,1
0712_row_00025970,ə,08泾县,04茂林,03纪伟,7,7,ə,0.81876093,0.05910221,0.0033412608,8.547344e-06,0.10578728,0.0098076435,3.7277838e-05,0.0031359668,0.81876093,1.8796312e-05,ə,0.81876093,0,1
0712_row_00025971,ə,08泾县,04茂林,03纪伟,7,0,a,0.99584925,0.99584925,0.00012673238,0.00012450572,0.00014735658,9.137275e-05,1.3882795e-06,0.00087782275,0.0027710716,1.0394288e-05,a,0.99584925,0,1
0712_row_00025972,ə,08泾县,04茂林,03纪伟,7,7,ə,0.9501653,0.030326873,0.00020529517,0.00092138455,0.014489443,0.003191256,0.00016737162,0.0005009648,0.9501653,3.2120428e-05,ə,0.9501653,0,1
0712_row_00025973,y,08泾县,04茂林,03纪伟,5,1,e,0.56474787,0.17940727,0.56474787,0.015215805,0.024278525,0.100797094,0.087036364,0.00025843625,0.023989484,0.0042691734,e,0.56474787,0,1
0712_row_00025974,y,08泾县,04茂林,03纪伟,5,7,ə,0.93531173,0.0554106,0.0019073024,0.0011417472,0.0005003964,0.0010158789,0.0017113646,0.00019217245,0.93531173,0.0028087276,ə,0.93531173,0,1
0712_row_00025975,a,08泾县,04茂林,03纪伟,0,3,o,0.6085823,0.22449695,0.059447687,0.0040853606,0.6085823,0.036133777,0.023245184,0.022060595,0.013135621,0.008812554,o,0.6085823,0,1
0712_row_00025976,o,08泾县,04茂林,03纪伟,3,3,o,0.7075442,0.0040390193,0.0014421488,6.496103e-05,0.7075442,0.28322124,0.0033125672,0.00018304806,0.00018667633,6.089348e-06,o,0.7075442,0,1
0712_row_00025977,o,08泾县,04茂林,03纪伟,3,3,o,0.80096316,0.17588581,0.004711741,0.0007753604,0.80096316,0.0057456866,0.00040017496,0.009319079,0.0017443463,0.00045473236,o,0.80096316,0,1
0712_row_00025978,o,08泾县,04茂林,03纪伟,3,7,ə,0.57221395,0.016876368,0.025106208,0.0007335812,0.31476712,0.041831143,0.0035824184,0.024721561,0.57221395,0.00016761938,ə,0.57221395,0,1
0712_row_00025979,o,08泾县,04茂林,03纪伟,3,3,o,0.5868498,0.39705747,0.0016898767,0.0010357447,0.5868498,0.004908032,0.0008480277,0.00059228874,0.0014851419,0.005533618,o,0.5868498,0,1
0712_row_00025980,a,08泾县,04茂林,03纪伟,0,7,ə,0.4557224,0.003171402,0.28791657,0.026657945,0.16233599,0.045302007,0.0039012986,0.014665556,0.4557224,0.00032685412,ə,0.4557224,0,1
0712_row_00025981,a,08泾县,04茂林,03纪伟,0,7,ə,0.71956617,0.0011396346,0.1228321,0.075991385,0.033681575,0.038914774,0.0031635785,0.0042823465,0.71956617,0.00042846584,ə,0.71956617,0,1
0712_row_00025982,ə,08泾县,04茂林,03纪伟,7,1,e,0.43988428,0.26851565,0.43988428,0.0013629358,0.14623667,0.032537557,0.014370458,0.0015085057,0.08370774,0.0118761705,e,0.43988428,0,1
0712_row_00025983,a,08泾县,04茂林,03纪伟,0,3,o,0.9678995,0.0012237525,0.0055426853,0.012283037,0.9678995,0.007035027,0.002863816,1.066811e-05,0.0029928717,0.00014874442,o,0.9678995,0,1
0712_row_00025984,a,08泾县,04茂林,03纪伟,0,7,ə,0.74922824,0.008545653,0.027760362,0.023932857,0.13506351,0.041298304,0.0030159017,0.010610979,0.74922824,0.0005442404,ə,0.74922824,0,1
0712_row_00025985,a,08泾县,04茂林,03纪伟,0,3,o,0.6342271,0.08225307,0.04813873,0.019826122,0.6342271,0.16920304,0.008301124,0.0011194703,0.03688171,4.9627277e-05,o,0.6342271,0,1
0712_row_00025986,a,08泾县,04茂林,03纪伟,0,3,o,0.5044264,0.043219995,0.09257601,0.00078478846,0.5044264,0.33486304,0.015588208,0.00025206627,0.0082287295,6.0683753e-05,o,0.5044264,0,1
0712_row_00025987,a,08泾县,04茂林,03纪伟,0,3,o,0.7130768,0.017543148,0.02838714,0.0019281156,0.7130768,0.026629878,0.0014451356,0.0012141776,0.20848037,0.0012952142,o,0.7130768,0,1
0712_row_00025988,a,08泾县,04茂林,03纪伟,0,3,o,0.86198014,0.0043074763,0.014642388,0.0014990414,0.86198014,0.10096353,0.009196611,1.0435058e-05,0.0072015775,0.00019886656,o,0.86198014,0,1
0712_row_00025989,a,08泾县,04茂林,03纪伟,0,7,ə,0.6150584,0.0020883186,0.17394434,0.06664967,0.076931536,0.058315504,0.003965983,0.0027667389,0.6150584,0.00027944456,ə,0.6150584,0,1
0712_row_00025990,a,08泾县,04茂林,03纪伟,0,3,o,0.6003706,0.0059099505,0.20470233,0.0031148745,0.6003706,0.028234182,0.07075722,0.00027320764,0.045417402,0.04122033,o,0.6003706,0,1
0712_row_00025991,a,08泾县,04茂林,03纪伟,0,3,o,0.74764633,0.007821566,0.11665066,0.000887424,0.74764633,0.075447336,0.03319295,6.911446e-05,0.015586452,0.0026982317,o,0.74764633,0,1
0712_row_00025992,a,08泾县,04茂林,03纪伟,0,1,e,0.37244293,0.004311576,0.37244293,0.00020563455,0.33389723,0.13260281,0.12441387,4.501147e-05,0.030885188,0.0011957255,e,0.37244293,0,1
0712_row_00025993,e,08泾县,04茂林,03纪伟,1,3,o,0.5169048,0.34385952,0.030313442,0.0025518686,0.5169048,0.027271822,0.0034420968,0.039879587,0.035506338,0.0002705759,o,0.5169048,0,1
0712_row_00025994,o,08泾县,04茂林,03纪伟,3,3,o,0.76607114,0.010182657,0.018779213,0.00015533969,0.76607114,0.15952793,0.04334497,0.00010961893,0.001747065,8.2038954e-05,o,0.76607114,0,1
0712_row_00025995,e,08泾县,04茂林,03纪伟,1,0,a,0.7155027,0.7155027,0.049370114,0.00024302785,0.1907479,0.020630298,7.49979e-05,0.00857438,0.014796095,6.0471717e-05,a,0.7155027,0,1
0712_row_00025996,e,08泾县,04茂林,03纪伟,1,0,a,0.74469876,0.74469876,0.06930108,0.008097331,0.14709218,0.00474716,0.0001281402,0.0027203718,0.015962323,0.0072526955,a,0.74469876,0,1
0712_row_00025997,e,08泾县,04茂林,03纪伟,1,1,e,0.6778835,0.14612688,0.6778835,0.023679474,0.06253663,0.026183713,0.00028511338,0.005455941,0.057479344,0.0003693042,e,0.6778835,0,1
0712_row_00025998,e,08泾县,04茂林,03纪伟,1,1,e,0.5146178,0.17436865,0.5146178,0.005373157,0.10818793,0.06617203,0.03312771,0.0029889287,0.08171197,0.013451812,e,0.5146178,0,1
0712_row_00025999,e,08泾县,04茂林,03纪伟,1,1,e,0.7686078,0.018087093,0.7686078,0.02396895,0.03334277,0.088650964,0.030621221,0.00011939129,0.035469834,0.001131902,e,0.7686078,0,1
0712_row_00026000,ə,08泾县,04茂林,03纪伟,7,0,a,0.56706107,0.56706107,0.004333067,0.0004918789,0.164023,0.012249412,2.9685149e-05,0.030098863,0.22165754,5.5475928e-05,a,0.56706107,0,1
0712_row_00026001,e,08泾县,04茂林,03纪伟,1,7,ə,0.37916735,0.0850254,0.35189533,0.006911165,0.049701106,0.114512466,0.0049374183,0.0076097157,0.37916735,0.00024005947,ə,0.37916735,0,1
0712_row_00026002,o,08泾县,04茂林,03纪伟,3,3,o,0.8327437,0.0146690905,0.039169956,0.00018078012,0.8327437,0.0991627,0.006427603,0.00014076404,0.0073873457,0.00011812275,o,0.8327437,0,1
0712_row_00026003,a,08泾县,04茂林,03纪伟,0,0,a,0.9828759,0.9828759,0.000550723,0.000995298,0.0033688128,0.00029083097,3.3500095e-05,0.007134454,0.002789067,0.0019613388,a,0.9828759,0,1
0712_row_00026004,ə,08泾县,04茂林,03纪伟,7,7,ə,0.37303144,0.015024201,0.12037058,0.005194669,0.24736266,0.22891448,0.008600213,0.0010446222,0.37303144,0.00045717275,ə,0.37303144,0,1
0712_row_00026005,ə,08泾县,04茂林,03纪伟,7,0,a,0.8484965,0.8484965,0.002794952,0.0023619973,0.010432316,0.004416078,3.7621685e-05,0.008951633,0.12194971,0.00055926497,a,0.8484965,0,1
0712_row_00026006,a,08泾县,04茂林,03纪伟,0,1,e,0.9441696,0.034936965,0.9441696,0.014175462,0.00026677543,0.004106753,0.000256028,7.27813e-05,0.0016904272,0.00032521854,e,0.9441696,0,1
0712_row_00026007,a,08泾县,04茂林,03纪伟,0,1,e,0.55134,0.30238372,0.55134,0.03388832,0.0118144415,0.050781455,0.014594631,0.00077266747,0.02501156,0.009413205,e,0.55134,0,1
0712_row_00026008,e,08泾县,04茂林,03纪伟,1,1,e,0.62711495,0.0030146749,0.62711495,0.003847249,0.0213934,0.064954676,0.004343525,0.00077976374,0.27421737,0.00033428473,e,0.62711495,0,1
0712_row_00026009,e,08泾县,04茂林,03纪伟,1,1,e,0.6762396,0.14108998,0.6762396,0.004037316,0.014945932,0.06760851,0.015280828,0.00037302868,0.075665064,0.0047597573,e,0.6762396,0,1
0712_row_00026010,i,08泾县,04茂林,03纪伟,2,7,ə,0.5339553,0.10856787,0.020401902,0.32040936,0.009461136,0.002785945,0.0040192744,0.00024514983,0.5339553,0.00015410128,ə,0.5339553,0,1
0712_row_00026011,i,08泾县,04茂林,03纪伟,2,7,ə,0.3613163,0.2961389,0.06743347,0.26115844,0.0061828787,0.00479293,0.0024262462,0.00035118283,0.3613163,0.00019970314,ə,0.3613163,0,1
0712_row_00026012,i,08泾县,04茂林,03纪伟,2,0,a,0.52516395,0.52516395,0.012842906,0.4303739,0.00511282,0.0007992431,0.00090634584,0.00019271561,0.02451742,9.065956e-05,a,0.52516395,0,1
0712_row_00026013,ə,08泾县,04茂林,03纪伟,7,7,ə,0.85559654,0.080054596,0.00015975838,6.355524e-05,0.019257203,0.0022094604,3.6401582e-06,0.042641997,0.85559654,1.3237204e-05,ə,0.85559654,0,1
0712_row_00026014,ə,08泾县,04茂林,03纪伟,7,3,o,0.57934487,0.19655137,0.0005017033,6.127866e-05,0.57934487,0.007602645,9.179881e-06,0.019443158,0.19646375,2.2027185e-05,o,0.57934487,0,1
0712_row_00026015,i,08泾县,04茂林,03纪伟,2,0,a,0.27935392,0.27935392,0.051455617,0.12646976,0.13360497,0.18036027,0.04312763,0.0011693614,0.18377216,0.00068629754,a,0.27935392,0,1
0712_row_00026016,i,08泾县,04茂林,03纪伟,2,7,ə,0.785767,0.11913301,0.003671151,0.0096794795,0.044333432,0.030853827,0.004801905,0.0004231715,0.785767,0.0013370094,ə,0.785767,0,1
0712_row_00026017,ə,08泾县,04茂林,03纪伟,7,0,a,0.88896906,0.88896906,0.0053064744,0.009571219,0.005935753,0.008012762,0.0012265256,0.00073881436,0.078396745,0.0018426103,a,0.88896906,0,1
0712_row_00026018,i,08泾县,04茂林,03纪伟,2,7,ə,0.34484005,0.14558874,0.15485609,0.26730007,0.002994138,0.026691198,0.05413934,7.302164e-05,0.34484005,0.0035173565,ə,0.34484005,0,1
0712_row_00026019,ə,08泾县,04茂林,03纪伟,7,1,e,0.723866,0.20193759,0.723866,0.064763635,0.0004044514,0.004354547,0.0003504133,6.7425666e-05,0.0033167114,0.00093925995,e,0.723866,0,1
0712_row_00026020,ə,08泾县,04茂林,03纪伟,7,0,a,0.871335,0.871335,0.0037761778,0.009948197,0.00049462315,0.0006815587,0.00075119676,0.00023377917,0.10436024,0.008419205,a,0.871335,0,1
0712_row_00026021,o,08泾县,04茂林,03纪伟,3,3,o,0.99790406,0.00056664814,5.321682e-05,2.2353735e-05,0.99790406,0.0006414086,4.0980362e-06,1.5136347e-05,0.0007928089,2.5302742e-07,o,0.99790406,0,1
0712_row_00026022,o,08泾县,04茂林,03纪伟,3,3,o,0.7575802,0.22835971,0.00038085986,0.0034567746,0.7575802,0.0055501177,9.9489946e-05,0.0014369752,0.002282504,0.00085329026,o,0.7575802,0,1
0712_row_00026023,o,08泾县,04茂林,03纪伟,3,3,o,0.9703349,0.02429143,1.6295666e-05,0.00015702096,0.9703349,0.0018977689,3.398173e-06,0.00053286663,0.0027631223,3.3392448e-06,o,0.9703349,0,1
0712_row_00026024,o,08泾县,04茂林,03纪伟,3,3,o,0.84097934,0.119094655,0.0001601408,0.0011655476,0.84097934,0.005825557,0.0003209327,0.00043459915,0.0320047,1.4527417e-05,o,0.84097934,0,1
0712_row_00026025,o,08泾县,04茂林,03纪伟,3,0,a,0.692242,0.692242,0.006149751,0.09645991,0.12856421,0.03461981,0.009053685,0.007922143,0.02138132,0.0036071246,a,0.692242,0,1
