sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028849,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9304238,0.9304238,0.00030124173,0.005498169,0.0003152263,0.0026126998,0.020899346,2.9522507e-06,0.038740538,0.0012060315,a,0.9304238,0,1
0712_row_00028850,a,09繁昌,04新港,03胡繁凯,0,0,a,0.62068796,0.62068796,0.016939532,0.22956735,0.0047628386,0.046693664,0.025805455,0.00013810873,0.04704432,0.0083608,a,0.62068796,0,1
0712_row_00028851,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4995552,0.4995552,0.026022205,0.0017599952,0.17066461,0.0026348517,0.0011792331,0.00061763026,0.18717486,0.11039136,a,0.4995552,0,1
0712_row_00028852,a,09繁昌,04新港,03胡繁凯,0,0,a,0.45890048,0.45890048,0.00041126568,0.025623731,0.3421183,0.14169313,0.0034839283,0.02696124,0.0007956953,1.2110766e-05,a,0.45890048,0,1
0712_row_00028853,a,09繁昌,04新港,03胡繁凯,0,0,a,0.86931056,0.86931056,0.002869458,0.00017350241,0.095096655,0.00512603,2.9055867e-05,0.022933673,0.0043517123,0.000109359,a,0.86931056,0,1
0712_row_00028854,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8112623,0.8112623,0.0012324683,0.00288458,0.008251257,0.0009930588,0.001131319,0.0001096238,0.15230325,0.021832079,a,0.8112623,0,1
0712_row_00028855,a,09繁昌,04新港,03胡繁凯,0,0,a,0.82758486,0.82758486,8.395806e-05,0.0007476181,0.1699877,3.1880078e-05,1.7821098e-05,0.0011618417,0.00033908297,4.5209465e-05,a,0.82758486,0,1
0712_row_00028856,a,09繁昌,04新港,03胡繁凯,0,0,a,0.55554867,0.55554867,6.4075044e-05,0.00016134864,0.004921137,0.0005098341,1.2267938e-07,0.43878332,1.1315549e-05,1.3433727e-07,a,0.55554867,0,1
0712_row_00028857,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.5474856,0.11157286,0.06623319,0.0039818324,0.06106539,0.012236425,0.00580963,0.00053658115,0.5474856,0.1910785,ə,0.5474856,0,1
0712_row_00028858,a,09繁昌,04新港,03胡繁凯,0,2,i,0.8215087,0.10447781,0.010330509,0.8215087,0.00040146732,0.0004057113,0.031354163,9.859753e-06,0.025492558,0.0060192198,i,0.8215087,0,1
0712_row_00028859,i,09繁昌,04新港,03胡繁凯,2,2,i,0.95316577,0.005816109,0.018712388,0.95316577,0.00018742053,0.01633902,0.0010104175,1.5192627e-05,0.0046916325,6.211128e-05,i,0.95316577,0,1
0712_row_00028860,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99095774,0.0011128102,0.006754606,0.99095774,8.643005e-05,8.595707e-05,0.00065296446,2.3034236e-06,0.00034470952,2.4380147e-06,i,0.99095774,0,1
0712_row_00028861,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9613879,0.0013230344,0.031199215,0.9613879,0.0013232117,0.00090965,0.0022220192,5.019542e-05,0.0015804303,4.3796945e-06,i,0.9613879,0,1
0712_row_00028862,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8845377,0.015157751,0.042835955,0.8845377,0.00013803382,0.008193179,0.001650122,2.5640371e-05,0.04141317,0.0060484284,i,0.8845377,0,1
0712_row_00028863,a,09繁昌,04新港,03胡繁凯,0,2,i,0.84276515,0.040093426,0.0022525361,0.84276515,6.8773326e-05,0.00058595417,0.03614711,1.5238449e-05,0.021410743,0.056660853,i,0.84276515,0,1
0712_row_00028864,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7060257,0.7060257,0.03890885,0.0030372476,0.008273463,0.017524244,0.0010467952,0.0057053743,0.13699467,0.08248367,a,0.7060257,0,1
0712_row_00028866,ə,09繁昌,04新港,03胡繁凯,7,2,i,0.33295757,0.014310434,0.041320015,0.33295757,0.0069220443,0.022050675,0.31603166,0.00065278605,0.10077601,0.16497883,i,0.33295757,0,1
0712_row_00028867,i,09繁昌,04新港,03胡繁凯,2,2,i,0.93671113,0.00084255973,0.057708807,0.93671113,0.000441043,0.0012284901,0.0014619838,2.1579988e-05,0.0015796677,4.5878883e-06,i,0.93671113,0,1
0712_row_00028868,e,09繁昌,04新港,03胡繁凯,1,2,i,0.75604486,0.013483118,0.16827624,0.75604486,0.0003571676,0.0018611298,0.04493925,1.1996663e-05,0.010749817,0.0042764675,i,0.75604486,0,1
0712_row_00028869,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99119675,0.0016209043,0.00035240946,0.99119675,0.0016549457,2.2891922e-05,0.004253309,1.1646511e-05,0.000787669,9.9484074e-05,i,0.99119675,0,1
0712_row_00028870,a,09繁昌,04新港,03胡繁凯,0,3,o,0.8624945,0.12075335,0.00049135013,0.0002894034,0.8624945,0.014221988,0.00050205976,0.00042740203,0.00081033556,9.608574e-06,o,0.8624945,0,1
0712_row_00028871,a,09繁昌,04新港,03胡繁凯,0,3,o,0.70984465,0.24693805,0.0005875232,0.0004936465,0.70984465,0.022268713,0.001796789,0.00078177126,0.017224986,6.382246e-05,o,0.70984465,0,1
0712_row_00028872,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.44446555,0.13373375,0.012297333,0.0072869714,0.26867405,0.07473505,0.055004712,0.002178971,0.44446555,0.0016236978,ə,0.44446555,0,1
0712_row_00028873,a,09繁昌,04新港,03胡繁凯,0,5,y,0.5531952,0.09867255,0.004495854,0.035550874,0.18714273,0.109674565,0.5531952,0.00047590584,0.010401322,0.0003910003,y,0.5531952,0,1
0712_row_00028874,a,09繁昌,04新港,03胡繁凯,0,3,o,0.3891265,0.27564847,0.04947798,0.00093128957,0.3891265,0.19939362,0.034770302,0.0015722957,0.047803275,0.0012763146,o,0.3891265,0,1
0712_row_00028875,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4357424,0.4357424,0.016878987,0.009117083,0.3144415,0.19509627,0.016939742,0.0024692456,0.009065067,0.00024968456,a,0.4357424,0,1
0712_row_00028876,a,09繁昌,04新港,03胡繁凯,0,0,a,0.94903064,0.94903064,0.0030716336,0.0003658359,0.0057568257,0.00082365493,4.916955e-05,0.0006577333,0.03588288,0.004361527,a,0.94903064,0,1
0712_row_00028877,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9541263,0.9541263,9.060611e-05,0.0012595373,1.0646751e-05,2.6160988e-05,7.698027e-07,8.3573724e-07,0.006628209,0.037856836,a,0.9541263,0,1
0712_row_00028878,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9317758,0.9317758,0.00055331935,0.0054149493,0.022364601,0.020054966,0.0008306157,0.0020961696,0.016855584,5.411632e-05,a,0.9317758,0,1
0712_row_00028879,a,09繁昌,04新港,03胡繁凯,0,0,a,0.7285819,0.7285819,0.0010887912,0.00018519927,0.26857314,0.0002551437,1.5971427e-05,0.0012591545,3.7698428e-05,3.0482408e-06,a,0.7285819,0,1
0712_row_00028880,a,09繁昌,04新港,03胡繁凯,0,0,a,0.6497619,0.6497619,0.00018433046,2.3505741e-05,0.2962565,0.018431505,0.001399005,0.00012712162,0.033779252,3.688719e-05,a,0.6497619,0,1
0712_row_00028881,a,09繁昌,04新港,03胡繁凯,0,4,u,0.5472801,0.11172482,0.0038867951,0.0004328823,0.11193847,0.5472801,0.029694464,0.0011746365,0.19328496,0.0005828597,u,0.5472801,0,1
0712_row_00028882,a,09繁昌,04新港,03胡繁凯,0,3,o,0.9214225,0.074088916,0.00020989774,2.1645066e-05,0.9214225,0.00199197,3.0373465e-05,0.00023215733,0.0020006762,1.7380103e-06,o,0.9214225,0,1
0712_row_00028883,a,09繁昌,04新港,03胡繁凯,0,3,o,0.5220692,0.46835083,0.00015786111,9.046822e-05,0.5220692,0.0033932833,0.0001526163,0.00030483914,0.0054687834,1.21338235e-05,o,0.5220692,0,1
0712_row_00028884,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.7176137,0.12663905,0.0010099487,0.0004062039,0.14679977,0.0029509605,0.003673372,0.00038622247,0.7176137,0.00052075926,ə,0.7176137,0,1
0712_row_00028885,u,09繁昌,04新港,03胡繁凯,4,5,y,0.5386514,0.0050198636,0.0002499864,0.042560514,0.00461534,0.4027712,0.5386514,3.746661e-05,0.006059958,3.425418e-05,y,0.5386514,0,1
0712_row_00028887,y,09繁昌,04新港,03胡繁凯,5,2,i,0.7723052,0.00954179,0.029518168,0.7723052,0.0007641797,0.028787393,0.14224224,0.0001378801,0.010859387,0.0058437674,i,0.7723052,0,1
0712_row_00028888,y,09繁昌,04新港,03胡繁凯,5,5,y,0.6894389,0.036144756,0.023820281,0.058487203,0.0018125064,0.00091682567,0.6894389,6.317205e-05,0.022140678,0.16717578,y,0.6894389,0,1
0712_row_00028889,a,09繁昌,04新港,03胡繁凯,0,0,a,0.84845626,0.84845626,0.0048398315,0.0011392536,0.12652674,0.008302054,0.00035665615,0.004168882,0.00613311,7.728155e-05,a,0.84845626,0,1
0712_row_00028890,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9162482,0.9162482,0.002836744,0.0038400714,0.056098454,0.009543642,0.00022153158,0.0028938514,0.00827644,4.1129057e-05,a,0.9162482,0,1
0712_row_00028891,a,09繁昌,04新港,03胡繁凯,0,0,a,0.78313607,0.78313607,0.008760187,3.2834367e-05,0.065049656,0.09021848,0.00010015354,0.006192413,0.04631085,0.00019946518,a,0.78313607,0,1
0712_row_00028892,y,09繁昌,04新港,03胡繁凯,5,5,y,0.61792475,0.016623741,0.3465389,0.0013438637,0.000823546,5.3735297e-05,0.61792475,3.2365667e-06,0.00869122,0.007996982,y,0.61792475,0,1
0712_row_00028893,e,09繁昌,04新港,03胡繁凯,1,1,e,0.617562,0.0075115403,0.617562,0.0006676224,0.00019429123,0.00020301553,0.3707318,2.3005266e-06,0.00073778786,0.0023895951,e,0.617562,0,1
0712_row_00028894,e,09繁昌,04新港,03胡繁凯,1,1,e,0.37005687,0.16654433,0.37005687,0.036179308,0.00046107516,0.0034746816,0.2196054,8.337117e-05,0.009558821,0.1940361,e,0.37005687,0,1
0712_row_00028895,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.96528226,3.982795e-05,1.8142062e-05,0.0011243374,5.9165533e-05,5.726235e-05,0.03338157,1.3705746e-06,0.96528226,3.602568e-05,ə,0.96528226,0,1
0712_row_00028896,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.7395059,0.00121225,0.0012416168,0.03571839,0.00077858055,0.16684426,0.054675903,6.8920085e-06,0.7395059,1.622715e-05,ə,0.7395059,0,1
0712_row_00028897,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99792385,8.5036646e-07,7.1160875e-06,0.99792385,5.754696e-07,3.1677325e-07,0.0005265285,2.1679223e-09,0.0015407242,2.5553495e-08,i,0.99792385,0,1
0712_row_00028898,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8575195,0.00024064821,3.150068e-05,0.8575195,2.6447005e-06,4.970269e-05,0.11560256,4.029901e-07,0.026485018,6.803219e-05,i,0.8575195,0,1
0712_row_00028899,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8043619,0.00019590509,2.0639758e-05,0.8043619,6.9755815e-06,8.442052e-05,0.19044955,7.0975875e-07,0.004657345,0.00022269481,i,0.8043619,0,1
0712_row_00028900,i,09繁昌,04新港,03胡繁凯,2,2,i,0.8600449,8.344653e-05,7.7918216e-05,0.8600449,9.627384e-06,1.409028e-05,0.09864286,5.038301e-07,0.041015618,0.000111100926,i,0.8600449,0,1
0712_row_00028901,i,09繁昌,04新港,03胡繁凯,2,2,i,0.699183,0.012386154,0.030931672,0.699183,0.00059840485,0.0009120669,0.053782117,0.00013725914,0.042177692,0.15989168,i,0.699183,0,1
0712_row_00028902,i,09繁昌,04新港,03胡繁凯,2,2,i,0.84929264,0.000351756,4.359709e-05,0.84929264,2.3107993e-06,2.4750118e-05,0.10324708,3.1336438e-07,0.046970543,6.697781e-05,i,0.84929264,0,1
0712_row_00028903,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7972668,4.2252883e-05,7.7624725e-05,0.7972668,9.065781e-06,0.0008380013,0.1634371,3.8138856e-07,0.038299378,2.958364e-05,i,0.7972668,0,1
0712_row_00028904,ə,09繁昌,04新港,03胡繁凯,7,5,y,0.4106643,1.7584412e-05,0.00010085286,0.28520408,6.13529e-06,0.00089137367,0.4106643,5.1498864e-07,0.30311358,1.5236608e-06,y,0.4106643,0,1
0712_row_00028905,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.94358695,0.00019686247,4.1905445e-05,0.05157937,2.1962109e-05,0.0004580395,0.004113633,1.1574548e-06,0.94358695,1.48491e-07,ə,0.94358695,0,1
0712_row_00028906,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.78904766,0.004848315,0.00031595075,0.0009844785,0.0103585785,0.17577957,0.01859401,6.9310154e-05,0.78904766,2.1848032e-06,ə,0.78904766,0,1
0712_row_00028907,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6209488,0.0073089036,0.0007380066,0.001778846,0.0011806731,0.6209488,0.36237693,1.19691385e-05,0.005652067,3.733439e-06,u,0.6209488,0,1
0712_row_00028908,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5803375,0.0005559677,8.5753185e-05,0.010993597,0.00083570904,0.5803375,0.32467806,4.800879e-06,0.082504466,4.1700696e-06,u,0.5803375,0,1
0712_row_00028909,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.7861539,0.012370608,0.0003258562,0.0014812126,0.0026058815,0.12551996,0.07149372,2.2760341e-05,0.7861539,2.604926e-05,ə,0.7861539,0,1
0712_row_00028910,u,09繁昌,04新港,03胡繁凯,4,5,y,0.536328,0.0010636896,0.00012292579,0.013132505,0.0006167751,0.39533582,0.536328,8.599984e-06,0.053382516,9.222283e-06,y,0.536328,0,1
0712_row_00028911,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9849836,0.0016268907,0.005938316,0.0016717602,0.00023023199,0.0029377474,0.9849836,2.3008447e-06,0.0025339667,7.503828e-05,y,0.9849836,0,1
0712_row_00028912,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.9637695,0.016783025,0.0003888308,0.0001219552,5.9140115e-05,0.018209973,0.0006616932,1.371901e-06,0.9637695,4.636914e-06,ə,0.9637695,0,1
0712_row_00028913,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.9908154,0.0005800332,1.4676413e-05,0.0004711701,6.899194e-06,0.0012804598,0.0068307407,4.3965272e-07,0.9908154,1.383785e-07,ə,0.9908154,0,1
0712_row_00028914,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.72287667,0.00059915974,0.00018042373,0.15992023,2.5586573e-05,0.0029246255,0.11347057,1.3570219e-06,0.72287667,1.377882e-06,ə,0.72287667,0,1
0712_row_00028915,y,09繁昌,04新港,03胡繁凯,5,5,y,0.9228526,0.00086923124,9.970053e-05,0.070573784,1.39558215e-05,0.0003311015,0.9228526,3.2092066e-07,0.005239826,1.9636467e-05,y,0.9228526,0,1
0712_row_00028916,y,09繁昌,04新港,03胡繁凯,5,5,y,0.97878814,1.3116011e-05,0.00017409839,0.000571654,0.00016416676,2.0703055e-05,0.97878814,1.1017141e-07,0.020263387,4.636959e-06,y,0.97878814,0,1
0712_row_00028917,a,09繁昌,04新港,03胡繁凯,0,3,o,0.69683766,0.29325247,0.00019583182,0.00021542425,0.69683766,0.0027751029,1.3551303e-05,0.006694887,1.4924086e-05,5.969495e-08,o,0.69683766,0,1
0712_row_00028918,o,09繁昌,04新港,03胡繁凯,3,3,o,0.906387,0.05174415,7.065905e-05,0.00014442793,0.906387,0.04045803,0.0008855108,0.00024652228,6.347121e-05,2.61203e-07,o,0.906387,0,1
0712_row_00028919,o,09繁昌,04新港,03胡繁凯,3,3,o,0.81818557,0.094250225,0.009803345,0.0014027571,0.81818557,0.05211988,0.0006494351,0.0023899302,0.021179285,1.9576597e-05,o,0.81818557,0,1
0712_row_00028920,o,09繁昌,04新港,03胡繁凯,3,3,o,0.7221411,0.15425901,0.0012353929,4.6015506e-05,0.7221411,0.06873386,0.00020184551,0.0066225943,0.046721797,3.8516497e-05,o,0.7221411,0,1
0712_row_00028921,o,09繁昌,04新港,03胡繁凯,3,3,o,0.98383373,0.014954641,0.00016298515,0.00016297304,0.98383373,3.9658422e-05,0.00040567332,1.1897424e-05,0.00042432823,4.2721804e-06,o,0.98383373,0,1
0712_row_00028922,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99451005,0.99451005,4.4601264e-05,7.9294536e-05,0.0015489499,0.00029174238,8.022246e-06,3.599263e-05,0.0029086662,0.0005726493,a,0.99451005,0,1
0712_row_00028923,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9942457,0.9942457,4.0016523e-05,0.00019940067,0.0027035587,0.00017973663,8.405313e-06,7.670218e-05,0.0022058566,0.00034073833,a,0.9942457,0,1
0712_row_00028924,ə,09繁昌,04新港,03胡繁凯,7,3,o,0.89574766,0.08579436,0.00074249355,0.00013392296,0.89574766,0.012619857,0.00088219304,0.0008939584,0.0031476403,3.7885173e-05,o,0.89574766,0,1
0712_row_00028925,a,09繁昌,04新港,03胡繁凯,0,0,a,0.833846,0.833846,0.00015108145,0.00015558292,0.16425446,0.00079948915,7.99159e-06,0.00061731884,0.00016587101,2.2990969e-06,a,0.833846,0,1
0712_row_00028926,a,09繁昌,04新港,03胡繁凯,0,0,a,0.980666,0.980666,0.0013503241,0.000104855695,0.00559953,0.004512367,8.766299e-06,0.0039034563,0.0035237656,0.0003309943,a,0.980666,0,1
0712_row_00028927,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9433911,0.9433911,0.00081096176,0.005717663,0.0021576248,0.032919213,0.0004736397,0.00045614166,0.013701782,0.000371752,a,0.9433911,0,1
0712_row_00028928,a,09繁昌,04新港,03胡繁凯,0,4,u,0.44661015,0.3248065,0.0014717832,0.017287476,0.17823122,0.44661015,0.016667249,0.01263612,0.0022133836,7.607592e-05,u,0.44661015,0,1
0712_row_00028929,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9840693,0.9840693,0.0016671584,0.0005949283,0.0039416617,0.0020572883,9.601651e-06,0.001583771,0.0052439435,0.0008323463,a,0.9840693,0,1
0712_row_00028930,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8196838,0.8196838,0.00068712287,0.012860673,0.0093705105,0.14549544,0.0006831121,0.0005914902,0.010030029,0.00059784355,a,0.8196838,0,1
0712_row_00028931,a,09繁昌,04新港,03胡繁凯,0,0,a,0.986472,0.986472,0.00021923981,0.007193867,1.9973122e-05,6.60096e-05,0.00044749363,7.051855e-08,0.0042974837,0.0012839433,a,0.986472,0,1
0712_row_00028932,a,09繁昌,04新港,03胡繁凯,0,3,o,0.682735,0.30242577,0.00012514199,0.012283078,0.682735,0.00013513396,0.0002885965,5.0438983e-05,0.0019369104,2.0021993e-05,o,0.682735,0,1
0712_row_00028933,a,09繁昌,04新港,03胡繁凯,0,2,i,0.5295873,0.0021968677,0.00016612276,0.5295873,3.630994e-05,0.007045642,0.38709888,4.8396814e-06,0.07378017,8.385471e-05,i,0.5295873,0,1
0712_row_00028934,e,09繁昌,04新港,03胡繁凯,1,2,i,0.64374214,0.03698725,0.0839276,0.64374214,0.08565218,0.024953546,0.115587674,0.00052011275,0.004365885,0.0042636353,i,0.64374214,0,1
0712_row_00028935,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9735725,0.018059466,0.00027368593,0.00039480592,0.9735725,0.0030726267,0.0045092446,3.753531e-05,7.703663e-05,3.1463017e-06,o,0.9735725,0,1
0712_row_00028936,e,09繁昌,04新港,03胡繁凯,1,1,e,0.53835446,0.29807615,0.53835446,0.04517951,0.000893041,0.028463112,0.008615182,0.00038606275,0.07951078,0.0005217037,e,0.53835446,0,1
0712_row_00028937,e,09繁昌,04新港,03胡繁凯,1,1,e,0.41142857,0.09988339,0.41142857,0.24257253,0.0030487713,0.051361863,0.010436836,0.00060675526,0.16910496,0.011556359,e,0.41142857,0,1
0712_row_00028938,e,09繁昌,04新港,03胡繁凯,1,1,e,0.75882995,0.050166074,0.75882995,0.06378123,0.0018152157,0.095586345,0.011559674,0.00023816022,0.017009607,0.0010136521,e,0.75882995,0,1
0712_row_00028939,e,09繁昌,04新港,03胡繁凯,1,7,ə,0.45262766,0.088230476,0.24257411,0.022802753,0.006841823,0.16691746,0.0015384929,0.0040503745,0.45262766,0.014416922,ə,0.45262766,0,1
0712_row_00028940,e,09繁昌,04新港,03胡繁凯,1,2,i,0.5077975,0.16803491,0.19472952,0.5077975,0.010555361,0.05216161,0.03738818,0.00035002918,0.018930834,0.010051976,i,0.5077975,0,1
0712_row_00028941,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.37703267,0.056776278,0.00066670915,0.19593942,0.002743931,0.03791843,0.32635602,3.6923167e-05,0.37703267,0.0025295569,ə,0.37703267,0,1
0712_row_00028942,e,09繁昌,04新港,03胡繁凯,1,1,e,0.7972759,0.04327234,0.7972759,0.119806,0.0003255711,0.030562546,0.0014532452,5.4847565e-05,0.006900012,0.00034950706,e,0.7972759,0,1
0712_row_00028943,o,09繁昌,04新港,03胡繁凯,3,0,a,0.6106228,0.6106228,0.00090866373,0.00038970346,0.38701588,0.00038641048,4.0376097e-05,0.0005582694,7.493874e-05,2.9508349e-06,a,0.6106228,0,1
0712_row_00028944,a,09繁昌,04新港,03胡繁凯,0,0,a,0.99670213,0.99670213,2.0206675e-05,0.00020003502,3.6829508e-05,0.00013280344,4.5220975e-08,4.418235e-05,0.0027431927,0.00012048392,a,0.99670213,0,1
0712_row_00028945,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.8703863,0.036946658,0.007507461,0.0253006,0.0085842945,0.03374067,0.015810428,4.5601995e-05,0.8703863,0.0016779662,ə,0.8703863,0,1
0712_row_00028946,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.8194966,0.049268942,0.0005265162,0.011415894,0.0005721133,0.11618428,0.0025146364,7.005131e-06,0.8194966,1.4081919e-05,ə,0.8194966,0,1
0712_row_00028947,a,09繁昌,04新港,03胡繁凯,0,1,e,0.5243767,0.090608746,0.5243767,0.0922835,0.0017701004,0.030554187,0.062630214,0.0013850238,0.19587071,0.0005207658,e,0.5243767,0,1
0712_row_00028948,a,09繁昌,04新港,03胡繁凯,0,1,e,0.40844595,0.13761951,0.40844595,0.011125797,0.00570657,0.40346196,0.009856416,0.00040516225,0.021375153,0.0020033855,e,0.40844595,0,1
0712_row_00028949,e,09繁昌,04新港,03胡繁凯,1,7,ə,0.63685244,0.008966907,0.339962,0.0006333349,0.0015968792,0.010896575,0.00038744204,0.0001409975,0.63685244,0.00056331133,ə,0.63685244,0,1
0712_row_00028950,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9979942,6.617439e-07,5.4184e-06,0.9979942,4.6016623e-07,2.5233214e-07,0.00036808898,2.5264828e-09,0.0016310073,3.1406163e-08,i,0.9979942,0,1
0712_row_00028951,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99758303,1.4823001e-06,5.2537225e-06,0.99758303,1.5030994e-06,2.9186967e-07,0.0005819396,5.15199e-09,0.0018264506,8.663254e-08,i,0.99758303,0,1
0712_row_00028952,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99799985,2.3895625e-06,1.0613186e-05,0.99799985,3.89799e-07,3.7416956e-07,0.000789021,2.8712523e-09,0.0011974546,4.0645617e-08,i,0.99799985,0,1
0712_row_00028953,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.68761766,0.0020315608,0.0001934725,0.22513348,5.8258698e-05,0.0015985462,0.08329554,1.9567788e-06,0.68761766,6.954344e-05,ə,0.68761766,0,1
0712_row_00028954,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.42520952,0.07972364,0.001159775,0.19100705,0.0021131611,0.022963896,0.2732101,3.99129e-05,0.42520952,0.0045729894,ə,0.42520952,0,1
0712_row_00028955,i,09繁昌,04新港,03胡繁凯,2,2,i,0.75310147,0.00021404958,0.0014961406,0.75310147,1.876381e-05,0.0010002552,0.03680475,1.7029442e-06,0.20730823,5.464949e-05,i,0.75310147,0,1
0712_row_00028956,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7469701,2.390795e-05,6.0399645e-05,0.7469701,3.0171468e-06,0.00023247142,0.16820593,1.9184964e-07,0.084492475,1.1429458e-05,i,0.7469701,0,1
0712_row_00028957,ə,09繁昌,04新港,03胡繁凯,7,2,i,0.6845501,9.247601e-05,4.787907e-05,0.6845501,4.0585232e-06,0.0029337727,0.2749498,3.1583417e-07,0.037411522,1.0021872e-05,i,0.6845501,0,1
0712_row_00028958,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99363023,1.1711614e-05,4.4979806e-05,0.99363023,2.8340705e-06,1.8403066e-06,0.003337893,1.4015476e-08,0.002969552,7.7630347e-07,i,0.99363023,0,1
0712_row_00028960,ə,09繁昌,04新港,03胡繁凯,7,7,ə,0.9528716,2.5662459e-05,1.0683258e-05,0.0207428,0.00080149545,2.5281336e-06,0.025521368,1.5648662e-06,0.9528716,2.224727e-05,ə,0.9528716,0,1
0712_row_00028961,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9927046,3.3008717e-05,1.7444907e-05,6.4424216e-06,0.9927046,6.451659e-05,1.3686301e-06,1.9997872e-06,0.0071703712,1.8361872e-07,o,0.9927046,0,1
0712_row_00028962,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9584462,0.014395515,0.00026015603,0.000104091436,0.9584462,0.023920754,0.00010691484,1.1449889e-05,0.0027543476,4.7152636e-07,o,0.9584462,0,1
0712_row_00028964,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99993575,1.9544983e-05,1.6240899e-06,6.643922e-07,0.99993575,3.88321e-06,3.3755e-08,2.2249469e-07,3.8240516e-05,4.831977e-10,o,0.99993575,0,1
