sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009038,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99375373,0.99375373,0.00017873565,2.7140004e-05,0.00041195247,0.00012287356,3.560773e-07,7.681502e-06,0.0054894635,8.118322e-06,a,0.99375373,0,1
0712_row_00009039,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9337177,0.9337177,0.0010676918,0.00016202919,0.0025850765,0.0016914313,2.7839287e-06,7.3907636e-06,0.060734462,3.1421758e-05,a,0.9337177,0,1
0712_row_00009040,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.30762067,0.22528765,0.30762067,0.23521338,0.0049793147,0.05639946,0.020748673,0.0013159125,0.1198291,0.028605862,e,0.30762067,0,1
0712_row_00009041,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.81688935,0.022656566,0.81688935,0.10990026,0.00038699261,0.0015462331,0.036158696,4.0161212e-06,0.004527404,0.007930565,e,0.81688935,0,1
0712_row_00009042,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.9499774,0.01902728,0.9499774,9.397868e-05,0.0006332122,8.9735906e-05,0.00061058014,4.3993266e-05,0.004953483,0.024570433,e,0.9499774,0,1
0712_row_00009043,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.4791845,0.4791845,0.033092767,0.3811605,0.016861428,0.014051689,0.072179414,9.653104e-05,0.0027891656,0.0005839602,a,0.4791845,0,1
0712_row_00009044,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9985732,0.9985732,9.6665106e-05,2.7350361e-05,0.0006033502,0.00012758443,1.4549465e-06,1.950022e-06,0.00055058737,1.7806575e-05,a,0.9985732,0,1
0712_row_00009045,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9952036,0.9952036,0.00010458727,5.046118e-06,0.00044827335,9.402102e-05,2.1233768e-07,6.418283e-07,0.0041214824,2.1901033e-05,a,0.9952036,0,1
0712_row_00009046,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9923758,0.9923758,0.0011735266,0.0008508071,0.0005604624,0.00018517912,2.4425235e-06,3.5845036e-07,0.0033862025,0.0014651284,a,0.9923758,0,1
0712_row_00009047,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99557316,0.99557316,0.00013089369,9.241674e-06,0.00027997955,0.000107068845,7.375367e-08,5.4302865e-07,0.0038729059,2.6042404e-05,a,0.99557316,0,1
0712_row_00009048,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98902166,0.98902166,0.00031793592,1.5544922e-05,0.0015177983,0.00020463648,1.0297298e-06,7.2652197e-06,0.008883135,3.0736293e-05,a,0.98902166,0,1
0712_row_00009049,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.29995805,0.02002873,0.27895752,0.29995805,0.0012226067,0.0006970692,0.16669792,0.00029179023,0.03780282,0.19434339,i,0.29995805,0,1
0712_row_00009050,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.6985263,0.1086698,0.6985263,0.16942123,0.00069802185,0.0020177139,0.0072539467,0.00017573513,0.0072125886,0.006024603,e,0.6985263,0,1
0712_row_00009051,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8590854,0.026123572,0.081624,0.8590854,0.00817555,0.007948545,0.008283257,0.0007047637,0.007941616,0.000113129965,i,0.8590854,0,1
0712_row_00009052,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.912399,0.022556348,0.029606938,0.912399,0.0050214734,0.0022997425,0.022507109,8.62209e-05,0.0052445955,0.00027856213,i,0.912399,0,1
0712_row_00009053,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.33168128,0.08717345,0.16272971,0.14723231,0.0007210259,0.0054572565,0.33168128,7.467292e-05,0.09492956,0.17000085,y,0.33168128,0,1
0712_row_00009054,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.52496594,0.0496828,0.37648395,0.0015629927,0.044587135,0.00089218584,0.00052399025,0.00026718012,0.52496594,0.0010337714,ə,0.52496594,0,1
0712_row_00009055,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96529925,0.96529925,0.0020502273,3.0518997e-05,0.005576673,0.0002828392,2.4677602e-06,5.044491e-06,0.026703358,4.957749e-05,a,0.96529925,0,1
0712_row_00009056,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.42312407,0.3185697,0.42312407,0.16550021,0.0036145498,0.037628803,0.0024108791,0.002950696,0.045384903,0.00081631466,e,0.42312407,0,1
0712_row_00009057,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7777785,0.043298624,0.105027534,0.0023394572,0.062069073,0.0027975456,0.0029326344,0.00061287347,0.7777785,0.003143843,ə,0.7777785,0,1
0712_row_00009058,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.67654806,0.08008322,0.06674405,0.67654806,0.04119638,0.018899808,0.11043646,0.00014525665,0.005489313,0.00045743465,i,0.67654806,0,1
0712_row_00009059,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7229492,0.06532552,0.7229492,0.18701053,0.0006196838,0.0015765555,0.007295156,4.52558e-05,0.009982694,0.0051955255,e,0.7229492,0,1
0712_row_00009060,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.39961228,0.39702824,0.02308117,0.39961228,0.0019940312,0.00027484662,0.16310854,9.7833276e-05,0.0059573804,0.00884584,i,0.39961228,0,1
0712_row_00009061,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8460552,0.8460552,0.123765536,0.0036139188,0.0017212849,0.0056115314,6.469174e-05,0.0025434939,0.014890989,0.0017333075,a,0.8460552,0,1
0712_row_00009062,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8610329,0.8610329,0.09583259,0.0081195,0.0058517326,0.010642197,0.00037804813,0.00028619368,0.017108532,0.0007484154,a,0.8610329,0,1
0712_row_00009063,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8396973,0.8396973,0.023752512,0.0013695705,0.0057732794,0.012021021,6.3347776e-05,0.00012796273,0.11577461,0.0014205043,a,0.8396973,0,1
0712_row_00009064,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9982988,0.9982988,6.6380635e-05,9.6834265e-06,7.48553e-05,4.4503206e-05,1.0728162e-06,6.3897964e-08,0.0014693821,3.5256107e-05,a,0.9982988,0,1
0712_row_00009065,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9747395,0.9747395,0.010355791,3.966815e-05,0.007282798,0.0018363029,1.298255e-05,3.5267993e-05,0.004953018,0.0007446097,a,0.9747395,0,1
0712_row_00009066,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99854726,0.99854726,0.00015958701,8.186887e-06,0.0002687247,0.000116875104,1.1047207e-06,1.1620425e-06,0.00086457405,3.2318436e-05,a,0.99854726,0,1
0712_row_00009067,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9944893,0.9944893,0.00020982261,2.7120026e-05,0.00020486709,0.00012911911,1.9060386e-07,8.2817445e-07,0.0044356883,0.00050298846,a,0.9944893,0,1
0712_row_00009068,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.64949477,0.17634274,0.15725319,0.007362639,0.00079860305,0.00043681427,0.00054974563,9.83663e-05,0.007663099,0.64949477,ɛ,0.64949477,0,1
0712_row_00009069,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9991805,0.9991805,6.1529136e-05,7.6293054e-06,0.00017082138,5.0735136e-05,7.708052e-07,1.9053566e-07,0.00048165728,4.613266e-05,a,0.9991805,0,1
0712_row_00009070,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9983014,0.9983014,0.00012352277,6.851406e-06,0.00027428436,0.00010035714,1.188433e-07,2.2602721e-06,0.0011811014,1.0004919e-05,a,0.9983014,0,1
0712_row_00009071,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.35365847,0.24530685,0.33601308,0.0032250509,0.042558234,0.008236536,0.0028161283,0.0026782472,0.35365847,0.005507329,ə,0.35365847,0,1
0712_row_00009072,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.85777736,0.85777736,0.108715974,0.0018811814,0.002496148,0.0007993042,1.2376323e-05,4.899989e-05,0.027795045,0.00047353955,a,0.85777736,0,1
0712_row_00009073,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.44100878,0.21313865,0.44100878,0.0054929825,0.022207528,0.0014868886,0.0012769928,0.0008594355,0.30677417,0.007754563,e,0.44100878,0,1
0712_row_00009074,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.40472406,0.23487401,0.40472406,0.039748102,0.008181972,0.0018051077,0.0023173732,0.0018763026,0.28340548,0.023067536,e,0.40472406,0,1
0712_row_00009075,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.52971685,0.52971685,0.33242974,0.005999216,0.0141878445,0.0030449699,7.993955e-05,0.003250202,0.109802894,0.0014883482,a,0.52971685,0,1
0712_row_00009076,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.62088233,0.19408657,0.62088233,0.06243361,0.0053796414,0.005153243,0.002095175,0.00047127076,0.106187,0.003311255,e,0.62088233,0,1
0712_row_00009077,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.9642139,0.9642139,0.0028560825,0.010996042,0.00031512344,0.0010482051,1.885391e-05,5.418091e-06,0.008833685,0.011712657,a,0.9642139,0,1
0712_row_00009078,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.6657073,0.16040589,0.6657073,0.017868916,0.013994699,0.016864486,0.09986034,0.0009924662,0.010874485,0.01343143,e,0.6657073,0,1
0712_row_00009079,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.5170409,0.009525052,0.2753909,0.02687174,0.0006437774,0.00020659457,0.5170409,1.6140279e-05,0.021946423,0.14835843,y,0.5170409,0,1
0712_row_00009080,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99827445,0.99827445,0.00015234544,3.9854845e-06,0.0003894039,0.00012929832,8.13219e-07,5.236904e-07,0.0010301974,1.9016095e-05,a,0.99827445,0,1
0712_row_00009081,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9985971,0.9985971,9.9725505e-05,7.0378933e-06,0.0004891572,0.00017236594,6.262274e-07,7.3147385e-07,0.00061975094,1.36227445e-05,a,0.9985971,0,1
0712_row_00009082,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.995447,0.995447,0.00035099578,1.0386861e-05,0.00061147683,0.0008334286,7.1760707e-07,2.7198864e-06,0.0027256964,1.7507622e-05,a,0.995447,0,1
0712_row_00009083,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.42210838,0.094666615,0.23840195,0.105911635,0.0812598,0.0394724,0.42210838,0.00066926016,0.014818255,0.0026918147,y,0.42210838,0,1
0712_row_00009084,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.6173409,0.0017154433,0.6173409,0.05538482,0.0059794965,0.0005793784,0.2982974,4.0619318e-05,0.011779521,0.008882365,e,0.6173409,0,1
0712_row_00009085,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7031917,0.07746156,0.7031917,0.06818227,0.008099558,0.012185535,0.08184911,6.282232e-05,0.04245773,0.0065097986,e,0.7031917,0,1
0712_row_00009086,ə,03池州,05棠溪镇石门村,02高天青,7,3,o,0.86530435,0.0009007297,6.174068e-05,3.9083265e-05,0.86530435,0.00015535971,2.4705212e-05,5.2713698e-05,0.13345729,4.0941704e-06,o,0.86530435,0,1
0712_row_00009087,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.9297768,0.0053546075,0.0004583219,0.0012678428,0.043873884,0.0171378,0.0015676715,0.00044167886,0.9297768,0.000121381905,ə,0.9297768,0,1
0712_row_00009088,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6301067,0.00017157567,0.00025315874,0.6301067,0.00023849735,0.00016650821,0.037621997,2.4894807e-06,0.33142313,1.5935131e-05,i,0.6301067,0,1
0712_row_00009089,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.52824336,0.001503674,0.039562505,0.3428002,0.00065483584,0.01127624,0.52824336,1.8170576e-05,0.074996725,0.0009441023,y,0.52824336,0,1
0712_row_00009090,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.36344984,0.00040432852,0.0003961443,0.36344984,0.0005961864,0.0134267025,0.3310186,5.9611953e-06,0.29063317,6.904232e-05,i,0.36344984,0,1
0712_row_00009091,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.94239676,0.00086888426,9.198789e-05,0.94239676,0.00015447545,4.8445145e-05,0.030872663,1.0466375e-06,0.025535751,2.9996596e-05,i,0.94239676,0,1
0712_row_00009092,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7143715,0.096713305,0.010856607,0.7143715,0.01250644,0.0033299832,0.15973745,5.3896078e-05,0.0010271749,0.0014036376,i,0.7143715,0,1
0712_row_00009093,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.75005287,0.0018131902,0.0013667608,0.75005287,9.481339e-05,0.012150804,0.17755993,2.8886943e-06,0.056649745,0.00030900814,i,0.75005287,0,1
0712_row_00009094,i,03池州,05棠溪镇石门村,02高天青,2,5,y,0.59002393,0.00011282587,0.00028826567,0.34651595,6.1303064e-05,0.0044618053,0.59002393,1.5367908e-06,0.058480706,5.3693806e-05,y,0.59002393,0,1
0712_row_00009095,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.97774214,0.0095269745,2.5598572e-05,0.0021401509,0.0013927356,0.008493089,0.00066727516,9.835839e-06,0.97774214,2.1805795e-06,ə,0.97774214,0,1
0712_row_00009096,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.98814595,0.0018603533,5.333464e-05,0.0073237712,0.00040214838,0.0009779673,0.0012194557,8.157912e-06,0.98814595,8.8485085e-06,ə,0.98814595,0,1
0712_row_00009097,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.67863727,0.0070265587,0.00014280117,0.0005033999,0.1543514,0.67863727,0.0009910084,0.00016735544,0.15817946,7.670871e-07,u,0.67863727,0,1
0712_row_00009098,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7019237,0.03864887,0.00019131847,0.0070732366,0.17140754,0.7019237,0.0006283677,0.00014241016,0.079978175,6.298207e-06,u,0.7019237,0,1
0712_row_00009099,u,03池州,05棠溪镇石门村,02高天青,4,2,i,0.37624356,3.563833e-05,0.00047769147,0.37624356,0.00021498732,0.001371458,0.2639752,1.4221249e-06,0.35765725,2.2804157e-05,i,0.37624356,0,1
0712_row_00009100,u,03池州,05棠溪镇石门村,02高天青,4,7,ə,0.736767,0.051577713,0.0005344362,0.009016982,0.11747127,0.08228743,0.0020534361,0.00016495031,0.736767,0.00012684189,ə,0.736767,0,1
0712_row_00009101,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.6269606,5.1965104e-05,0.00060189416,0.2075729,0.00057347014,0.01044323,0.6269606,3.1763768e-06,0.15377317,1.9655567e-05,y,0.6269606,0,1
0712_row_00009102,y,03池州,05棠溪镇石门村,02高天青,5,7,ə,0.46542096,0.018346118,0.0014285934,0.0044914414,0.060170725,0.44643226,0.0035983091,9.7489676e-05,0.46542096,1.4107988e-05,ə,0.46542096,0,1
0712_row_00009103,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.99532676,0.0011675771,7.6044584e-05,8.961892e-05,0.00043678563,0.0028100903,7.873156e-05,1.3194205e-05,0.99532676,1.2085343e-06,ə,0.99532676,0,1
0712_row_00009104,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.9251346,0.0058561736,0.00021997973,9.197095e-05,0.0044447365,0.06405605,0.0001654852,3.0062287e-05,0.9251346,9.600282e-07,ə,0.9251346,0,1
0712_row_00009105,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.7901289,0.1674118,0.0011961936,0.0029648049,0.008705242,0.0217316,0.007554544,0.0002896733,0.7901289,1.7273105e-05,ə,0.7901289,0,1
0712_row_00009106,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9744577,6.01737e-05,0.00059186644,0.0011851697,0.0008222206,0.015383497,0.9744577,8.757451e-07,0.007496914,1.5966012e-06,y,0.9744577,0,1
0712_row_00009107,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9308433,5.865877e-06,0.00026407375,0.02802962,0.0001592135,0.00031561757,0.9308433,3.2331747e-07,0.040376823,5.225719e-06,y,0.9308433,0,1
0712_row_00009108,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.51871395,0.14075097,0.002876538,2.169317e-05,0.306145,0.028868087,2.2035229e-05,0.51871395,0.0025977406,4.0415416e-06,ɔ,0.51871395,0,1
0712_row_00009109,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.74398947,0.13376299,0.0007721001,0.00011585545,0.74398947,0.115028515,0.00071438134,0.005036944,0.00057608576,3.745381e-06,o,0.74398947,0,1
0712_row_00009110,o,03池州,05棠溪镇石门村,02高天青,3,6,ɔ,0.6050964,0.18898828,0.036920868,4.6924393e-05,0.1429878,0.0066859103,1.2724882e-05,0.6050964,0.019244535,1.6522295e-05,ɔ,0.6050964,0,1
0712_row_00009111,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.54489976,0.19748075,0.0150490925,0.00015226111,0.54489976,0.03696177,0.00035661264,0.031411305,0.1736453,4.310474e-05,o,0.54489976,0,1
0712_row_00009112,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.5357014,0.36290434,0.0044215536,3.7282603e-05,0.5357014,0.05356285,0.00016739717,0.043091875,9.132213e-05,2.1940148e-05,o,0.5357014,0,1
0712_row_00009113,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.568253,0.568253,0.002842571,0.0005749889,0.0065472196,0.0010539815,9.841812e-06,0.00090566,0.41558975,0.0042230505,a,0.568253,0,1
0712_row_00009114,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7194007,0.7194007,0.0027727815,0.00015542818,0.007497714,0.00032467625,4.3592777e-06,0.0002463549,0.26918045,0.00041758647,a,0.7194007,0,1
0712_row_00009115,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.5257324,0.11201783,0.5257324,0.00074758625,0.21016864,0.008433461,0.00042704275,0.01141392,0.13086358,0.00019550144,e,0.5257324,0,1
0712_row_00009116,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9916802,0.9916802,0.0019899574,1.8563731e-05,0.0046151574,0.00073300436,6.840269e-06,0.00012392443,0.0005736859,0.0002586998,a,0.9916802,0,1
0712_row_00009117,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9785096,0.9785096,0.0045161475,2.7663635e-05,0.0036104124,0.007428382,4.873854e-06,0.00010757417,0.005742648,5.2884225e-05,a,0.9785096,0,1
0712_row_00009118,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9959436,0.9959436,0.0004889902,0.00019559766,0.0002694153,0.0003122159,1.1801218e-06,6.087633e-07,0.0027474596,4.0988434e-05,a,0.9959436,0,1
0712_row_00009119,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.996073,0.996073,0.00030124557,0.0001135992,0.00045234888,0.00038850534,5.123546e-07,2.8311924e-06,0.0026540002,1.392503e-05,a,0.996073,0,1
0712_row_00009120,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99264055,0.99264055,0.0021144676,4.9519425e-05,0.00086245756,0.0006667286,2.72012e-07,5.4574143e-06,0.0036275722,3.3143202e-05,a,0.99264055,0,1
0712_row_00009121,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.94838387,0.94838387,0.0009982869,0.00023290922,0.002177825,0.00044785213,1.0788851e-06,6.0875165e-05,0.046968803,0.00072852365,a,0.94838387,0,1
0712_row_00009122,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.7949809,0.16982566,0.007032898,0.0021524562,8.788892e-05,0.00011508288,0.0004363141,6.149926e-06,0.025362626,0.7949809,ɛ,0.7949809,0,1
0712_row_00009123,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95538807,0.95538807,0.0022461868,0.0029113828,0.0013201868,0.00056193164,7.1523696e-06,5.1084957e-05,0.036145885,0.0013680485,a,0.95538807,0,1
0712_row_00009124,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.8007098,0.04319262,0.019588161,0.0060185557,3.6893973e-05,3.4775785e-05,0.10871017,9.748386e-07,0.02170811,0.8007098,ɛ,0.8007098,0,1
0712_row_00009125,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.8192326,0.8192326,0.083198264,7.662727e-05,0.005053156,4.586791e-05,0.0006084731,7.4371914e-05,0.0142144,0.07749615,a,0.8192326,0,1
0712_row_00009126,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.38829908,0.08020288,0.0030986874,0.0061307545,0.27725604,0.38829908,0.24366565,0.00042805544,0.000808779,0.00011003678,u,0.38829908,0,1
0712_row_00009127,e,03池州,05棠溪镇石门村,02高天青,1,0,a,0.9473575,0.9473575,0.044962607,0.0014308838,0.001096591,0.0007793418,1.4503381e-06,3.2243803e-05,0.0040912684,0.00024811592,a,0.9473575,0,1
0712_row_00009128,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.524867,0.43435803,0.524867,0.015767498,0.0025834437,0.0030556514,0.00044602074,0.0011202449,0.0149934245,0.0028086375,e,0.524867,0,1
0712_row_00009129,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8390708,0.11703898,0.8390708,0.03730496,0.0009065002,0.00011629351,0.00010360953,3.3223554e-05,0.004501086,0.00092440174,e,0.8390708,0,1
0712_row_00009130,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.51926196,0.39721465,0.51926196,0.0021488168,0.009903162,0.0047336025,0.00015709884,0.008988189,0.057051253,0.00054126035,e,0.51926196,0,1
0712_row_00009131,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7566201,0.08912507,0.7566201,0.024224067,0.0019157206,0.0014814303,0.024696017,0.00065543014,0.034542993,0.06673921,e,0.7566201,0,1
0712_row_00009132,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.6470314,0.06363471,0.00031548514,0.0014278824,0.2694413,0.017876472,0.00018039669,7.373435e-05,0.6470314,1.8583904e-05,ə,0.6470314,0,1
0712_row_00009133,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.91666275,0.016418487,0.91666275,0.061533343,0.00030812432,4.1569343e-05,0.00020433906,2.299017e-06,0.004523525,0.0003055615,e,0.91666275,0,1
0712_row_00009134,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.6874175,0.6874175,0.08333787,0.00011366481,0.17480965,0.046410907,0.0003222443,0.0052870265,0.0019140601,0.00038723584,a,0.6874175,0,1
0712_row_00009135,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9771792,0.9771792,0.00036696464,4.3719996e-05,0.00085145165,0.00021242164,3.8882953e-07,9.394307e-06,0.021312578,2.3930412e-05,a,0.9771792,0,1
0712_row_00009136,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.77441394,0.056414045,0.00028935098,0.0002815975,0.16035812,0.008124422,5.6936227e-05,5.238647e-05,0.77441394,9.264777e-06,ə,0.77441394,0,1
0712_row_00009137,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.8327963,0.06790272,0.00039070565,0.016188316,0.06217718,0.017886648,0.002511414,5.6106997e-05,0.8327963,9.0617024e-05,ə,0.8327963,0,1
0712_row_00009138,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5991404,0.5991404,0.37127,0.00093429146,0.0063395514,0.008018711,6.1395134e-05,0.009673449,0.0020934471,0.0024685827,a,0.5991404,0,1
