sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00030109,a,05孙村,01长垅,03俞志成,0,1,e,0.5442304,0.26583612,0.5442304,0.0008479573,0.00852337,0.00691564,0.0011161276,0.0002652009,0.051268842,0.1209963,e,0.5442304,0,1
0712_row_00030110,a,05孙村,01长垅,03俞志成,0,0,a,0.5001556,0.5001556,0.0006653628,0.4876695,0.000291597,0.00012394799,0.0019976425,1.9509891e-06,0.004780631,0.0043137087,a,0.5001556,0,1
0712_row_00030111,i,05孙村,01长垅,03俞志成,2,2,i,0.9943235,0.00028680035,0.0051813046,0.9943235,1.5931915e-05,2.9046168e-05,9.2079405e-05,5.7875786e-06,6.181306e-05,3.6825331e-06,i,0.9943235,0,1
0712_row_00030112,i,05孙村,01长垅,03俞志成,2,2,i,0.996349,0.00020904066,0.0032878919,0.996349,1.425564e-05,3.802463e-06,0.00011319015,1.036707e-06,1.9274952e-05,2.4427e-06,i,0.996349,0,1
0712_row_00030113,i,05孙村,01长垅,03俞志成,2,2,i,0.9973067,0.00070050644,0.001551785,0.9973067,2.8349008e-05,5.4852753e-06,0.0003407524,4.922615e-07,5.7787205e-05,8.116233e-06,i,0.9973067,0,1
0712_row_00030114,i,05孙村,01长垅,03俞志成,2,7,ə,0.76598436,0.06807921,0.004427334,0.07492439,0.014540333,0.042335656,0.018765982,0.0009766583,0.76598436,0.009966143,ə,0.76598436,0,1
0712_row_00030115,a,05孙村,01长垅,03俞志成,0,7,ə,0.40932176,0.2992605,0.010923316,0.06789734,0.07510392,0.08142342,0.049481627,0.00088276743,0.40932176,0.0057053487,ə,0.40932176,0,1
0712_row_00030116,a,05孙村,01长垅,03俞志成,0,0,a,0.27986273,0.27986273,0.12017311,0.062448822,0.017604696,0.27654356,0.010732536,0.00028025344,0.23101373,0.0013405371,a,0.27986273,0,1
0712_row_00030117,e,05孙村,01长垅,03俞志成,1,1,e,0.6895137,0.18075542,0.6895137,0.046923425,0.010739706,0.03718338,0.025771935,0.0006554081,0.0072983936,0.0011586787,e,0.6895137,0,1
0712_row_00030118,ə,05孙村,01长垅,03俞志成,7,7,ə,0.40760407,0.0878523,0.16766973,0.029253066,0.03677386,0.050987083,0.117839776,0.00044791444,0.40760407,0.10157219,ə,0.40760407,0,1
0712_row_00030119,i,05孙村,01长垅,03俞志成,2,2,i,0.99352163,0.00017673118,0.006044186,0.99352163,2.6025498e-05,2.4625293e-05,0.00016465163,2.7952096e-06,3.4913388e-05,4.3541527e-06,i,0.99352163,0,1
0712_row_00030120,e,05孙村,01长垅,03俞志成,1,1,e,0.5266717,0.0344021,0.5266717,0.4104949,0.008254767,0.002763489,0.014305669,0.00040709152,0.0023339465,0.00036625122,e,0.5266717,0,1
0712_row_00030121,i,05孙村,01长垅,03俞志成,2,2,i,0.937841,0.017049229,0.008661493,0.937841,0.003729764,8.423279e-06,0.031236378,2.6417608e-06,0.00075858406,0.0007123578,i,0.937841,0,1
0712_row_00030122,a,05孙村,01长垅,03俞志成,0,3,o,0.7229886,0.21469522,0.006642844,0.0042178184,0.7229886,0.004676475,0.00027980944,0.006390847,0.039916236,0.00019223201,o,0.7229886,0,1
0712_row_00030123,a,05孙村,01长垅,03俞志成,0,3,o,0.9066175,0.060615547,0.0001839736,0.0019569458,0.9066175,0.0016795737,5.6196925e-05,0.00048363372,0.02838571,2.0968759e-05,o,0.9066175,0,1
0712_row_00030124,a,05孙村,01长垅,03俞志成,0,3,o,0.96973175,0.014120039,0.00081547763,0.0003757518,0.96973175,0.0035094735,4.6323235e-05,0.0009120308,0.0104826195,6.5452296e-06,o,0.96973175,0,1
0712_row_00030125,a,05孙村,01长垅,03俞志成,0,2,i,0.46927297,0.017515969,0.033628847,0.46927297,0.010753352,0.058240302,0.35031646,0.0003546796,0.059037637,0.0008798159,i,0.46927297,0,1
0712_row_00030126,a,05孙村,01长垅,03俞志成,0,3,o,0.7120894,0.04101218,0.0019748209,0.0005075132,0.7120894,0.07462986,0.0009692938,0.00043283717,0.16836208,2.2064505e-05,o,0.7120894,0,1
0712_row_00030127,a,05孙村,01长垅,03俞志成,0,0,a,0.9417751,0.9417751,0.007705274,0.0045257434,0.00039308192,0.0038010073,2.2366727e-05,8.221179e-07,0.04099907,0.00077763083,a,0.9417751,0,1
0712_row_00030128,a,05孙村,01长垅,03俞志成,0,0,a,0.8948292,0.8948292,0.0136773335,0.041503202,0.003033918,0.03443851,0.000300298,2.6470516e-06,0.009127984,0.0030868852,a,0.8948292,0,1
0712_row_00030129,a,05孙村,01长垅,03俞志成,0,0,a,0.55053705,0.55053705,0.046051838,0.022360165,0.0013479645,0.0014237363,0.000967061,6.929686e-06,0.0034231949,0.37388209,a,0.55053705,0,1
0712_row_00030130,a,05孙村,01长垅,03俞志成,0,0,a,0.8284687,0.8284687,0.008344196,0.05262502,0.00042725963,0.017616525,0.00023256436,3.5010164e-06,0.092088886,0.00019336349,a,0.8284687,0,1
0712_row_00030131,a,05孙村,01长垅,03俞志成,0,0,a,0.9366605,0.9366605,0.010686165,0.02178447,0.00954685,0.010276244,0.0007225575,7.0082237e-06,0.009101275,0.0012148569,a,0.9366605,0,1
0712_row_00030132,a,05孙村,01长垅,03俞志成,0,4,u,0.76914114,0.0962016,0.017927125,0.007131216,0.025036158,0.76914114,0.049477547,5.3491225e-05,0.03457465,0.00045706678,u,0.76914114,0,1
0712_row_00030133,a,05孙村,01长垅,03俞志成,0,3,o,0.68941414,0.13821083,0.008065693,0.016929727,0.68941414,0.04703313,0.0006765995,0.007616279,0.09177701,0.00027661546,o,0.68941414,0,1
0712_row_00030134,a,05孙村,01长垅,03俞志成,0,3,o,0.70901036,0.089700356,0.004481585,0.00037208322,0.70901036,0.012821217,0.0006394849,0.0018100119,0.18078919,0.00037569721,o,0.70901036,0,1
0712_row_00030135,a,05孙村,01长垅,03俞志成,0,0,a,0.45757794,0.45757794,0.008119836,0.022866877,0.14111163,0.030776342,0.016189307,0.0006297721,0.31977764,0.0029506197,a,0.45757794,0,1
0712_row_00030136,a,05孙村,01长垅,03俞志成,0,3,o,0.46848595,0.20215453,0.0027622802,0.046688136,0.46848595,0.17300165,0.013738084,0.00072985777,0.09187349,0.0005660752,o,0.46848595,0,1
0712_row_00030137,u,05孙村,01长垅,03俞志成,4,4,u,0.7584917,0.066129506,0.0048127333,0.03180413,0.023825338,0.7584917,0.09035839,2.0301068e-05,0.024456091,0.00010180236,u,0.7584917,0,1
0712_row_00030138,i,05孙村,01长垅,03俞志成,2,2,i,0.7579886,0.20363986,0.017940622,0.7579886,0.0010039308,0.014895519,0.001867216,2.1914746e-06,0.0011753825,0.0014867433,i,0.7579886,0,1
0712_row_00030139,y,05孙村,01长垅,03俞志成,5,1,e,0.6608886,0.06305635,0.6608886,0.0020983643,0.001695956,0.0022614882,0.25865087,2.9770092e-05,0.0034026294,0.007915974,e,0.6608886,0,1
0712_row_00030140,y,05孙村,01长垅,03俞志成,5,3,o,0.49958733,0.0072523,0.10648145,0.0002644657,0.49958733,0.25640312,0.11822984,0.00023569426,0.01107967,0.00046614688,o,0.49958733,0,1
0712_row_00030141,a,05孙村,01长垅,03俞志成,0,0,a,0.9323535,0.9323535,0.0014923537,0.0119429985,0.0002860777,0.0052940086,3.811827e-05,7.3806933e-07,0.048397016,0.00019523955,a,0.9323535,0,1
0712_row_00030142,a,05孙村,01长垅,03俞志成,0,0,a,0.9555544,0.9555544,0.0024665738,0.013108786,0.0005062418,0.005872068,5.3541557e-05,3.5531684e-07,0.022383424,5.4562326e-05,a,0.9555544,0,1
0712_row_00030143,a,05孙村,01长垅,03俞志成,0,1,e,0.5059017,0.1313397,0.5059017,0.009614784,0.0071487348,0.12237692,0.004227539,0.0019643595,0.21563113,0.0017951642,e,0.5059017,0,1
0712_row_00030144,y,05孙村,01长垅,03俞志成,5,1,e,0.63439375,0.031901587,0.63439375,0.011761672,0.031168945,0.0056097065,0.28081524,0.000408748,0.0029582453,0.0009821194,e,0.63439375,0,1
0712_row_00030145,e,05孙村,01长垅,03俞志成,1,1,e,0.6448404,0.03511899,0.6448404,0.010794833,0.031873778,0.007968342,0.26383308,0.000663959,0.0040123006,0.00089426147,e,0.6448404,0,1
0712_row_00030146,e,05孙村,01长垅,03俞志成,1,5,y,0.5102726,0.014744791,0.3096946,0.0029384932,0.081337415,0.059440598,0.5102726,0.00041304104,0.012498139,0.008660367,y,0.5102726,0,1
0712_row_00030147,ə,05孙村,01长垅,03俞志成,7,7,ə,0.98320204,0.00030691194,5.7083817e-05,0.0019881711,0.009886139,0.0027954886,0.0016734235,7.430846e-05,0.98320204,1.6384853e-05,ə,0.98320204,0,1
0712_row_00030148,ə,05孙村,01长垅,03俞志成,7,7,ə,0.7691321,0.0070098387,0.0008045623,0.0011674211,0.09629239,0.12412712,0.0014257984,2.6126703e-05,0.7691321,1.4635974e-05,ə,0.7691321,0,1
0712_row_00030149,i,05孙村,01长垅,03俞志成,2,2,i,0.9989452,0.00010815034,9.017498e-05,0.9989452,3.3844992e-06,1.7366357e-06,0.00030496554,1.6268727e-07,0.0005443052,2.09105e-06,i,0.9989452,0,1
0712_row_00030150,i,05孙村,01长垅,03俞志成,2,2,i,0.789183,0.07265023,0.00087822066,0.789183,9.410675e-05,0.00023925811,0.067580335,7.267434e-06,0.05828987,0.011077705,i,0.789183,0,1
0712_row_00030151,i,05孙村,01长垅,03俞志成,2,2,i,0.96859366,0.005178709,0.00017031346,0.96859366,1.9119048e-05,3.04165e-05,0.018486802,8.8326203e-07,0.0061499956,0.0013700814,i,0.96859366,0,1
0712_row_00030152,i,05孙村,01长垅,03俞志成,2,7,ə,0.7428185,0.00038692114,0.00012415403,0.035923608,0.0018374671,0.010579338,0.20804259,2.6543734e-05,0.7428185,0.0002608895,ə,0.7428185,0,1
0712_row_00030153,i,05孙村,01长垅,03俞志成,2,2,i,0.37665775,0.0967436,0.30741125,0.37665775,0.003627234,0.0029046817,0.08118593,0.00014895083,0.0843493,0.046971366,i,0.37665775,0,1
0712_row_00030154,i,05孙村,01长垅,03俞志成,2,2,i,0.8411855,0.05550366,0.00024312874,0.8411855,5.0938695e-05,8.474482e-05,0.041551214,3.457857e-06,0.057368137,0.0040092478,i,0.8411855,0,1
0712_row_00030155,i,05孙村,01长垅,03俞志成,2,2,i,0.8830417,0.004998346,0.0023238806,0.8830417,0.0007661229,0.0034851993,0.03169005,4.813025e-05,0.073054686,0.0005919074,i,0.8830417,0,1
0712_row_00030156,ə,05孙村,01长垅,03俞志成,7,1,e,0.61572313,0.092339545,0.61572313,0.13485213,0.0046930206,0.03254108,0.0017022748,0.002630693,0.11457436,0.00094377826,e,0.61572313,0,1
0712_row_00030157,ə,05孙村,01长垅,03俞志成,7,7,ə,0.8703224,0.0015752702,0.00074744347,0.012964217,0.004109928,0.040204275,0.069861345,8.88078e-05,0.8703224,0.0001263013,ə,0.8703224,0,1
0712_row_00030158,u,05孙村,01长垅,03俞志成,4,4,u,0.9359976,0.0011773659,0.00011292805,0.002306217,0.04349405,0.9359976,0.0072011612,1.2436778e-05,0.009696124,2.144713e-06,u,0.9359976,0,1
0712_row_00030159,u,05孙村,01长垅,03俞志成,4,4,u,0.8902525,0.002936126,0.0024817407,0.0075914357,0.06408968,0.8902525,0.00631931,0.00010057574,0.026219163,9.433598e-06,u,0.8902525,0,1
0712_row_00030160,u,05孙村,01长垅,03俞志成,4,4,u,0.9266136,0.004584575,0.0013652504,0.0032983543,0.010004062,0.9266136,0.0068871104,2.4102248e-05,0.04721276,1.0116847e-05,u,0.9266136,0,1
0712_row_00030161,u,05孙村,01长垅,03俞志成,4,4,u,0.6676648,0.045721672,0.0062875664,0.0012456639,0.0034372208,0.6676648,0.027405962,6.1352555e-05,0.24813221,4.3543998e-05,u,0.6676648,0,1
0712_row_00030162,u,05孙村,01长垅,03俞志成,4,4,u,0.8873915,0.007485552,0.0018724932,0.0023617093,0.0046148873,0.8873915,0.02960849,5.0990104e-05,0.06659665,1.7653096e-05,u,0.8873915,0,1
0712_row_00030164,ə,05孙村,01长垅,03俞志成,7,7,ə,0.85687375,0.015308201,0.024167158,0.00028101512,0.0036639154,0.09801877,0.0015512146,9.2609844e-05,0.85687375,4.3378714e-05,ə,0.85687375,0,1
0712_row_00030165,ə,05孙村,01长垅,03俞志成,7,7,ə,0.76129895,0.009181604,0.016299611,0.0012118578,0.0037680634,0.19446571,0.01353581,0.00019303919,0.76129895,4.528684e-05,ə,0.76129895,0,1
0712_row_00030166,ə,05孙村,01长垅,03俞志成,7,7,ə,0.86943465,0.007750165,0.00018854583,0.019355418,0.00025502488,0.052180056,0.050771937,1.4319227e-05,0.86943465,4.9869366e-05,ə,0.86943465,0,1
0712_row_00030167,y,05孙村,01长垅,03俞志成,5,5,y,0.69754887,0.14577793,0.0154638365,0.017340543,0.009588123,0.0875085,0.69754887,2.6523452e-05,0.025919713,0.000825947,y,0.69754887,0,1
0712_row_00030168,y,05孙村,01长垅,03俞志成,5,5,y,0.43550882,0.0040321522,0.0014006004,0.31442457,0.0024730144,0.0005231159,0.43550882,1.9948555e-05,0.24136189,0.00025587704,y,0.43550882,0,1
0712_row_00030169,a,05孙村,01长垅,03俞志成,0,3,o,0.63749164,0.109357566,0.007430531,0.00065823446,0.63749164,0.16376524,0.0019240952,0.07486852,0.004487228,1.6981781e-05,o,0.63749164,0,1
0712_row_00030170,o,05孙村,01长垅,03俞志成,3,3,o,0.92853296,0.011801319,0.00030301398,7.182122e-05,0.92853296,0.05746506,0.0010771411,0.0006794837,6.901054e-05,2.6343903e-07,o,0.92853296,0,1
0712_row_00030171,o,05孙村,01长垅,03俞志成,3,3,o,0.9639706,0.010102802,0.007681743,0.00020972406,0.9639706,0.009596604,0.00031671615,0.0017492921,0.0063446374,2.7881268e-05,o,0.9639706,0,1
0712_row_00030172,o,05孙村,01长垅,03俞志成,3,3,o,0.53507596,0.03250569,0.02950221,0.00011180147,0.53507596,0.01916994,0.001817659,0.008663123,0.37238386,0.00076978694,o,0.53507596,0,1
0712_row_00030173,o,05孙村,01长垅,03俞志成,3,3,o,0.5218009,0.036984164,0.004270141,0.00019261987,0.5218009,0.40555042,0.027326569,0.0008969595,0.0029600016,1.8158607e-05,o,0.5218009,0,1
0712_row_00030174,a,05孙村,01长垅,03俞志成,0,0,a,0.44359684,0.44359684,0.0017906352,0.0014136898,0.3921886,0.006535564,0.00049586646,0.00064077275,0.15239273,0.0009452904,a,0.44359684,0,1
0712_row_00030175,a,05孙村,01长垅,03俞志成,0,1,e,0.630291,0.14450409,0.630291,0.014139573,0.16057964,0.0058135744,0.010686913,0.00048066964,0.031475686,0.0020288639,e,0.630291,0,1
0712_row_00030176,ə,05孙村,01长垅,03俞志成,7,7,ə,0.4618456,0.4176308,0.025650676,2.9915895e-05,0.066736914,0.013696289,9.483562e-05,0.011607457,0.4618456,0.002707443,ə,0.4618456,0,1
0712_row_00030177,ə,05孙村,01长垅,03俞志成,7,3,o,0.4720235,0.11406871,0.021437645,0.00035423713,0.4720235,0.021691483,0.00080576993,0.06981213,0.29856482,0.0012416911,o,0.4720235,0,1
0712_row_00030178,a,05孙村,01长垅,03俞志成,0,0,a,0.8884259,0.8884259,0.018359294,0.05937809,0.017950136,0.00785533,0.0010569205,1.4546052e-05,0.0063597164,0.00060009566,a,0.8884259,0,1
0712_row_00030179,a,05孙村,01长垅,03俞志成,0,0,a,0.61912996,0.61912996,0.17014767,0.033426456,0.0034711666,0.057119664,0.00062736514,7.622367e-05,0.115698315,0.0003031112,a,0.61912996,0,1
0712_row_00030180,a,05孙村,01长垅,03俞志成,0,0,a,0.7050718,0.7050718,0.043753274,0.1860634,0.0032031483,0.04243375,0.0007958054,9.967585e-06,0.017322255,0.0013466144,a,0.7050718,0,1
0712_row_00030181,a,05孙村,01长垅,03俞志成,0,0,a,0.7916628,0.7916628,0.02243943,0.0087274425,0.00072311366,0.01877629,7.06155e-05,8.295109e-06,0.15744992,0.0001419872,a,0.7916628,0,1
0712_row_00030182,a,05孙村,01长垅,03俞志成,0,0,a,0.5966258,0.5966258,0.0028657448,0.36417878,0.0016474135,0.018627224,0.0005944069,3.9169686e-06,0.012962909,0.0024938635,a,0.5966258,0,1
0712_row_00030183,a,05孙村,01长垅,03俞志成,0,0,a,0.58335614,0.58335614,0.06123794,0.11353695,0.005090952,0.21138301,0.0013850493,4.1076262e-05,0.023284012,0.00068488193,a,0.58335614,0,1
0712_row_00030184,a,05孙村,01长垅,03俞志成,0,0,a,0.77974916,0.77974916,0.01923374,0.1023896,0.00032792724,0.0024719704,0.004684031,3.1704344e-06,0.01954938,0.07159103,a,0.77974916,0,1
0712_row_00030185,a,05孙村,01长垅,03俞志成,0,0,a,0.7432195,0.7432195,0.001162938,0.24588776,0.0023645856,0.00059659587,0.0004534325,1.8089044e-06,0.001087532,0.005225772,a,0.7432195,0,1
0712_row_00030186,a,05孙村,01长垅,03俞志成,0,2,i,0.76535463,0.05087256,0.002449479,0.76535463,2.2633461e-05,0.00069405074,0.14496474,6.3827338e-06,0.008460642,0.027174884,i,0.76535463,0,1
0712_row_00030187,e,05孙村,01长垅,03俞志成,1,1,e,0.6453751,0.14677677,0.6453751,0.00036097076,0.02875007,0.0020800254,0.07917674,0.00012593134,0.06626769,0.031086732,e,0.6453751,0,1
0712_row_00030188,o,05孙村,01长垅,03俞志成,3,3,o,0.8467978,0.09532801,0.0050737583,0.0004278965,0.8467978,0.0402988,0.009224417,0.00061233377,0.0022219473,1.497589e-05,o,0.8467978,0,1
0712_row_00030189,o,05孙村,01长垅,03俞志成,3,4,u,0.67986274,0.037937585,0.0024067885,0.0012104927,0.15068418,0.67986274,0.12045707,0.0010164457,0.006365983,5.8794634e-05,u,0.67986274,0,1
0712_row_00030190,e,05孙村,01长垅,03俞志成,1,1,e,0.8331555,0.08004548,0.8331555,0.057605695,0.00030935026,0.0021468068,0.00036972723,0.00087218604,0.025312036,0.00018317824,e,0.8331555,0,1
0712_row_00030191,e,05孙村,01长垅,03俞志成,1,1,e,0.7235374,0.17314953,0.7235374,0.08279718,0.0018369991,0.0027502219,0.002141881,0.00047472643,0.012490379,0.00082163716,e,0.7235374,0,1
0712_row_00030192,e,05孙村,01长垅,03俞志成,1,1,e,0.6892013,0.10958396,0.6892013,0.15212376,0.022284096,0.0055583217,0.0029821873,0.0012694176,0.016811924,0.00018494709,e,0.6892013,0,1
0712_row_00030193,e,05孙村,01长垅,03俞志成,1,7,ə,0.48728022,0.03634583,0.23752037,0.007752387,0.047381055,0.17281088,0.002374993,0.005997225,0.48728022,0.0025370368,ə,0.48728022,0,1
0712_row_00030194,e,05孙村,01长垅,03俞志成,1,5,y,0.25540942,0.14453758,0.11746541,0.22738664,0.122227594,0.12505911,0.25540942,0.00037045608,0.0048238914,0.0027199173,y,0.25540942,0,1
0712_row_00030196,e,05孙村,01长垅,03俞志成,1,1,e,0.92128927,0.03127287,0.92128927,0.005953662,0.0012127542,0.0015330311,0.00039665494,0.0002095532,0.038038738,9.3471455e-05,e,0.92128927,0,1
0712_row_00030197,o,05孙村,01长垅,03俞志成,3,3,o,0.90996504,0.016353194,0.007487438,4.5359327e-05,0.90996504,0.053852938,0.009616161,0.00015469077,0.002515811,9.460536e-06,o,0.90996504,0,1
0712_row_00030198,a,05孙村,01长垅,03俞志成,0,0,a,0.929035,0.929035,0.020861644,0.007460151,0.00030716875,0.0011399449,2.6900198e-05,7.6204384e-07,0.026052305,0.015116241,a,0.929035,0,1
0712_row_00030199,ə,05孙村,01长垅,03俞志成,7,7,ə,0.74073076,0.08647393,0.0090049105,0.072572164,0.0096398005,0.07215631,0.007837495,0.0001647502,0.74073076,0.0014198598,ə,0.74073076,0,1
0712_row_00030200,ə,05孙村,01长垅,03俞志成,7,7,ə,0.68566245,0.07026099,0.0034595875,0.0052835434,0.04640101,0.18436182,0.004185197,0.00015078078,0.68566245,0.00023464762,ə,0.68566245,0,1
0712_row_00030201,a,05孙村,01长垅,03俞志成,0,1,e,0.8528763,0.03173329,0.8528763,0.11222005,7.891111e-05,0.0004382746,5.5007036e-05,0.0010711945,0.0014290925,9.79103e-05,e,0.8528763,0,1
0712_row_00030202,a,05孙村,01长垅,03俞志成,0,1,e,0.7851708,0.17334206,0.7851708,0.0034089158,0.0010375346,0.010601408,0.00029864002,0.00019764995,0.025692845,0.00025013785,e,0.7851708,0,1
0712_row_00030204,i,05孙村,01长垅,03俞志成,2,2,i,0.9987425,0.00056173984,0.00020721953,0.9987425,1.0191758e-05,1.2639658e-06,0.00025742248,2.0931961e-07,0.00021599556,3.5151068e-06,i,0.9987425,0,1
0712_row_00030205,i,05孙村,01长垅,03俞志成,2,2,i,0.9989116,0.0002947399,0.00019779749,0.9989116,9.267095e-06,3.0271747e-06,0.00015118123,7.9270006e-07,0.00042826324,3.2381868e-06,i,0.9989116,0,1
0712_row_00030207,ə,05孙村,01长垅,03俞志成,7,7,ə,0.943433,0.00031277636,0.00031292078,0.004472338,0.026221821,0.017756335,0.007225105,5.4136457e-05,0.943433,0.00021163993,ə,0.943433,0,1
0712_row_00030208,ə,05孙村,01长垅,03俞志成,7,7,ə,0.54149824,0.031057611,0.002665039,0.024117917,0.006979093,0.1761993,0.21646033,0.00020693833,0.54149824,0.0008154967,ə,0.54149824,0,1
0712_row_00030209,i,05孙村,01长垅,03俞志成,2,2,i,0.94911224,0.0036885368,0.0026804763,0.94911224,0.00016304622,0.00010903543,0.0039998423,6.2859167e-06,0.04007499,0.00016545344,i,0.94911224,0,1
0712_row_00030210,i,05孙村,01长垅,03俞志成,2,2,i,0.7645767,0.03210188,0.011920376,0.7645767,0.046993148,0.005823738,0.011817361,0.000992219,0.12553988,0.00023469812,i,0.7645767,0,1
0712_row_00030211,ə,05孙村,01长垅,03俞志成,7,2,i,0.5707026,0.005755502,0.0025344803,0.5707026,0.003879321,0.044893723,0.03279768,0.00010968524,0.33901703,0.00030995687,i,0.5707026,0,1
0712_row_00030212,i,05孙村,01长垅,03俞志成,2,2,i,0.97787946,0.0021648773,0.00058912457,0.97787946,7.34272e-05,2.9964414e-05,0.0034563013,4.0023365e-06,0.015738698,6.4255844e-05,i,0.97787946,0,1
0712_row_00030213,ə,05孙村,01长垅,03俞志成,7,7,ə,0.88178986,0.0034953929,0.00077757216,0.00015673914,0.06627067,0.04275793,0.0047008144,4.0269915e-05,0.88178986,1.06783955e-05,ə,0.88178986,0,1
0712_row_00030214,ə,05孙村,01长垅,03俞志成,7,7,ə,0.98131967,0.00027023515,0.00011885296,0.001207552,0.0003065909,3.3936515e-06,0.016028596,1.8095427e-05,0.98131967,0.0007270455,ə,0.98131967,0,1
0712_row_00030215,o,05孙村,01长垅,03俞志成,3,3,o,0.9991504,9.05239e-05,1.0247019e-05,1.4652869e-06,0.9991504,1.8075363e-05,5.572897e-08,1.4504142e-05,0.00071474153,4.903116e-08,o,0.9991504,0,1
0712_row_00030216,o,05孙村,01长垅,03俞志成,3,3,o,0.998618,8.7543034e-05,7.3471747e-06,7.5723715e-06,0.998618,2.969511e-05,2.5802237e-07,4.203955e-05,0.001207195,3.0837032e-07,o,0.998618,0,1
0712_row_00030217,o,05孙村,01长垅,03俞志成,3,3,o,0.99605393,0.00010537254,3.236728e-05,1.717643e-05,0.99605393,0.00013109048,1.2545931e-06,5.723894e-05,0.0036012325,3.2273695e-07,o,0.99605393,0,1
0712_row_00030218,o,05孙村,01长垅,03俞志成,3,3,o,0.9955883,0.00050828315,0.00021688317,4.1420044e-05,0.9955883,0.0005378107,2.7676494e-06,0.0001909697,0.002913118,4.4207192e-07,o,0.9955883,0,1
0712_row_00030219,o,05孙村,01长垅,03俞志成,3,3,o,0.965006,0.00297926,0.0012193492,0.00077281427,0.965006,0.01348927,4.4615692e-05,0.0005752578,0.015910244,3.2228304e-06,o,0.965006,0,1
0712_row_00030220,o,05孙村,01长垅,03俞志成,3,3,o,0.9809687,0.0029868735,5.6127603e-05,0.00024173943,0.9809687,0.0044752196,0.00014193344,3.729087e-05,0.011088294,3.7769735e-06,o,0.9809687,0,1
0712_row_00030221,o,05孙村,01长垅,03俞志成,3,3,o,0.9395304,0.0007734507,1.9995074e-05,8.295739e-05,0.9395304,0.0032738128,0.00011192836,1.4401858e-05,0.056189787,3.318485e-06,o,0.9395304,0,1
