sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00027113,o,08泾县,05黄村,03黄洪滨,3,2,i,0.94837934,0.012181079,0.0067945756,0.94837934,0.00042746495,0.0064727347,0.01816974,6.330492e-05,0.0018020467,0.00570969,i,0.94837934,0,1
0712_row_00027114,o,08泾县,05黄村,03黄洪滨,3,2,i,0.8698677,0.12011095,0.00040985458,0.8698677,0.006745039,0.00071289967,0.00020828228,1.17620975e-05,0.00053358875,0.0014000118,i,0.8698677,0,1
0712_row_00027115,o,08泾县,05黄村,03黄洪滨,3,4,u,0.6197206,0.000647611,0.00083727,0.00014064,0.032529566,0.6197206,0.34493628,1.9029689e-05,0.0011424005,2.664861e-05,u,0.6197206,0,1
0712_row_00027116,o,08泾县,05黄村,03黄洪滨,3,4,u,0.5643862,0.0033965535,0.0063573793,0.0019787054,0.019123781,0.5643862,0.4023085,9.650551e-05,0.002277653,7.475162e-05,u,0.5643862,0,1
0712_row_00027117,u,08泾县,05黄村,03黄洪滨,4,4,u,0.48167437,0.01265589,0.0027414882,0.05921576,0.0011673468,0.48167437,0.4374388,5.1541894e-05,0.0021820592,0.0028726507,u,0.48167437,0,1
0712_row_00027118,u,08泾县,05黄村,03黄洪滨,4,5,y,0.47700456,0.0048137633,0.0011435641,0.04660715,0.0013735476,0.4678389,0.47700456,3.25493e-05,0.00057630346,0.0006096235,y,0.47700456,0,1
0712_row_00027119,u,08泾县,05黄村,03黄洪滨,4,4,u,0.64277303,0.01953467,0.0031548955,0.0073585715,0.006348342,0.64277303,0.31705686,5.782478e-05,0.002621021,0.001094734,u,0.64277303,0,1
0712_row_00027120,u,08泾县,05黄村,03黄洪滨,4,5,y,0.53038746,0.0033791838,0.0020999515,0.03681566,0.0010967242,0.42410928,0.53038746,4.1536197e-05,0.0008017211,0.0012684787,y,0.53038746,0,1
0712_row_00027121,o,08泾县,05黄村,03黄洪滨,3,4,u,0.5502189,0.004884127,0.0018652012,0.0020120104,0.004615655,0.5502189,0.42960218,7.781561e-05,0.0049061053,0.001818018,u,0.5502189,0,1
0712_row_00027122,o,08泾县,05黄村,03黄洪滨,3,5,y,0.56916994,0.027130917,0.004106781,0.0072730766,0.00491444,0.3576194,0.56916994,0.00067931646,0.022203969,0.006902148,y,0.56916994,0,1
0712_row_00027123,o,08泾县,05黄村,03黄洪滨,3,4,u,0.55503726,0.0018187725,0.0017711932,0.00041821535,0.0108551,0.55503726,0.42561823,5.7708126e-05,0.004255504,0.00016803628,u,0.55503726,0,1
0712_row_00027124,o,08泾县,05黄村,03黄洪滨,3,4,u,0.66048735,0.0017972346,0.001117689,0.00042606724,0.020281594,0.66048735,0.31351027,5.1480416e-05,0.0021233438,0.00020493114,u,0.66048735,0,1
0712_row_00027125,o,08泾县,05黄村,03黄洪滨,3,4,u,0.6188824,0.0036907254,0.0052043893,0.0004218763,0.015796628,0.6188824,0.35051274,6.051216e-05,0.0051418194,0.00028883855,u,0.6188824,0,1
0712_row_00027126,o,08泾县,05黄村,03黄洪滨,3,2,i,0.8147634,0.17902894,0.00048745534,0.8147634,0.0010752195,0.00047192947,0.0011633758,2.38198e-05,0.0007281505,0.0022576784,i,0.8147634,0,1
0712_row_00027127,o,08泾县,05黄村,03黄洪滨,3,4,u,0.68373686,0.00756601,0.0033903604,0.006793136,0.012812723,0.68373686,0.2769339,0.0002902645,0.0075764693,0.00090027216,u,0.68373686,0,1
0712_row_00027128,o,08泾县,05黄村,03黄洪滨,3,5,y,0.8845586,0.015692659,0.0009689229,0.0020207255,0.010104924,0.07969991,0.8845586,0.00041537202,0.005296586,0.0012423438,y,0.8845586,0,1
0712_row_00027129,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9173021,0.0012452026,0.00011354107,0.00039720992,0.00389248,0.07621272,0.9173021,2.18081e-05,0.00069833087,0.000116768155,y,0.9173021,0,1
0712_row_00027130,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9451606,0.0010435801,0.00017416006,0.00018406358,0.0015908395,0.05123836,0.9451606,3.7555503e-05,0.00027753544,0.00029327397,y,0.9451606,0,1
0712_row_00027131,o,08泾县,05黄村,03黄洪滨,3,5,y,0.8980699,0.0031547172,0.00037582676,0.00033288423,0.004840858,0.09145826,0.8980699,0.000116447874,0.0010878305,0.0005633137,y,0.8980699,0,1
0712_row_00027132,o,08泾县,05黄村,03黄洪滨,3,5,y,0.9190143,0.0015440679,0.00034193308,0.0003844957,0.0019482548,0.07568783,0.9190143,4.6037538e-05,0.00055571104,0.00047743053,y,0.9190143,0,1
0712_row_00027133,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8002326,0.8002326,0.111670874,0.056592125,0.0019990224,0.0041834204,0.00061484706,0.0022403782,0.012228517,0.010238181,a,0.8002326,0,1
0712_row_00027134,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.4847687,0.41924477,0.07510137,0.00018477597,0.00534152,0.0010036658,2.7787828e-06,0.011887899,0.4847687,0.0024644916,ə,0.4847687,0,1
0712_row_00027135,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.4681924,0.10170206,0.005933067,0.0023199937,0.00022127328,0.0016904941,0.0014459459,0.00087768113,0.4681924,0.41761702,ə,0.4681924,0,1
0712_row_00027136,a,08泾县,05黄村,03黄洪滨,0,1,e,0.80270904,0.13215242,0.80270904,0.014732891,0.0006146843,0.0009163898,6.180628e-05,9.454673e-06,0.0016800688,0.047123216,e,0.80270904,0,1
0712_row_00027137,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.8870801,0.005996791,0.0645162,0.00010501004,0.00049392297,0.0036201095,0.000112355476,0.03568284,0.8870801,0.0023926494,ə,0.8870801,0,1
0712_row_00027138,a,08泾县,05黄村,03黄洪滨,0,2,i,0.82205325,0.11985979,0.0008457188,0.82205325,0.00053615466,0.0054137874,0.011380945,0.00026438897,0.006839969,0.032805927,i,0.82205325,0,1
0712_row_00027139,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.77320653,0.1278051,0.030208213,0.06337398,0.0003219872,0.0005554314,0.00023997737,0.00011825562,0.0041705333,0.77320653,ɛ,0.77320653,0,1
0712_row_00027140,a,08泾县,05黄村,03黄洪滨,0,0,a,0.59714067,0.59714067,0.005726378,0.0024662586,0.00086581334,0.0019932839,2.2616015e-05,0.016959377,0.37331313,0.0015124113,a,0.59714067,0,1
0712_row_00027141,a,08泾县,05黄村,03黄洪滨,0,2,i,0.7232396,0.03916138,0.0003921521,0.7232396,8.6326305e-05,0.0010055124,0.004356184,0.00015759355,0.0057572257,0.225844,i,0.7232396,0,1
0712_row_00027142,a,08泾县,05黄村,03黄洪滨,0,0,a,0.523765,0.523765,0.021887906,0.3998455,0.004434396,0.0008469349,0.0048297667,0.0003386888,0.0037092606,0.040342573,a,0.523765,0,1
0712_row_00027143,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7675849,0.7675849,0.0006990153,0.0013595908,0.0002625196,1.4372898e-05,4.532886e-05,0.0024598183,0.0018193233,0.22575511,a,0.7675849,0,1
0712_row_00027144,i,08泾县,05黄村,03黄洪滨,2,2,i,0.92987263,0.0112973275,0.0006390034,0.92987263,0.00026788286,0.008502573,0.031212786,6.375658e-05,0.001037008,0.017107144,i,0.92987263,0,1
0712_row_00027145,a,08泾县,05黄村,03黄洪滨,0,1,e,0.73846704,0.14257073,0.73846704,0.07035629,0.0029314158,0.003679666,0.00037015916,0.00037630418,0.025392912,0.015855506,e,0.73846704,0,1
0712_row_00027146,a,08泾县,05黄村,03黄洪滨,0,2,i,0.886287,0.09959385,0.0010932933,0.886287,0.006501843,0.002080674,0.0015050548,4.3497424e-05,0.0013796567,0.0015150426,i,0.886287,0,1
0712_row_00027147,a,08泾县,05黄村,03黄洪滨,0,2,i,0.92681307,0.056680642,0.00041486832,0.92681307,8.853837e-05,0.00040463076,0.0019422916,7.6678254e-05,0.0032170466,0.010362184,i,0.92681307,0,1
0712_row_00027148,a,08泾县,05黄村,03黄洪滨,0,2,i,0.8328417,0.11775073,0.0008569142,0.8328417,0.00012629558,0.00092342857,0.0030369195,0.00013574188,0.011874327,0.03245404,i,0.8328417,0,1
0712_row_00027149,ə,08泾县,05黄村,03黄洪滨,7,7,ə,0.9334771,0.01804769,0.023809943,0.0001513864,0.00010971693,0.004509973,7.685664e-05,0.0025618942,0.9334771,0.017255357,ə,0.9334771,0,1
0712_row_00027150,i,08泾县,05黄村,03黄洪滨,2,2,i,0.8908835,0.07547205,0.0016681228,0.8908835,0.0007546991,0.0020183497,0.004452092,0.0003135186,0.008666087,0.015771609,i,0.8908835,0,1
0712_row_00027151,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9375938,0.037576903,0.0010109782,0.9375938,0.00010728825,0.00093346473,0.0035779213,8.9287416e-05,0.0041961093,0.014914178,i,0.9375938,0,1
0712_row_00027152,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9822748,0.0046932218,0.0005019825,0.9822748,3.2839227e-05,0.0006660714,0.0014187358,1.1494643e-05,0.0011742518,0.009226675,i,0.9822748,0,1
0712_row_00027153,i,08泾县,05黄村,03黄洪滨,2,0,a,0.815694,0.815694,0.004843517,0.014282183,0.0042133955,0.0021672233,0.0008376585,0.00033274927,0.1501075,0.0075218305,a,0.815694,0,1
0712_row_00027154,i,08泾县,05黄村,03黄洪滨,2,8,ɛ,0.42062762,0.24675418,0.00189712,0.056316193,0.09409513,0.0067268913,0.012116265,0.00015141026,0.16131511,0.42062762,ɛ,0.42062762,0,1
0712_row_00027155,y,08泾县,05黄村,03黄洪滨,5,3,o,0.5129058,0.19273464,0.0037624678,0.010491534,0.5129058,0.21821791,0.02761233,0.00041488887,0.031482536,0.0023778516,o,0.5129058,0,1
0712_row_00027156,a,08泾县,05黄村,03黄洪滨,0,3,o,0.9128709,0.010224049,0.0006323467,0.00015232652,0.9128709,0.0081645325,4.2553078e-05,0.00059459306,0.067127615,0.00019102803,o,0.9128709,0,1
0712_row_00027157,i,08泾县,05黄村,03黄洪滨,2,3,o,0.9811131,0.00083875516,0.00015887823,0.00016857655,0.9811131,0.0025647262,7.1871335e-05,3.0422025e-05,0.01492607,0.00012761953,o,0.9811131,0,1
0712_row_00027158,i,08泾县,05黄村,03黄洪滨,2,8,ɛ,0.97007096,0.008397409,0.0041626166,0.0016881011,0.00025098838,0.00037968022,0.0028903382,5.1507006e-05,0.012108403,0.97007096,ɛ,0.97007096,0,1
0712_row_00027159,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.7272481,0.20483682,0.042202994,0.010269631,0.0034831737,0.0016742287,0.00045838032,0.00090860197,0.008918046,0.7272481,ɛ,0.7272481,0,1
0712_row_00027160,a,08泾县,05黄村,03黄洪滨,0,0,a,0.6079493,0.6079493,0.09496668,0.015453593,0.00079520873,0.0011993645,0.00019051875,0.00022439209,0.017975096,0.26124582,a,0.6079493,0,1
0712_row_00027161,a,08泾县,05黄村,03黄洪滨,0,0,a,0.98918307,0.98918307,0.0023805744,0.0013465326,0.00031074905,7.728041e-05,7.1278413e-07,0.0012030608,0.0053011063,0.00019688619,a,0.98918307,0,1
0712_row_00027162,a,08泾县,05黄村,03黄洪滨,0,0,a,0.84668905,0.84668905,0.051419858,0.0002884061,0.0011817575,0.00076746877,1.555297e-06,0.0012981896,0.094788365,0.003565326,a,0.84668905,0,1
0712_row_00027163,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.9221022,0.015318897,0.0027150789,0.005662721,8.601791e-05,0.00023483191,0.0002666807,0.00029289842,0.05332072,0.9221022,ɛ,0.9221022,0,1
0712_row_00027164,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.53141695,0.07161678,0.10904892,0.13642357,0.0036835526,0.024557298,0.016356574,0.0005235524,0.10637279,0.53141695,ɛ,0.53141695,0,1
0712_row_00027165,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.41517612,0.018516041,0.40410444,0.002734238,0.0055882866,0.017012931,0.0017319795,0.00014405955,0.13499194,0.41517612,ɛ,0.41517612,0,1
0712_row_00027166,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9696557,0.012966056,0.0040311124,0.9696557,6.265142e-05,0.0003639515,0.00047125266,9.67699e-05,0.0057163467,0.006636158,i,0.9696557,0,1
0712_row_00027167,a,08泾县,05黄村,03黄洪滨,0,0,a,0.99856097,0.99856097,0.00031267508,0.00038631566,7.274398e-05,2.3316452e-05,9.235504e-07,0.00014067696,0.0003783109,0.00012406791,a,0.99856097,0,1
0712_row_00027168,a,08泾县,05黄村,03黄洪滨,0,0,a,0.56345695,0.56345695,0.04346738,0.00035806466,0.0018761829,0.0014945635,3.3386693e-06,0.0038239597,0.38166475,0.0038547874,a,0.56345695,0,1
0712_row_00027169,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.9970938,0.0013235807,0.00049643015,0.00012737731,2.678622e-05,1.2927695e-05,6.2431114e-05,1.5271064e-05,0.00084145676,0.9970938,ɛ,0.9970938,0,1
0712_row_00027170,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9876506,0.9876506,5.4792337e-05,0.0020029668,2.456996e-05,6.040315e-06,3.041558e-07,0.009795628,0.00035686063,0.00010832642,a,0.9876506,0,1
0712_row_00027171,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9077453,0.9077453,0.0021150764,0.00018102753,0.00024155436,0.00015344951,5.925689e-07,0.01031272,0.076803096,0.002447249,a,0.9077453,0,1
0712_row_00027172,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7971045,0.7971045,0.00080013566,0.06465169,0.000100665944,0.00011908964,0.0003717995,5.712185e-05,0.016107405,0.120687544,a,0.7971045,0,1
0712_row_00027173,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9149902,0.009801145,0.0060008606,0.9149902,0.0003070302,0.0053799036,0.011921118,6.454899e-05,0.010148356,0.0413868,i,0.9149902,0,1
0712_row_00027174,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9748011,0.0051226853,0.018265203,0.9748011,8.562687e-05,0.0005100984,7.356865e-05,9.347764e-06,0.000115355484,0.001017024,i,0.9748011,0,1
0712_row_00027175,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98907566,0.0068338863,0.003150711,0.98907566,5.9642603e-05,0.00014201945,5.606624e-05,6.293188e-06,8.7250664e-05,0.00058854185,i,0.98907566,0,1
0712_row_00027176,i,08泾县,05黄村,03黄洪滨,2,2,i,0.85158724,0.030730847,0.0011180625,0.85158724,0.00018481922,0.00425295,0.0076817484,0.00011509575,0.008957872,0.09537124,i,0.85158724,0,1
0712_row_00027177,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.8928696,0.00264365,0.08529513,0.0001081142,0.00048217227,0.009581965,8.394807e-05,0.0049274103,0.8928696,0.004007974,ə,0.8928696,0,1
0712_row_00027178,a,08泾县,05黄村,03黄洪滨,0,1,e,0.60984284,0.21168828,0.60984284,0.13502891,0.0026914903,0.008263138,0.000667031,0.0004335603,0.024877835,0.006506975,e,0.60984284,0,1
0712_row_00027179,e,08泾县,05黄村,03黄洪滨,1,2,i,0.8636686,0.014817319,0.011483662,0.8636686,0.00042766417,0.00948019,0.02654016,6.472911e-05,0.011650356,0.06186729,i,0.8636686,0,1
0712_row_00027180,ə,08泾县,05黄村,03黄洪滨,7,7,ə,0.8146546,0.009378271,0.13463704,0.027793445,0.0015535844,0.007843688,0.0004536218,0.0017189374,0.8146546,0.001966833,ə,0.8146546,0,1
0712_row_00027181,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9417185,0.0034122954,0.051762074,0.9417185,0.000109926186,0.00085376843,0.0006258828,4.420032e-06,0.00015036165,0.0013628213,i,0.9417185,0,1
0712_row_00027182,e,08泾县,05黄村,03黄洪滨,1,2,i,0.8502219,0.008799935,0.00039894937,0.8502219,3.069275e-05,0.0010061397,0.002338343,2.8878414e-05,0.0032953853,0.13387978,i,0.8502219,0,1
0712_row_00027183,i,08泾县,05黄村,03黄洪滨,2,2,i,0.85878557,0.13403589,0.0004120311,0.85878557,0.0028589065,0.0005304156,0.00076983863,5.009605e-05,0.0005721874,0.0019851644,i,0.85878557,0,1
0712_row_00027184,a,08泾县,05黄村,03黄洪滨,0,1,e,0.6645482,0.04625551,0.6645482,0.0030911553,0.0027458377,0.052889787,0.0034233758,0.0058838716,0.18486705,0.03629518,e,0.6645482,0,1
0712_row_00027185,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7200098,0.7200098,0.10679731,0.0013667189,0.001311339,0.024940895,0.001004731,0.0041980417,0.13738869,0.002982467,a,0.7200098,0,1
0712_row_00027186,a,08泾县,05黄村,03黄洪滨,0,1,e,0.7035152,0.1435075,0.7035152,0.10221765,0.0044053495,0.009744601,0.0012822292,0.0004993696,0.027276756,0.007551381,e,0.7035152,0,1
0712_row_00027187,a,08泾县,05黄村,03黄洪滨,0,1,e,0.6326958,0.22190958,0.6326958,0.09801248,0.0010898935,0.0059154006,0.010471578,0.0015502357,0.018190598,0.010164352,e,0.6326958,0,1
0712_row_00027188,a,08泾县,05黄村,03黄洪滨,0,1,e,0.7458758,0.1508836,0.7458758,0.061615054,0.000797609,0.010203901,0.00091541995,0.0018432797,0.008922079,0.018943295,e,0.7458758,0,1
0712_row_00027189,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9977405,0.9977405,0.00024195788,0.00014170205,7.649336e-05,7.3488896e-05,2.1620897e-06,0.00010791706,0.0013964141,0.00021935086,a,0.9977405,0,1
0712_row_00027190,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8495359,0.8495359,0.1285616,0.0016134977,0.0020564944,0.006072879,4.651748e-05,0.0016823832,0.010184611,0.00024603924,a,0.8495359,0,1
0712_row_00027191,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8758383,0.8758383,0.053833194,0.01339483,0.0031614373,0.0012147656,0.00011906844,0.0012612364,0.02606473,0.025112446,a,0.8758383,0,1
0712_row_00027192,a,08泾县,05黄村,03黄洪滨,0,0,a,0.8348426,0.8348426,0.15085752,0.0014860907,0.001999562,0.0026697349,3.7146954e-05,0.0008194627,0.004981071,0.0023066993,a,0.8348426,0,1
0712_row_00027193,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9989778,0.9989778,2.3141909e-06,2.8291654e-05,1.4576356e-05,1.7118443e-06,1.2204791e-07,0.0008169915,8.658559e-05,7.164416e-05,a,0.9989778,0,1
0712_row_00027194,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.84659255,0.121981315,0.008105398,0.00042101092,0.0001659933,0.0019281977,1.4930367e-05,0.01577466,0.84659255,0.005015904,ə,0.84659255,0,1
0712_row_00027195,a,08泾县,05黄村,03黄洪滨,0,1,e,0.5649145,0.23833373,0.5649145,0.032032225,0.008074323,0.014123616,0.0008789136,0.0017774025,0.08874576,0.051119592,e,0.5649145,0,1
0712_row_00027196,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.90525424,0.004294168,0.053381726,6.03226e-05,0.00032258366,0.0023943456,2.5509185e-05,0.033470016,0.90525424,0.00079714926,ə,0.90525424,0,1
0712_row_00027197,a,08泾县,05黄村,03黄洪滨,0,7,ə,0.8802433,0.011701332,0.08313743,0.000529231,0.00021595835,0.0028920686,0.000118406526,0.013655425,0.8802433,0.007506736,ə,0.8802433,0,1
0712_row_00027198,a,08泾县,05黄村,03黄洪滨,0,1,e,0.6429337,0.17202464,0.6429337,0.05154196,0.0037391768,0.0058070626,0.00075570616,0.0008994257,0.080940016,0.041358292,e,0.6429337,0,1
0712_row_00027199,u,08泾县,05黄村,03黄洪滨,4,2,i,0.958952,0.013939881,0.00071195967,0.958952,0.00024454415,0.005589696,0.012872072,8.583865e-05,0.0015349722,0.0060690716,i,0.958952,0,1
0712_row_00027200,i,08泾县,05黄村,03黄洪滨,2,1,e,0.6628303,0.2172451,0.6628303,0.02816569,0.016194921,0.0074002724,0.0012668446,0.00042866712,0.004324383,0.062143806,e,0.6628303,0,1
0712_row_00027201,y,08泾县,05黄村,03黄洪滨,5,1,e,0.5309756,0.014141829,0.5309756,0.006358031,0.0080454955,0.065518685,0.2758478,0.00011009825,0.07673615,0.022266325,e,0.5309756,0,1
0712_row_00027202,y,08泾县,05黄村,03黄洪滨,5,2,i,0.98490393,0.0034920904,0.00026909637,0.98490393,7.629576e-05,0.0009098284,0.0035507411,2.5761845e-05,0.000612328,0.0061600506,i,0.98490393,0,1
0712_row_00027203,a,08泾县,05黄村,03黄洪滨,0,1,e,0.96363354,0.022409085,0.96363354,0.010370539,8.562318e-05,0.0006117798,3.4070636e-05,0.00032337,0.0013765361,0.0011554247,e,0.96363354,0,1
0712_row_00027204,a,08泾县,05黄村,03黄洪滨,0,0,a,0.7866793,0.7866793,0.19668147,0.0010823171,0.0017391068,0.0036147474,2.9979328e-05,0.0009808975,0.00853456,0.0006575434,a,0.7866793,0,1
0712_row_00027205,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9516687,0.9516687,0.039753996,0.0010363498,0.00083515584,0.0007773688,1.4244191e-05,0.00077427423,0.0042164037,0.00092356256,a,0.9516687,0,1
0712_row_00027206,a,08泾县,05黄村,03黄洪滨,0,0,a,0.98546696,0.98546696,0.0018784339,0.0005299195,5.391289e-05,0.00021860452,2.1129379e-06,0.00050584995,0.011072398,0.0002717416,a,0.98546696,0,1
0712_row_00027207,y,08泾县,05黄村,03黄洪滨,5,2,i,0.96869266,0.026335292,0.0003859255,0.96869266,0.00018062901,0.00019224593,0.0006996468,1.8525448e-05,0.0005696002,0.0029254882,i,0.96869266,0,1
0712_row_00027208,e,08泾县,05黄村,03黄洪滨,1,2,i,0.77361953,0.19531654,0.0010653547,0.77361953,0.00030662294,0.0011170902,0.0016784614,0.0003655428,0.009642718,0.016888123,i,0.77361953,0,1
0712_row_00027209,e,08泾县,05黄村,03黄洪滨,1,1,e,0.5956969,0.013230624,0.5956969,0.0037505445,0.025227634,0.094661966,0.20527196,0.0001708616,0.05545547,0.0065339925,e,0.5956969,0,1
0712_row_00027210,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.9993894,0.00015260959,8.26752e-06,4.542007e-06,0.9993894,5.4240692e-05,2.8577044e-06,1.4954727e-06,0.00034152574,4.4993198e-05,o,0.9993894,0,1
0712_row_00027211,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.8974548,0.017043896,0.0027371843,0.00031396878,0.8974548,0.0038924254,0.00044137295,4.63533e-06,0.07559581,0.002515917,o,0.8974548,0,1
0712_row_00027212,i,08泾县,05黄村,03黄洪滨,2,2,i,0.5944995,0.010788396,0.012786664,0.5944995,0.00084436324,0.01145795,0.0043287007,5.3613974e-05,0.3648956,0.00034512876,i,0.5944995,0,1
0712_row_00027213,i,08泾县,05黄村,03黄洪滨,2,0,a,0.45621243,0.45621243,0.0014573353,0.013762876,0.09138031,0.009839616,0.0009913826,0.0011476033,0.379595,0.0456134,a,0.45621243,0,1
0712_row_00027214,i,08泾县,05黄村,03黄洪滨,2,7,ə,0.69709826,0.048450246,0.00082926784,0.061718356,0.086540096,0.03298032,0.013782293,0.00012979914,0.69709826,0.05847131,ə,0.69709826,0,1
0712_row_00027215,i,08泾县,05黄村,03黄洪滨,2,7,ə,0.90425557,0.061620146,0.0003098044,0.024774997,0.0013099111,0.002944106,0.0014390408,4.392149e-05,0.90425557,0.003302449,ə,0.90425557,0,1
0712_row_00027216,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9620947,0.03516746,0.00029311143,0.9620947,0.0012742128,0.00019256402,0.0002639469,1.6733356e-05,0.00020860412,0.0004886532,i,0.9620947,0,1
0712_row_00027217,i,08泾县,05黄村,03黄洪滨,2,7,ə,0.5741864,0.29854286,0.0006792945,0.01886477,0.045304026,0.006965442,0.0019375491,0.00038887124,0.5741864,0.05313076,ə,0.5741864,0,1
0712_row_00027218,i,08泾县,05黄村,03黄洪滨,2,3,o,0.69022363,0.018821305,0.00087970187,0.05023476,0.69022363,0.09718707,0.033604663,2.0661515e-05,0.10791887,0.0011094103,o,0.69022363,0,1
0712_row_00027219,ə,08泾县,05黄村,03黄洪滨,7,3,o,0.8879457,0.02776825,0.0006516907,0.00045109645,0.8879457,0.013557464,9.701462e-05,0.00024297096,0.06925082,3.4974357e-05,o,0.8879457,0,1
0712_row_00027220,ə,08泾县,05黄村,03黄洪滨,7,7,ə,0.98397404,0.004975482,0.0009730622,0.0020695743,0.0024859966,0.005188493,4.391422e-05,0.00018255309,0.98397404,0.000106847365,ə,0.98397404,0,1
0712_row_00027221,u,08泾县,05黄村,03黄洪滨,4,7,ə,0.62846965,0.07689138,0.0008532261,0.0071867863,0.13322078,0.1500371,0.0007253477,0.0025773223,0.62846965,3.8372462e-05,ə,0.62846965,0,1
0712_row_00027222,u,08泾县,05黄村,03黄洪滨,4,3,o,0.98429906,0.0007874542,0.00027807907,0.000107270804,0.98429906,0.012911957,2.3190421e-05,0.0004504999,0.0011388874,3.6099566e-06,o,0.98429906,0,1
0712_row_00027223,u,08泾县,05黄村,03黄洪滨,4,3,o,0.94884384,0.0015553031,0.000116897805,0.00020865776,0.94884384,0.009594803,0.00031399564,7.879025e-06,0.03927436,8.429828e-05,o,0.94884384,0,1
