sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.98590046,0.98590046,0.0001352408,9.460618e-05,0.00019464055,0.0001764581,3.1333892e-07,2.851365e-05,0.01344702,2.2686003e-05,a,0.98590046,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,0,a,0.46421787,0.46421787,0.121187806,0.24849913,0.010096689,0.0020861037,0.035807863,0.00018573795,0.05318216,0.064736694,a,0.46421787,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,1,e,0.51588356,0.13199031,0.51588356,0.22366548,0.00360277,0.013095383,0.09026132,0.00028712652,0.0061525693,0.0150615135,e,0.51588356,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.5926716,0.5926716,0.012127476,0.0049284347,0.0003077946,0.000516767,0.00040369245,0.00026251414,0.028711414,0.36007032,a,0.5926716,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,0,a,0.52229345,0.52229345,0.0024371527,0.45624855,0.013914196,0.0006917871,0.0032488378,0.0008209916,0.00027318028,7.186913e-05,a,0.52229345,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.9746361,0.9746361,0.00020674092,0.0008716154,0.0043091117,0.00049096823,4.792262e-05,0.018442048,0.000979513,1.601581e-05,a,0.9746361,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.9934883,0.9934883,4.9619655e-05,0.0001973166,8.767737e-05,0.00021728728,2.6186973e-07,1.2721183e-05,0.0059331926,1.376211e-05,a,0.9934883,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.9747692,0.9747692,0.00016077708,0.009954618,2.4647337e-05,8.0126505e-05,7.657711e-06,9.776713e-06,0.0036490904,0.011344044,a,0.9747692,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.8749525,0.8749525,0.0003252376,0.00017677053,0.0010560575,0.0006981146,2.170376e-06,0.119096555,0.0036795211,1.3128085e-05,a,0.8749525,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.7344138,0.7344138,0.0022321215,9.694243e-05,0.014656022,0.002841167,5.5403657e-06,0.12752265,0.118166335,6.546442e-05,a,0.7344138,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,5,y,0.24380119,0.16259111,0.13758662,0.102123976,0.004703619,0.0021152692,0.24380119,0.0004976913,0.23999296,0.10658755,y,0.24380119,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,2,i,0.52214015,0.122393295,0.3481665,0.52214015,0.0014164641,0.0019043755,0.0011170087,0.000117757234,0.002655366,8.907128e-05,i,0.52214015,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.937086,0.028820215,0.030422464,0.937086,0.0014166891,0.00082206016,0.0011513456,0.00016681752,9.431367e-05,2.0139072e-05,i,0.937086,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.9396941,0.042827964,0.010973655,0.9396941,0.0032282644,0.00031300946,0.0027900399,3.2317326e-05,0.00010319034,3.745377e-05,i,0.9396941,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,5,y,0.39903322,0.030028103,0.04189139,0.11005703,0.036986414,0.019481044,0.39903322,0.0069454615,0.09636214,0.25921515,y,0.39903322,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.98850507,0.98850507,8.8951994e-05,0.0003089339,0.00020033488,0.00030071274,6.131138e-07,6.3076106e-05,0.010491358,4.1026407e-05,a,0.98850507,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.96489245,0.96489245,0.00029970135,0.00010347401,0.00023962371,0.00018134849,8.17128e-07,4.4755587e-05,0.034161214,7.643788e-05,a,0.96489245,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.8522254,0.085756436,0.8522254,0.022762923,0.0013777831,0.0017143255,0.02801694,1.5547552e-05,0.00080297457,0.007327564,e,0.8522254,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,1,e,0.46449387,0.028549273,0.46449387,0.0861891,0.011562806,0.047162224,0.31812385,0.00038342163,0.019807454,0.023728063,e,0.46449387,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.97147715,0.017856397,0.008488049,0.97147715,0.0006872776,0.0001883895,0.0011995803,1.6373644e-05,7.5430326e-05,1.1348032e-05,i,0.97147715,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.50861776,0.015476457,0.50861776,0.46722355,0.0010924453,0.003335517,0.0024341256,9.479253e-06,0.0016408535,0.00016978533,e,0.50861776,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.9535591,0.03227725,0.006744917,0.9535591,0.0028857903,8.569334e-05,0.0042206356,6.8159065e-06,0.00018438723,3.5390905e-05,i,0.9535591,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,4,u,0.6258354,0.036362432,0.2752915,0.04820083,0.005123131,0.6258354,0.0009849777,0.00033078017,0.0030021025,0.0048687565,u,0.6258354,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,0,a,0.3890458,0.3890458,0.25231153,0.013727873,0.0018647405,0.009350028,0.004558174,0.00070417835,0.2952704,0.03316734,a,0.3890458,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,1,e,0.5058322,0.45133212,0.5058322,0.01647934,0.0024585086,0.003547649,0.00051505474,0.00032259084,0.01783832,0.0016741373,e,0.5058322,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,1,e,0.3935171,0.28756163,0.3935171,0.010758757,0.0060095647,0.27937394,0.011122162,0.00064091105,0.009141389,0.0018744827,e,0.3935171,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,0,a,0.94523585,0.94523585,0.010855899,0.008025988,0.011943773,0.0027681813,0.008575488,0.0003669158,0.01209306,0.00013492159,a,0.94523585,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.9736602,0.9736602,0.001998987,0.0029709372,0.0024478289,0.0019384108,0.00048177957,0.0073907534,0.006981161,0.0021302723,a,0.9736602,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.9963097,0.9963097,5.0482085e-05,0.001503059,2.750588e-05,0.00017329412,8.389219e-06,1.3872324e-06,0.001545905,0.00038021518,a,0.9963097,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,0,a,0.75952137,0.75952137,0.12327875,0.006184633,0.0010990845,0.0018667142,0.0012599858,0.00020969515,0.008937702,0.097642146,a,0.75952137,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.99283934,0.99283934,4.9588376e-05,0.0049174917,6.737731e-05,0.0009089811,1.163417e-05,1.6894088e-05,0.0010341109,0.00015466344,a,0.99283934,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.97797024,0.97797024,0.00029358457,0.000119516175,0.0033363272,0.0008591577,1.2785819e-05,0.016159533,0.0012192208,2.9655175e-05,a,0.97797024,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.44263408,0.23094189,0.02503209,0.005992723,0.0036389118,0.001907087,0.0042860135,0.0039769593,0.44263408,0.28159022,ə,0.44263408,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,7,ə,0.42804617,0.21551761,0.24376929,0.03853967,0.0047863973,0.049211107,0.0038483632,0.0053404476,0.42804617,0.010940954,ə,0.42804617,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,7,ə,0.71931654,0.15110298,0.017405784,0.002118903,0.006512417,0.0032636716,0.0009717498,0.014859849,0.71931654,0.08444803,ə,0.71931654,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,4,u,0.79522604,0.0105903,0.112984866,0.006488991,0.005039073,0.79522604,0.00063832087,0.0017592463,0.050246652,0.017026508,u,0.79522604,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.53549427,0.21315162,0.16311915,0.007163054,0.012135756,0.050922055,0.001079133,0.013231805,0.53549427,0.0037031507,ə,0.53549427,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,1,e,0.53925014,0.045823462,0.53925014,0.21416044,0.0042861295,0.066491984,0.10968792,0.00021993,0.011823189,0.008256843,e,0.53925014,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.80476385,0.80476385,0.002414586,0.17930847,0.00018638653,0.009847303,6.4881526e-05,8.902521e-05,0.001748379,0.0015771228,a,0.80476385,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,2,i,0.54911757,0.030650027,0.11742501,0.54911757,0.0011898802,0.24133475,0.04684774,0.00035273464,0.010812536,0.0022697612,i,0.54911757,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.83716637,0.008212677,0.83716637,0.016017502,0.0010224975,0.00031335154,0.13544862,1.5893761e-06,0.0004535127,0.001363804,e,0.83716637,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.6398223,0.011214654,0.13700843,0.054152194,0.031022077,0.02372399,0.6398223,0.0004033125,0.038779557,0.06387342,y,0.6398223,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.9984017,0.9984017,5.8148507e-05,0.00029228354,6.3405285e-05,9.341124e-05,4.7433205e-06,3.5188607e-06,0.0010612747,2.1330303e-05,a,0.9984017,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.9977137,0.9977137,6.549558e-05,0.00094831066,7.637176e-05,0.00015322196,8.781474e-06,5.9277213e-06,0.0009736396,5.454432e-05,a,0.9977137,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.82128996,0.82128996,0.002177335,0.00030245868,0.0028129984,0.003955187,1.0044969e-05,0.1464918,0.022710953,0.0002493095,a,0.82128996,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,1,e,0.55194604,0.004934543,0.55194604,0.01592151,0.0046556457,0.00023097385,0.4201664,4.812416e-06,0.0005265671,0.0016135995,e,0.55194604,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,1,e,0.516014,0.0069105965,0.516014,0.033307143,0.0035844247,0.00022870491,0.43657097,5.9696154e-06,0.0007931701,0.0025851424,e,0.516014,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.7806978,0.013973813,0.7806978,0.018476596,0.0010042399,0.0004470085,0.1756973,6.8452387e-06,0.0004831641,0.009213148,e,0.7806978,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.96540093,0.0060617602,3.1369334e-05,0.000116957075,0.023533389,0.0047435905,0.00011020493,1.6615264e-06,0.96540093,1.2244406e-07,ə,0.96540093,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.46934602,0.13335931,0.0019435224,0.0006588625,0.0016480009,0.3928868,2.8889986e-05,0.00012549525,0.46934602,3.164068e-06,ə,0.46934602,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.99861526,0.00026131215,0.00023452322,0.99861526,1.8929315e-05,2.3571734e-05,0.00042809537,6.103785e-08,0.00041782894,3.2592246e-07,i,0.99861526,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,4,u,0.52902615,0.019834371,0.006350469,0.23344415,0.0047836024,0.52902615,0.0043138526,0.00015721998,0.20207158,1.8602894e-05,u,0.52902615,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.592088,0.004502645,0.0004485803,0.592088,0.0005598377,0.020166643,0.26791483,1.5683054e-05,0.11341969,0.0008842047,i,0.592088,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.98982286,0.006149951,0.00047614868,0.98982286,0.00025463468,2.1976884e-05,0.0030673838,6.7295065e-07,0.00020516706,1.19597e-06,i,0.98982286,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.8902103,0.09531259,0.0012022102,0.8902103,0.006004299,9.607858e-05,0.007070561,2.238051e-05,6.2616964e-05,1.8981344e-05,i,0.8902103,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.5616274,0.0055183046,0.00046194613,0.5616274,4.6560628e-05,0.0029751766,0.27495164,1.3465661e-06,0.15389962,0.00051807624,i,0.5616274,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,4,u,0.41945904,0.013591564,0.006118609,0.34407285,0.007506463,0.41945904,0.0063898982,0.00011500901,0.2027216,2.4961671e-05,u,0.41945904,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.9754952,0.010684012,0.0012542777,0.00022380087,0.0001299556,0.01219062,1.6682723e-05,5.1241673e-06,0.9754952,3.1753973e-07,ə,0.9754952,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.98435104,0.0006143601,0.008516374,0.0012554849,0.00013551243,0.004422012,0.0006876266,1.5644808e-05,0.98435104,2.0093955e-06,ə,0.98435104,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.9567887,0.001302695,5.033274e-05,7.703322e-05,0.000356243,0.04133197,9.130768e-05,1.4702138e-06,0.9567887,1.7150593e-07,ə,0.9567887,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.98637944,0.0010358932,8.419371e-05,0.00018925095,0.0010278146,0.98637944,3.6704383e-05,9.475773e-05,0.011151595,3.0268455e-07,u,0.98637944,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,4,u,0.9874325,0.0009710071,0.000100847414,0.0042303368,0.002149121,0.9874325,0.00027428806,0.0001300395,0.004710918,9.803687e-07,u,0.9874325,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.89358217,0.026207143,0.0021914884,0.001471514,0.018696591,0.057627805,0.00019881615,8.197354e-06,0.89358217,1.6303147e-05,ə,0.89358217,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,4,u,0.748505,0.025719102,0.0032779363,0.00061465293,0.1364943,0.748505,4.08093e-05,0.002857253,0.082487784,3.0794297e-06,u,0.748505,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.9551485,0.010794562,0.0011498512,0.0039851535,0.00039678664,0.012094762,0.016400859,1.7983498e-06,0.9551485,2.7625578e-05,ə,0.9551485,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.99732673,0.0008569142,0.0008453863,2.2266102e-05,0.00012650085,0.0007892118,3.187167e-05,1.0358506e-06,0.99732673,1.7775562e-07,ə,0.99732673,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.993763,0.0015300984,0.00051110645,4.533908e-05,4.7680536e-05,0.004080527,2.065226e-05,1.3519634e-06,0.993763,2.1829094e-07,ə,0.993763,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.98657006,0.0055687805,0.00031724735,0.0010664553,0.00011058547,0.0044323117,0.0019314076,1.9030001e-06,0.98657006,1.3313023e-06,ə,0.98657006,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.75013745,0.0014035297,0.002951987,0.105201654,0.00046847653,0.062605254,0.75013745,7.322501e-06,0.07706233,0.00016190934,y,0.75013745,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.98497945,2.0490112e-05,0.0061762827,0.00047917795,0.0003666837,2.8294156e-05,0.98497945,9.185644e-08,0.00794857,9.884478e-07,y,0.98497945,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,0,a,0.7557968,0.7557968,0.0015801348,9.22772e-05,0.061782215,0.009346084,4.0290706e-05,0.16894788,0.0024098752,4.6329296e-06,a,0.7557968,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.8693082,0.081105076,0.00033821122,0.000121159916,0.8693082,0.045738667,0.00097492896,0.0010558111,0.0013510194,6.9622047e-06,o,0.8693082,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,0,a,0.4545907,0.4545907,0.016329154,5.1178606e-05,0.42942083,0.0060212077,6.561105e-05,0.059272505,0.03421727,3.1569878e-05,a,0.4545907,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,0,a,0.7074172,0.7074172,0.005775932,0.00017772986,0.049043678,0.0030028077,8.604509e-05,0.10040424,0.13372803,0.00036439206,a,0.7074172,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,0,a,0.7867116,0.7867116,0.0018803664,2.0044781e-05,0.19509783,0.0019989794,6.955176e-05,0.012124573,0.00208717,9.850728e-06,a,0.7867116,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.84546405,0.84546405,0.0078324815,0.00021421831,0.030720448,0.0030983782,0.00017467955,0.007425046,0.10466253,0.0004081612,a,0.84546405,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,0,a,0.8245929,0.8245929,0.010186578,0.000117528674,0.04774096,0.001714195,0.0001259824,0.0054531866,0.10970155,0.00036710748,a,0.8245929,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.57151246,0.23021384,0.009827167,8.597723e-05,0.57151246,0.019443562,0.00022248551,0.031421885,0.13717763,9.4903924e-05,o,0.57151246,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,0,a,0.84370834,0.84370834,0.002289201,0.00019293252,0.14300594,0.0015745155,0.0009823418,0.0009188597,0.0072496403,7.821614e-05,a,0.84370834,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,4,u,0.52657443,0.3069112,0.0012157963,0.004080445,0.08430809,0.52657443,0.065387815,0.0070146103,0.0042259805,0.0002817175,u,0.52657443,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,0,a,0.8354802,0.8354802,0.001690802,0.00030713444,0.1399156,0.0064145937,0.0006010605,0.012499009,0.003052056,3.9597613e-05,a,0.8354802,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,0,a,0.67167395,0.67167395,0.0028986344,0.0023688634,0.02763325,0.12508048,0.0039256895,0.16028595,0.00571434,0.0004189503,a,0.67167395,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,0,a,0.95482093,0.95482093,0.0004149038,2.7925702e-05,0.04206761,0.00026527204,5.141915e-05,0.0012628317,0.0010810286,8.12613e-06,a,0.95482093,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.85757697,0.85757697,0.0009820341,1.8197621e-05,0.08532146,0.0011712534,8.047247e-06,0.028193176,0.026722314,6.4340475e-06,a,0.85757697,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,0,a,0.8383963,0.8383963,0.059776295,0.00023206089,0.009952049,0.0011308994,0.00229541,0.00085487706,0.022764059,0.06459792,a,0.8383963,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,0,a,0.98749894,0.98749894,7.892957e-05,1.4750787e-05,0.00779616,0.00018105294,7.1783134e-06,0.004224201,0.0001964627,2.3898097e-06,a,0.98749894,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,0,a,0.43626088,0.43626088,0.3940347,0.0017632828,0.007843422,0.0062050303,0.019135829,0.0009240994,0.041650105,0.09218256,a,0.43626088,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,0,a,0.7911495,0.7911495,0.09645727,0.00070690725,0.04755277,0.0017929522,0.010174616,0.001305541,0.02543469,0.025425714,a,0.7911495,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,0,a,0.52427554,0.52427554,0.010245016,0.003363111,0.36630556,0.056926534,0.019229056,0.007963657,0.011244765,0.00044676222,a,0.52427554,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.9567415,0.005881337,0.9567415,0.0038145315,0.0007311638,0.03197007,0.00024035646,0.00023957402,0.00024989326,0.00013163516,e,0.9567415,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.48094565,0.014840611,0.48094565,0.009456037,0.020013455,0.46965918,0.0013496063,0.0011387429,0.0020654176,0.0005312412,e,0.48094565,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.7687986,0.103720225,0.7687986,0.08980011,0.019805219,0.014211772,0.001483643,0.0002546524,0.0015330251,0.00039268762,e,0.7687986,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,4,u,0.7448197,0.0050256825,0.22029388,0.0023976269,0.010028357,0.7448197,0.00036837612,0.0005050479,0.015779618,0.00078163284,u,0.7448197,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.9146033,0.06867425,0.9146033,0.0020732656,0.0059109624,0.0037595355,0.00229226,3.4662648e-05,0.00062921626,0.0020226452,e,0.9146033,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.76808304,0.0725862,0.0010061221,0.0002255393,0.027149025,0.13085291,5.0060633e-05,4.3220203e-05,0.76808304,3.9551906e-06,ə,0.76808304,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,7,ə,0.42672098,0.052724548,0.39966682,0.011293266,0.06914288,0.03662868,0.0017709666,0.0011053658,0.42672098,0.00094658544,ə,0.42672098,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,0,a,0.6511339,0.6511339,0.0054201162,4.1162202e-05,0.32875717,0.003578616,0.00020196603,0.007487207,0.0033568826,2.2954198e-05,a,0.6511339,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.92387575,0.92387575,0.00063157844,0.00017982723,0.00030818948,0.00031017637,1.9173292e-06,0.003741345,0.07066021,0.00029092492,a,0.92387575,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.74502695,0.08300267,0.001149661,0.00018783422,0.12587902,0.04463867,5.2056363e-05,5.886873e-05,0.74502695,4.2341085e-06,ə,0.74502695,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.7978416,0.17812909,0.0007249025,0.000102455626,0.0061055953,0.01707703,1.1412383e-05,6.2758804e-06,0.7978416,1.6080562e-06,ə,0.7978416,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.9516883,0.02101995,0.9516883,0.006040761,0.0014690979,0.018559812,0.00030079248,0.0003436654,0.00043518722,0.00014250852,e,0.9516883,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,1,e,0.5645134,0.41347817,0.5645134,0.0046980954,0.0012667099,0.006155896,0.00061314815,0.0001526496,0.0065954793,0.0025265468,e,0.5645134,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,4,u,0.6522434,0.0023118665,0.33071372,0.0019608445,0.0048544696,0.6522434,0.0002239725,0.00041649945,0.0067495983,0.00052550534,u,0.6522434,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,2,i,0.99536395,0.00015213469,0.000965002,0.99536395,1.8176881e-05,1.5125417e-05,0.0018307988,2.1716136e-07,0.0016541609,4.4794785e-07,i,0.99536395,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,2,i,0.99914765,0.00011972414,0.00014480863,0.99914765,5.6027084e-06,3.2188836e-06,0.00029234184,1.4791586e-08,0.0002865688,6.313746e-08,i,0.99914765,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,2,i,0.99767333,0.00012883778,0.00018365985,0.99767333,3.1150597e-05,5.355314e-06,0.0016702649,8.236041e-08,0.00030706418,1.7327058e-07,i,0.99767333,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.5573089,0.041310247,0.0008317074,0.013792132,0.0023791122,0.3809988,0.0030668143,0.0002688366,0.5573089,4.3445747e-05,ə,0.5573089,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.86150706,0.07376095,0.0017960545,0.00020497241,0.016701395,0.045975145,3.1425654e-05,1.9626983e-05,0.86150706,3.3645185e-06,ə,0.86150706,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,4,u,0.4090386,0.027948141,0.023245843,0.19244617,0.017538138,0.4090386,0.0015182756,0.0001229425,0.32812813,1.3782182e-05,u,0.4090386,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,4,u,0.8297421,0.003558528,0.00055175275,0.13180466,0.0022941495,0.8297421,0.007329955,0.00019095544,0.024503749,2.4103154e-05,u,0.8297421,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,4,u,0.5640825,0.097986415,0.02238059,0.04764026,0.0003702242,0.5640825,0.0006673773,0.00025167337,0.2665949,2.599417e-05,u,0.5640825,0,1
