sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012972,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.5111198,0.11575048,0.019875824,0.15072279,0.0009964108,0.0021963026,0.093605645,0.0006746967,0.10505808,0.5111198,ɛ,0.5111198,0,1
0712_row_00012973,o,04青阳,03新河,03罗彬,3,3,o,0.9233679,0.02750254,0.006585847,4.205025e-05,0.9233679,0.02933444,0.0025918332,0.0041798586,0.0063482514,4.728062e-05,o,0.9233679,0,1
0712_row_00012974,a,04青阳,03新河,03罗彬,0,0,a,0.91389304,0.91389304,0.00743124,0.0054612067,0.0022116085,0.002854482,0.0005491689,0.0031301044,0.051834825,0.012634457,a,0.91389304,0,1
0712_row_00012975,o,04青阳,03新河,03罗彬,3,3,o,0.7460963,0.007447814,0.0026417375,5.2623745e-05,0.7460963,0.19759698,0.041017123,0.0005714959,0.0045644674,1.1377037e-05,o,0.7460963,0,1
0712_row_00012976,o,04青阳,03新河,03罗彬,3,3,o,0.8124864,0.003278249,0.0015189727,0.00011649834,0.8124864,0.057856742,0.123751305,0.0001555789,0.00082755764,8.830055e-06,o,0.8124864,0,1
0712_row_00012977,o,04青阳,03新河,03罗彬,3,3,o,0.43709406,0.0031415324,0.003574207,0.00012288381,0.43709406,0.27599478,0.27881625,0.000101945894,0.001134398,1.9857178e-05,o,0.43709406,0,1
0712_row_00012978,o,04青阳,03新河,03罗彬,3,3,o,0.9195921,0.004719662,0.0023763906,3.159253e-05,0.9195921,0.053494155,0.019010093,0.00018832488,0.0005631134,2.457256e-05,o,0.9195921,0,1
0712_row_00012979,a,04青阳,03新河,03罗彬,0,0,a,0.9832139,0.9832139,0.0004926054,0.00030957276,0.0009702204,0.0002548257,1.0412331e-05,0.009165042,0.005255166,0.0003281955,a,0.9832139,0,1
0712_row_00012980,a,04青阳,03新河,03罗彬,0,0,a,0.9411189,0.9411189,0.0028853049,0.0012612221,0.0043926137,0.0017611589,0.00016983457,0.018932546,0.0288908,0.00058759825,a,0.9411189,0,1
0712_row_00012981,a,04青阳,03新河,03罗彬,0,3,o,0.68128645,0.008955884,0.005497543,0.0002994737,0.68128645,0.13704482,0.16379982,0.00048550725,0.0025440182,8.64679e-05,o,0.68128645,0,1
0712_row_00012982,a,04青阳,03新河,03罗彬,0,3,o,0.45132393,0.14577939,0.0039347135,4.3360695e-05,0.45132393,0.009222711,0.0001549834,0.35652387,0.03298878,2.8155564e-05,o,0.45132393,0,1
0712_row_00012983,a,04青阳,03新河,03罗彬,0,3,o,0.36689433,0.14028752,0.019288657,0.001082089,0.36689433,0.2594201,0.010145628,0.018560976,0.18371491,0.0006058064,o,0.36689433,0,1
0712_row_00012984,a,04青阳,03新河,03罗彬,0,3,o,0.46338224,0.08759444,0.09318114,0.0018495391,0.46338224,0.093229376,0.1691237,0.0032604937,0.07974481,0.008634259,o,0.46338224,0,1
0712_row_00012985,a,04青阳,03新河,03罗彬,0,5,y,0.2754061,0.0878072,0.11249688,0.0058635604,0.2600939,0.13596016,0.2754061,0.0035762987,0.102201335,0.016594546,y,0.2754061,0,1
0712_row_00012986,ɛ,04青阳,03新河,03罗彬,8,2,i,0.76255125,0.018053738,0.001338751,0.76255125,0.00069113873,0.013042976,0.111093506,0.00015015472,0.0068618907,0.08621656,i,0.76255125,0,1
0712_row_00012987,ɛ,04青阳,03新河,03罗彬,8,2,i,0.5419217,0.060974505,0.0048847147,0.5419217,0.001992323,0.014331039,0.11612589,0.0007538686,0.033545732,0.22547033,i,0.5419217,0,1
0712_row_00012988,ɛ,04青阳,03新河,03罗彬,8,2,i,0.84321594,0.007241983,0.00082264695,0.84321594,0.00036931696,0.0040098745,0.08330179,7.0541195e-05,0.004851301,0.05611668,i,0.84321594,0,1
0712_row_00012989,ɛ,04青阳,03新河,03罗彬,8,2,i,0.8078909,0.010565863,0.00088861847,0.8078909,0.0005745393,0.0031797774,0.09974749,9.9099896e-05,0.0051756687,0.07187804,i,0.8078909,0,1
0712_row_00012990,ə,04青阳,03新河,03罗彬,7,2,i,0.64851224,0.046057098,0.004909386,0.64851224,0.0027097147,0.047805116,0.14049247,0.0004865507,0.015049208,0.09397817,i,0.64851224,0,1
0712_row_00012991,ə,04青阳,03新河,03罗彬,7,2,i,0.56493866,0.031306725,0.008709596,0.56493866,0.0050288728,0.0485331,0.25243214,0.0005332171,0.016021717,0.07249586,i,0.56493866,0,1
0712_row_00012992,ə,04青阳,03新河,03罗彬,7,2,i,0.8879086,0.007135818,0.00083433045,0.8879086,0.00039904207,0.004388919,0.06326288,5.4184748e-05,0.003909438,0.032106634,i,0.8879086,0,1
0712_row_00012993,ə,04青阳,03新河,03罗彬,7,2,i,0.2998883,0.17880143,0.018197652,0.2998883,0.004559369,0.019649118,0.09834117,0.0024763814,0.13129069,0.24679591,i,0.2998883,0,1
0712_row_00012994,ɛ,04青阳,03新河,03罗彬,8,2,i,0.5606052,0.10825105,0.0075638085,0.5606052,0.0037713442,0.01920833,0.12671816,0.0007853015,0.050120357,0.12297644,i,0.5606052,0,1
0712_row_00012995,ə,04青阳,03新河,03罗彬,7,2,i,0.45268515,0.17440714,0.01195017,0.45268515,0.0040409267,0.02030449,0.077669725,0.001393081,0.105416,0.15213324,i,0.45268515,0,1
0712_row_00012996,a,04青阳,03新河,03罗彬,0,3,o,0.942844,0.006058921,0.004059033,2.9983223e-05,0.942844,0.035663318,0.010493507,0.00046298793,0.0003732576,1.5007969e-05,o,0.942844,0,1
0712_row_00012997,a,04青阳,03新河,03罗彬,0,4,u,0.5588475,0.029502096,0.015801992,0.0004635454,0.31186417,0.5588475,0.07257712,0.0029196087,0.007956626,6.734227e-05,u,0.5588475,0,1
0712_row_00012998,a,04青阳,03新河,03罗彬,0,4,u,0.5387115,0.008570056,0.017301707,0.00017425492,0.25470942,0.5387115,0.17251521,0.00045463297,0.007476725,8.657001e-05,u,0.5387115,0,1
0712_row_00012999,a,04青阳,03新河,03罗彬,0,4,u,0.613269,0.004941946,0.014969232,0.00021388558,0.14943342,0.613269,0.21176723,0.00018847095,0.0051601585,5.6748886e-05,u,0.613269,0,1
0712_row_00013000,u,04青阳,03新河,03罗彬,4,4,u,0.6792201,0.00011180176,0.00014093053,0.000111942056,0.0033086115,0.6792201,0.31678042,2.7973063e-06,0.00031367422,9.749807e-06,u,0.6792201,0,1
0712_row_00013001,u,04青阳,03新河,03罗彬,4,4,u,0.6386,9.4667594e-05,0.00012369575,4.2530555e-05,0.0041685076,0.6386,0.35642558,2.8661552e-06,0.00053691416,5.1513753e-06,u,0.6386,0,1
0712_row_00013002,u,04青阳,03新河,03罗彬,4,4,u,0.70202625,0.012351985,0.0046418537,0.00038812682,0.102010354,0.70202625,0.16438657,0.00058357,0.01349055,0.00012075204,u,0.70202625,0,1
0712_row_00013003,u,04青阳,03新河,03罗彬,4,5,y,0.5509533,0.0021306186,0.003078243,0.00185554,0.030874778,0.40831232,0.5509533,3.861265e-05,0.0023429967,0.00041357844,y,0.5509533,0,1
0712_row_00013004,u,04青阳,03新河,03罗彬,4,4,u,0.7756996,0.00091720594,0.0012834116,9.5270734e-05,0.033234693,0.7756996,0.18791535,2.7066402e-05,0.0008047942,2.2601953e-05,u,0.7756996,0,1
0712_row_00013005,u,04青阳,03新河,03罗彬,4,4,u,0.61676574,6.344146e-05,0.00012955343,1.8823157e-05,0.0045603747,0.61676574,0.37829792,1.0500536e-06,0.00016161981,1.514964e-06,u,0.61676574,0,1
0712_row_00013006,u,04青阳,03新河,03罗彬,4,4,u,0.6696567,5.5729997e-05,0.00014937166,5.023586e-05,0.0022888281,0.6696567,0.32742456,1.3391005e-06,0.00036885688,4.310472e-06,u,0.6696567,0,1
0712_row_00013007,u,04青阳,03新河,03罗彬,4,4,u,0.63184184,6.0491933e-05,0.00011431611,2.0169353e-05,0.0047322423,0.63184184,0.36304152,1.4193964e-06,0.00018657687,1.4593878e-06,u,0.63184184,0,1
0712_row_00013008,y,04青阳,03新河,03罗彬,5,5,y,0.9122269,0.00021248923,0.0005487998,0.0034817385,0.0026767445,0.0804249,0.9122269,1.7365504e-06,0.00036764672,5.891161e-05,y,0.9122269,0,1
0712_row_00013009,u,04青阳,03新河,03罗彬,4,5,y,0.629856,0.0009231115,0.0014941348,0.007728333,0.0058650216,0.35163713,0.629856,2.226062e-05,0.0019841073,0.0004898951,y,0.629856,0,1
0712_row_00013010,u,04青阳,03新河,03罗彬,4,5,y,0.5173269,0.00030546554,0.00048795174,0.004039784,0.0025871894,0.4745672,0.5173269,2.3339537e-06,0.00054271356,0.00014049264,y,0.5173269,0,1
0712_row_00013011,u,04青阳,03新河,03罗彬,4,4,u,0.634832,9.718409e-05,0.00018552995,6.549331e-05,0.0031717466,0.634832,0.3611995,2.390408e-06,0.00043991266,6.2546947e-06,u,0.634832,0,1
0712_row_00013012,o,04青阳,03新河,03罗彬,3,4,u,0.56048536,0.0002715393,0.0005884746,0.00016320273,0.015607113,0.56048536,0.42241132,4.9002506e-06,0.0004515119,1.6569336e-05,u,0.56048536,0,1
0712_row_00013013,u,04青阳,03新河,03罗彬,4,4,u,0.7503304,0.0026367723,0.002286344,0.00013745677,0.05358235,0.7503304,0.1847053,9.792491e-05,0.0061800303,4.3511845e-05,u,0.7503304,0,1
0712_row_00013014,u,04青阳,03新河,03罗彬,4,4,u,0.52914613,0.0011813468,0.0015109879,0.013960061,0.0069188,0.52914613,0.44385976,2.7843354e-05,0.0024661084,0.0009289903,u,0.52914613,0,1
0712_row_00013015,u,04青阳,03新河,03罗彬,4,5,y,0.5924423,0.00046320847,0.00050831237,0.0029846213,0.0040440178,0.3980649,0.5924423,4.7429035e-06,0.0013366013,0.00015131514,y,0.5924423,0,1
0712_row_00013016,y,04青阳,03新河,03罗彬,5,5,y,0.7614454,0.0017578921,0.005019274,0.00813567,0.011510692,0.20738198,0.7614454,2.9422532e-05,0.002700923,0.0020187427,y,0.7614454,0,1
0712_row_00013017,y,04青阳,03新河,03罗彬,5,5,y,0.73683983,0.0010017585,0.0028208536,0.006673898,0.006082083,0.2437993,0.73683983,1.9963121e-05,0.002100492,0.0006619003,y,0.73683983,0,1
0712_row_00013018,y,04青阳,03新河,03罗彬,5,2,i,0.88258654,0.0022986094,0.00093312166,0.88258654,0.00018259889,0.009769188,0.07636968,1.7110959e-05,0.0019267858,0.025916329,i,0.88258654,0,1
0712_row_00013019,y,04青阳,03新河,03罗彬,5,5,y,0.5383053,0.0002998601,0.0004584776,0.0028201195,0.0032230883,0.45395648,0.5383053,5.67913e-06,0.00080199866,0.00012898674,y,0.5383053,0,1
0712_row_00013020,y,04青阳,03新河,03罗彬,5,5,y,0.9519377,0.00031213276,0.0009603287,0.0031869728,0.0041077705,0.038425654,0.9519377,3.8418916e-06,0.0010307786,3.479611e-05,y,0.9519377,0,1
0712_row_00013021,y,04青阳,03新河,03罗彬,5,5,y,0.5292956,0.001187087,0.0011793433,0.01201752,0.0055619264,0.4474979,0.5292956,1.8827008e-05,0.0024402235,0.000801581,y,0.5292956,0,1
0712_row_00013022,y,04青阳,03新河,03罗彬,5,5,y,0.8790804,5.9297476e-05,0.00025454749,0.00079584215,0.002862406,0.11680276,0.8790804,5.2517163e-07,0.00013111331,1.3147886e-05,y,0.8790804,0,1
0712_row_00013023,y,04青阳,03新河,03罗彬,5,5,y,0.62578106,5.0565e-05,0.00012195157,0.0010599111,0.0006952555,0.37174213,0.62578106,1.0248747e-06,0.0005208356,2.7181377e-05,y,0.62578106,0,1
0712_row_00013024,y,04青阳,03新河,03罗彬,5,5,y,0.55240226,5.739863e-05,0.00015764547,0.00013919543,0.0017802138,0.44499192,0.55240226,1.0661793e-06,0.00045917305,1.1173936e-05,y,0.55240226,0,1
0712_row_00013025,y,04青阳,03新河,03罗彬,5,5,y,0.5474927,4.0112678e-05,6.7999914e-05,0.00018027886,0.0010596546,0.45074663,0.5474927,7.992642e-07,0.0004034169,8.534497e-06,y,0.5474927,0,1
0712_row_00013026,u,04青阳,03新河,03罗彬,4,4,u,0.6002825,4.9737548e-05,0.000117245014,2.195726e-05,0.004059178,0.6002825,0.39529368,8.7782564e-07,0.00017332054,1.5945199e-06,u,0.6002825,0,1
0712_row_00013027,y,04青阳,03新河,03罗彬,5,4,u,0.60691905,5.0203336e-05,8.878947e-05,2.5913463e-05,0.002518341,0.60691905,0.39018592,6.901491e-07,0.00020913497,1.8953154e-06,u,0.60691905,0,1
0712_row_00013029,u,04青阳,03新河,03罗彬,4,5,y,0.72028625,0.000656067,0.0012264593,0.011999471,0.003334299,0.26021877,0.72028625,1.14107415e-05,0.0016084929,0.0006587906,y,0.72028625,0,1
0712_row_00013030,u,04青阳,03新河,03罗彬,4,5,y,0.7050839,0.0019539488,0.003406095,0.008203516,0.00994038,0.26586,0.7050839,4.7747595e-05,0.004569181,0.00093522214,y,0.7050839,0,1
0712_row_00013031,u,04青阳,03新河,03罗彬,4,4,u,0.71013254,0.00017139026,0.00014601395,9.032882e-05,0.0044385376,0.71013254,0.28412196,4.5817446e-06,0.0008850423,9.566878e-06,u,0.71013254,0,1
0712_row_00013032,u,04青阳,03新河,03罗彬,4,4,u,0.7557663,0.00011475835,0.00018598273,8.210676e-05,0.0039047357,0.7557663,0.23932846,2.918392e-06,0.000605148,9.640936e-06,u,0.7557663,0,1
0712_row_00013033,u,04青阳,03新河,03罗彬,4,5,y,0.75234157,0.0014200199,0.008024241,0.005605294,0.010150762,0.21876077,0.75234157,2.5114128e-05,0.0025530441,0.0011192032,y,0.75234157,0,1
0712_row_00013034,u,04青阳,03新河,03罗彬,4,5,y,0.5379013,0.00026010163,0.00043230318,0.001546399,0.005019403,0.45412937,0.5379013,4.635254e-06,0.0006114948,9.500685e-05,y,0.5379013,0,1
0712_row_00013035,u,04青阳,03新河,03罗彬,4,5,y,0.6734874,0.00025468974,0.0008499153,0.0023579733,0.0050084926,0.31726778,0.6734874,3.4713762e-06,0.00063711766,0.00013312508,y,0.6734874,0,1
0712_row_00013036,u,04青阳,03新河,03罗彬,4,5,y,0.59764767,0.0010208099,0.001347444,0.009008269,0.0060276836,0.38184154,0.59764767,1.4715315e-05,0.0024037003,0.0006881674,y,0.59764767,0,1
0712_row_00013037,y,04青阳,03新河,03罗彬,5,5,y,0.7970888,0.0003290601,0.0013365583,0.007082375,0.0028819595,0.1898029,0.7970888,7.021599e-06,0.0011220167,0.00034933072,y,0.7970888,0,1
0712_row_00013038,y,04青阳,03新河,03罗彬,5,5,y,0.53256345,0.00089775416,0.0011176084,0.0035967047,0.0076488447,0.45220816,0.53256345,2.226154e-05,0.0016499115,0.00029530562,y,0.53256345,0,1
0712_row_00013039,y,04青阳,03新河,03罗彬,5,5,y,0.95035774,5.528393e-05,0.00029740157,0.00084781833,0.0027252883,0.045580488,0.95035774,4.5018444e-07,0.000122653,1.2825974e-05,y,0.95035774,0,1
0712_row_00013040,y,04青阳,03新河,03罗彬,5,5,y,0.9717552,2.3336337e-05,0.00024001174,0.0001696197,0.0069712107,0.020790895,0.9717552,1.7353145e-07,4.686243e-05,2.7212482e-06,y,0.9717552,0,1
0712_row_00013041,y,04青阳,03新河,03罗彬,5,5,y,0.9492692,3.670314e-05,0.00021256121,0.0003269634,0.004469254,0.045605198,0.9492692,2.9574687e-07,7.4164374e-05,5.657848e-06,y,0.9492692,0,1
0712_row_00013042,a,04青阳,03新河,03罗彬,0,0,a,0.3657388,0.3657388,0.26507038,0.22669345,0.0037496234,0.012841413,0.031865034,0.00085771264,0.033282734,0.05990097,a,0.3657388,0,1
0712_row_00013043,a,04青阳,03新河,03罗彬,0,0,a,0.41026565,0.41026565,0.30244702,0.09787318,0.0052037174,0.0054142075,0.01718005,0.0013544649,0.0672753,0.092986554,a,0.41026565,0,1
0712_row_00013044,a,04青阳,03新河,03罗彬,0,0,a,0.50862586,0.50862586,0.0769057,0.31129867,0.0019494405,0.014137634,0.010241234,0.0008530329,0.011555578,0.064432755,a,0.50862586,0,1
0712_row_00013045,e,04青阳,03新河,03罗彬,1,1,e,0.6332728,0.12724765,0.6332728,0.08258448,0.0066636815,0.11550121,0.0016576564,0.001631893,0.025989061,0.0054515856,e,0.6332728,0,1
0712_row_00013046,a,04青阳,03新河,03罗彬,0,1,e,0.446281,0.33589107,0.446281,0.09500478,0.004842364,0.0026709756,0.0077745942,0.000549433,0.047834598,0.059151273,e,0.446281,0,1
0712_row_00013047,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.6521402,0.06629599,0.036907334,0.07585349,0.0009837819,0.0016195431,0.09079865,0.0008539342,0.07454706,0.6521402,ɛ,0.6521402,0,1
0712_row_00013048,a,04青阳,03新河,03罗彬,0,0,a,0.4859838,0.4859838,0.3258117,0.042499136,0.013530767,0.0056802984,0.0040390105,0.0017822233,0.10903875,0.011634241,a,0.4859838,0,1
0712_row_00013049,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.43348485,0.19611897,0.14173143,0.12023772,0.0017381412,0.005958527,0.060694925,0.0010602209,0.03897514,0.43348485,ɛ,0.43348485,0,1
0712_row_00013050,ɛ,04青阳,03新河,03罗彬,8,8,ɛ,0.59018195,0.1098892,0.1753095,0.047156144,0.0010541548,0.0013248747,0.03367822,0.00054953975,0.04085641,0.59018195,ɛ,0.59018195,0,1
0712_row_00013051,ɛ,04青阳,03新河,03罗彬,8,0,a,0.28338015,0.28338015,0.2571197,0.1137915,0.0024567063,0.0031601463,0.030101683,0.0006869975,0.03545493,0.27384824,a,0.28338015,0,1
0712_row_00013052,e,04青阳,03新河,03罗彬,1,1,e,0.7108729,0.052277446,0.7108729,0.01681487,0.00257479,0.0005822864,0.05179437,0.00015665527,0.013655284,0.1512714,e,0.7108729,0,1
0712_row_00013053,a,04青阳,03新河,03罗彬,0,0,a,0.42733485,0.42733485,0.25509056,0.06871332,0.004168938,0.005441965,0.021941872,0.0009608626,0.07519854,0.14114913,a,0.42733485,0,1
0712_row_00013054,i,04青阳,03新河,03罗彬,2,2,i,0.8894082,0.008437822,0.0022681647,0.8894082,0.0003392056,0.0014480249,0.0680854,2.6073421e-05,0.0043303217,0.025656981,i,0.8894082,0,1
0712_row_00013055,i,04青阳,03新河,03罗彬,2,2,i,0.8470243,0.008920553,0.001259493,0.8470243,0.0002682013,0.003937601,0.07635224,5.780325e-05,0.0087662665,0.053413525,i,0.8470243,0,1
0712_row_00013056,i,04青阳,03新河,03罗彬,2,2,i,0.9310932,0.0058174287,0.0004588122,0.9310932,0.00015067411,0.0006274575,0.04409871,8.368401e-06,0.002595828,0.015149636,i,0.9310932,0,1
0712_row_00013057,i,04青阳,03新河,03罗彬,2,2,i,0.9165874,0.002409318,0.00035791888,0.9165874,9.190469e-05,0.002144425,0.040334154,1.8400073e-05,0.0020306793,0.03602581,i,0.9165874,0,1
0712_row_00013058,i,04青阳,03新河,03罗彬,2,2,i,0.9498345,0.0019190056,0.00026015725,0.9498345,6.4990636e-05,0.0016137179,0.024187302,9.857363e-06,0.0011137791,0.020996515,i,0.9498345,0,1
0712_row_00013059,i,04青阳,03新河,03罗彬,2,2,i,0.9278272,0.003068585,0.00045716792,0.9278272,0.00011178216,0.0013767343,0.036143444,1.340701e-05,0.0024190757,0.028582556,i,0.9278272,0,1
0712_row_00013060,i,04青阳,03新河,03罗彬,2,2,i,0.9592132,0.0020228203,0.00030097654,0.9592132,6.3068794e-05,0.0016187008,0.021504445,6.3477037e-06,0.0013873104,0.013883059,i,0.9592132,0,1
0712_row_00013061,i,04青阳,03新河,03罗彬,2,2,i,0.92281854,0.0027186926,0.00046601015,0.92281854,0.000103596474,0.0011617779,0.042514704,1.0083016e-05,0.0017129696,0.028493531,i,0.92281854,0,1
0712_row_00013062,i,04青阳,03新河,03罗彬,2,2,i,0.95721924,0.010454802,0.00028343755,0.95721924,0.00012424498,0.0010186475,0.021013439,1.1517865e-05,0.0017205438,0.008154058,i,0.95721924,0,1
0712_row_00013063,i,04青阳,03新河,03罗彬,2,2,i,0.97114336,0.00555596,0.00022959738,0.97114336,5.730718e-05,0.0009102723,0.011867441,6.0674693e-06,0.0013661353,0.008864039,i,0.97114336,0,1
0712_row_00013064,i,04青阳,03新河,03罗彬,2,2,i,0.9212572,0.0014168853,0.00039671268,0.9212572,0.00011181048,0.0025210965,0.041678395,1.6628434e-05,0.0013374314,0.031263944,i,0.9212572,0,1
0712_row_00013065,i,04青阳,03新河,03罗彬,2,2,i,0.8641481,0.0027720025,0.0006066085,0.8641481,0.00015197456,0.0020156424,0.07209655,2.4648727e-05,0.003198173,0.054986347,i,0.8641481,0,1
0712_row_00013066,i,04青阳,03新河,03罗彬,2,2,i,0.9137768,0.0031265991,0.00051730184,0.9137768,0.0001269561,0.0043644975,0.04224429,2.1254607e-05,0.0022299315,0.03359234,i,0.9137768,0,1
0712_row_00013067,i,04青阳,03新河,03罗彬,2,2,i,0.95511,0.0009323809,0.00029169364,0.95511,5.8908423e-05,0.0022804446,0.02138226,8.850756e-06,0.0011792965,0.018756008,i,0.95511,0,1
0712_row_00013068,i,04青阳,03新河,03罗彬,2,2,i,0.9378523,0.0013693637,0.00033124984,0.9378523,7.162633e-05,0.0012306902,0.030542923,1.2256672e-05,0.0018001448,0.02678937,i,0.9378523,0,1
0712_row_00013069,e,04青阳,03新河,03罗彬,1,1,e,0.6293995,0.09955953,0.6293995,0.045813512,0.015537614,0.1786978,0.0032260825,0.0033198758,0.01915134,0.0052948054,e,0.6293995,0,1
0712_row_00013070,e,04青阳,03新河,03罗彬,1,1,e,0.42587066,0.18849003,0.42587066,0.07462093,0.01834541,0.09751216,0.0063221804,0.0043369965,0.17748918,0.0070123225,e,0.42587066,0,1
0712_row_00013071,e,04青阳,03新河,03罗彬,1,1,e,0.82384396,0.027590953,0.82384396,0.04027788,0.011324673,0.07903352,0.0032857617,0.0015584485,0.011059031,0.0020256538,e,0.82384396,0,1
0712_row_00013072,u,04青阳,03新河,03罗彬,4,4,u,0.52960914,0.063354015,0.29548278,0.023854978,0.016017381,0.52960914,0.0016857384,0.003209406,0.058146216,0.008640343,u,0.52960914,0,1
0712_row_00013073,e,04青阳,03新河,03罗彬,1,4,u,0.5862841,0.028489975,0.336643,0.01639785,0.0093062315,0.5862841,0.003623235,0.0009607523,0.015159384,0.0031353913,u,0.5862841,0,1
0712_row_00013074,e,04青阳,03新河,03罗彬,1,1,e,0.50332594,0.02211847,0.50332594,0.0023663372,0.023910327,0.41154477,0.002126148,0.0006330569,0.033040874,0.00093410455,e,0.50332594,0,1
0712_row_00013075,u,04青阳,03新河,03罗彬,4,4,u,0.6161709,0.026997877,0.3013838,0.005035673,0.018971179,0.6161709,0.003072215,0.0006565735,0.025906105,0.0018057416,u,0.6161709,0,1
0712_row_00013076,a,04青阳,03新河,03罗彬,0,0,a,0.45674497,0.45674497,0.0739472,0.07550836,0.03233923,0.046047356,0.048423816,0.003488994,0.24653938,0.016960787,a,0.45674497,0,1
0712_row_00013077,u,04青阳,03新河,03罗彬,4,1,e,0.53376096,0.01615027,0.53376096,0.003008697,0.02280925,0.40049398,0.001743028,0.0011063808,0.01979651,0.0011309163,e,0.53376096,0,1
0712_row_00013078,a,04青阳,03新河,03罗彬,0,0,a,0.69206274,0.69206274,0.07121027,0.07916987,0.0031000173,0.0070862584,0.008032743,0.00089423906,0.0386937,0.09975011,a,0.69206274,0,1
0712_row_00013079,a,04青阳,03新河,03罗彬,0,1,e,0.52641815,0.21999282,0.52641815,0.01314747,0.014724691,0.006530551,0.026459718,0.001457887,0.10944777,0.081820935,e,0.52641815,0,1
0712_row_00013080,a,04青阳,03新河,03罗彬,0,3,o,0.9175295,0.04063635,0.0064239977,6.951378e-05,0.9175295,0.025862725,0.004281873,0.0031893165,0.0019774882,2.9160343e-05,o,0.9175295,0,1
0712_row_00013081,a,04青阳,03新河,03罗彬,0,0,a,0.5235531,0.5235531,0.14948307,0.020433502,0.06346975,0.029262036,0.053386457,0.004521098,0.09911432,0.056776825,a,0.5235531,0,1
0712_row_00013082,a,04青阳,03新河,03罗彬,0,3,o,0.79080963,0.060455263,0.016283227,0.00054283737,0.79080963,0.095989995,0.027100382,0.0039915545,0.004727186,9.994005e-05,o,0.79080963,0,1
0712_row_00013083,a,04青阳,03新河,03罗彬,0,3,o,0.7428781,0.06251453,0.026714435,0.00087751704,0.7428781,0.106462575,0.050979644,0.003541944,0.0058176857,0.00021352945,o,0.7428781,0,1
