sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034114,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9948384,0.00040533795,0.00083860755,0.9948384,2.3344257e-05,0.0010424196,0.0014926525,2.4001933e-05,0.00089468615,0.0004405299,i,0.9948384,0,1
0712_row_00034115,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99802375,3.04839e-05,6.4286374e-05,0.99802375,4.6027466e-07,8.427557e-05,0.00034180877,2.033586e-07,0.00023046,0.001224244,i,0.99802375,0,1
0712_row_00034116,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9986413,5.6417415e-05,0.00024249296,0.9986413,1.502409e-05,0.00057343696,0.00041943122,5.069025e-07,2.7189759e-05,2.4272884e-05,i,0.9986413,0,1
0712_row_00034117,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.98573446,0.00082425505,0.0008034385,0.98573446,0.00048813404,0.007908288,0.0012356488,2.902623e-05,0.0013178776,0.0016588573,i,0.98573446,0,1
0712_row_00034118,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99989724,1.3605481e-05,2.336476e-05,0.99989724,2.5335241e-06,1.8716353e-05,3.58772e-05,4.7825317e-08,3.870475e-06,4.858323e-06,i,0.99989724,0,1
0712_row_00034119,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9985335,0.0005576977,0.00011416199,0.9985335,8.335972e-05,0.00017284154,0.00033174924,9.361126e-06,9.792387e-05,9.9437486e-05,i,0.9985335,0,1
0712_row_00034120,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9640097,0.0074220947,0.0077727786,0.9640097,0.00033735216,0.0022114739,0.0006116102,0.00013747647,0.0104052145,0.007092252,i,0.9640097,0,1
0712_row_00034121,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.91021174,0.0015707674,0.003521123,0.91021174,0.000112894915,0.033609916,0.032883476,5.199452e-05,0.0151844155,0.0028536632,i,0.91021174,0,1
0712_row_00034122,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99878377,0.00024513822,7.482456e-05,0.99878377,3.2037028e-06,7.4123775e-05,0.000179646,1.4146559e-06,0.00019535364,0.00044249193,i,0.99878377,0,1
0712_row_00034123,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99935716,0.00017534294,0.00015759817,0.99935716,3.7281614e-05,5.8821824e-05,7.14493e-05,3.8932744e-06,0.00011116528,2.7187512e-05,i,0.99935716,0,1
0712_row_00034124,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9883061,0.0022554477,0.0046437653,0.9883061,0.00026024965,0.00049891503,0.00032866336,3.6009704e-05,0.0033631737,0.0003074408,i,0.9883061,0,1
0712_row_00034125,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9942162,0.0010683475,0.0019310694,0.9942162,8.428859e-05,0.001312232,0.00058341364,2.4973038e-05,0.00034346676,0.00043608012,i,0.9942162,0,1
0712_row_00034126,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99800485,0.0005578657,0.00041159632,0.99800485,7.3803174e-05,0.00019812216,0.00021514081,1.3063984e-05,0.00032659154,0.0001989877,i,0.99800485,0,1
0712_row_00034127,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99883145,0.00033087554,0.00013229804,0.99883145,4.8944254e-05,0.00010414093,7.104281e-05,5.6820068e-06,0.00037193322,0.00010351464,i,0.99883145,0,1
0712_row_00034128,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9988514,0.00022891599,0.0002900201,0.9988514,1.0751401e-05,0.00013359735,0.00013006882,1.4638108e-06,0.00023293261,0.0001210121,i,0.9988514,0,1
0712_row_00034129,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9988714,6.436902e-05,7.188215e-05,0.9988714,9.6016865e-06,0.00043232364,0.00037586226,3.3307728e-07,5.2888863e-05,0.00012127574,i,0.9988714,0,1
0712_row_00034130,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9973494,0.00018681992,0.00046119734,0.9973494,2.3584571e-05,0.0013103428,0.00020930762,2.2794134e-06,0.00027404792,0.00018316144,i,0.9973494,0,1
0712_row_00034131,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.98095393,0.0010865229,0.0018430839,0.98095393,8.055405e-05,0.012435449,0.0011391207,8.382301e-06,0.0014550746,0.0009979442,i,0.98095393,0,1
0712_row_00034132,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9176323,0.009126528,0.007239175,0.9176323,0.0008095227,0.0020504962,0.0009823275,8.8546585e-05,0.050287772,0.011783441,i,0.9176323,0,1
0712_row_00034133,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9864271,0.00024937224,0.00063544244,0.9864271,1.18667995e-05,0.0022275199,0.0023375216,7.0549586e-06,0.005505808,0.00259834,i,0.9864271,0,1
0712_row_00034134,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9006453,0.0023718502,0.001770856,0.9006453,0.00010052551,0.010235484,0.052602857,1.39941485e-05,0.007927758,0.024331434,i,0.9006453,0,1
0712_row_00034135,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9520555,0.010036276,0.0007516708,0.9520555,0.00029636206,0.0011893716,0.010150393,2.2696997e-05,0.023334421,0.0021631683,i,0.9520555,0,1
0712_row_00034136,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9900546,0.00010155958,0.00038644936,0.9900546,2.0454022e-06,0.0012754842,0.0048754015,1.0356176e-06,0.0014284112,0.0018749576,i,0.9900546,0,1
0712_row_00034137,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7156511,0.0017330867,0.010533398,0.7156511,0.00019092219,0.114533246,0.14010479,4.5571174e-05,0.014692338,0.0025155686,i,0.7156511,0,1
0712_row_00034139,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.862937,0.0030619937,0.06380666,0.006632334,0.019508142,0.862937,0.0028308146,0.0009179724,0.039955758,0.00034923025,u,0.862937,0,1
0712_row_00034140,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.90290445,0.0011389733,0.08828778,0.00016762584,0.004575141,0.90290445,0.0011673323,7.378978e-06,0.0015330209,0.00021829821,u,0.90290445,0,1
0712_row_00034141,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.9304026,0.0003389382,0.0659086,7.956218e-05,0.0026726404,0.9304026,0.00034423894,5.735431e-06,0.00023412165,1.3559854e-05,u,0.9304026,0,1
0712_row_00034142,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.7901169,0.0006693176,0.2069219,6.033382e-05,0.0010799976,0.7901169,0.000121247125,6.4635933e-06,0.0009663161,5.75756e-05,u,0.7901169,0,1
0712_row_00034143,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.91851556,0.0007893817,0.078450955,0.000103149316,0.0015263248,0.91851556,0.00013843692,1.637975e-05,0.00044062344,1.9126124e-05,u,0.91851556,0,1
0712_row_00034144,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.60129464,0.0008196223,0.39348102,0.002242293,0.0005274225,0.60129464,0.00011084377,5.7124013e-05,0.0014286786,3.838744e-05,u,0.60129464,0,1
0712_row_00034145,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.92497045,0.000624732,0.047418665,0.0005800676,0.0012457863,0.92497045,0.00019790992,4.500527e-05,0.024629654,0.00028773624,u,0.92497045,0,1
0712_row_00034146,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.89413095,0.0037427084,0.055554543,0.004047585,0.010446144,0.89413095,0.0018486854,0.00039103933,0.028675918,0.0011624129,u,0.89413095,0,1
0712_row_00034147,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.89221686,0.0028094694,0.049551778,0.00622247,0.0049159117,0.89221686,0.00044532964,0.0001052475,0.043360386,0.00037243514,u,0.89221686,0,1
0712_row_00034148,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.73400444,0.0038968087,0.22098039,0.0014657488,0.0020489777,0.73400444,0.0001644356,0.0003180818,0.036022928,0.0010981893,u,0.73400444,0,1
0712_row_00034149,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.8544471,0.0017351399,0.14013037,5.3017404e-05,0.0030603462,0.8544471,0.00034339048,1.4240756e-05,0.00018137184,3.494905e-05,u,0.8544471,0,1
0712_row_00034150,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.84024006,0.00048104473,0.15619902,0.000120226774,0.00080008106,0.84024006,0.00017436795,9.147665e-06,0.0019648,1.1254955e-05,u,0.84024006,0,1
0712_row_00034151,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.790677,0.0009450222,0.2008723,3.1087653e-05,0.00570213,0.790677,0.00013143265,1.1393606e-05,0.0015935871,3.6105565e-05,u,0.790677,0,1
0712_row_00034152,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.68795013,0.00090212736,0.30700016,0.00016698633,0.0015027794,0.68795013,0.00013206543,1.8106557e-05,0.0022755861,5.206949e-05,u,0.68795013,0,1
0712_row_00034153,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.83476824,0.00019712218,0.16049987,5.3626638e-05,0.0027478186,0.83476824,0.00024323449,1.1581271e-05,0.0014287044,4.983069e-05,u,0.83476824,0,1
0712_row_00034154,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.65444857,0.0010612055,0.3415299,0.0002751004,0.00051716634,0.65444857,0.0002219899,1.1032471e-05,0.0018249763,0.000110121255,u,0.65444857,0,1
0712_row_00034155,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.842824,0.0015027748,0.13333759,4.4600583e-05,0.0043065073,0.842824,0.0012456095,3.3376815e-05,0.016451323,0.00025406966,u,0.842824,0,1
0712_row_00034156,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.72777987,0.00075636787,0.2692841,0.000111303,0.0009763581,0.72777987,0.0001671401,3.9002884e-06,0.00082223356,9.8766825e-05,u,0.72777987,0,1
0712_row_00034157,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.7491767,0.0009808843,0.2468577,0.0002986524,0.000573868,0.7491767,0.00048941566,8.78129e-06,0.0015271001,8.688081e-05,u,0.7491767,0,1
0712_row_00034158,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.55691195,0.0035812194,0.4350854,0.0004643879,0.0013375705,0.55691195,0.00033500258,1.4377761e-05,0.0021406352,0.00012938319,u,0.55691195,0,1
0712_row_00034159,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.6938809,0.30263066,0.00047899882,2.1566164e-05,0.0021960395,0.00074506784,2.6136463e-06,0.6938809,3.6531943e-05,7.617894e-06,ɔ,0.6938809,0,1
0712_row_00034160,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6607031,0.6607031,0.018141624,0.0006160245,0.05711922,0.08474491,0.00033504967,0.17742164,0.0008569868,6.138107e-05,a,0.6607031,0,1
0712_row_00034161,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.53790385,0.15236768,0.016392566,0.0003051328,0.19040708,0.026869746,0.00054384413,0.53790385,0.07495062,0.00025945774,ɔ,0.53790385,0,1
0712_row_00034162,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,0,a,0.48628998,0.48628998,0.0013995109,0.00031810979,0.0567451,0.00764431,8.375024e-05,0.44681114,0.0006979333,1.0212417e-05,a,0.48628998,0,1
0712_row_00034163,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.58547187,0.58547187,0.008528836,0.00055671664,0.075880095,0.01566151,0.0013064228,0.31047404,0.0017376238,0.00038282375,a,0.58547187,0,1
0712_row_00034164,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.7575716,0.036010515,0.003840165,6.0098704e-05,0.0410978,0.0027419871,3.9987815e-05,0.7575716,0.15853937,9.853306e-05,ɔ,0.7575716,0,1
0712_row_00034165,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.87650263,0.08585358,0.0042985715,3.4145123e-05,0.009696445,0.0029870681,3.5467405e-05,0.87650263,0.020369157,0.00022285196,ɔ,0.87650263,0,1
0712_row_00034166,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.90547055,0.04401699,0.001030064,0.0003421643,0.015077055,0.009413302,0.00019085084,0.90547055,0.024325285,0.00013373067,ɔ,0.90547055,0,1
0712_row_00034167,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.41385123,0.10230959,0.020706167,0.000119505836,0.11540975,0.03433511,0.00411474,0.41385123,0.30828542,0.00086859515,ɔ,0.41385123,0,1
0712_row_00034168,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.45256582,0.45256582,0.014430753,0.0035492717,0.44746414,0.057475194,0.0024825842,0.017376428,0.0009086438,0.0037472125,a,0.45256582,0,1
0712_row_00034169,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.8351046,0.8351046,0.018552508,0.0035648458,0.022424668,0.0066100233,0.00074008777,0.108164914,0.004047445,0.0007909872,a,0.8351046,0,1
0712_row_00034170,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6640335,0.6640335,0.012816576,0.0049832035,0.09612474,0.010472223,0.00024221485,0.2088221,0.0019158261,0.00058965833,a,0.6640335,0,1
0712_row_00034171,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,0,a,0.70045614,0.70045614,0.026811104,0.00075955765,0.07704814,0.025626032,0.00010051134,0.16859297,0.0005775187,2.8123355e-05,a,0.70045614,0,1
0712_row_00034172,ɔ,10南陵,03弋江镇,南陵弋江章青龙单字,6,6,ɔ,0.82520336,0.08380167,0.00539717,8.0517166e-05,0.07567992,0.006884099,0.00014693299,0.82520336,0.0027766358,2.9674273e-05,ɔ,0.82520336,0,1
0712_row_00034173,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.7386704,0.7386704,0.012668407,0.0001845939,0.21471983,0.008558322,0.0011837913,0.02237937,0.0005375286,0.0010977879,a,0.7386704,0,1
0712_row_00034174,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.77876157,0.77876157,0.09294641,0.0019396538,0.030720836,0.015390471,0.0044038584,0.0020388165,0.042658135,0.031140273,a,0.77876157,0,1
0712_row_00034175,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.83350646,0.83350646,0.025520818,0.004037872,0.03984377,0.0068321875,0.002775599,0.08636344,0.0005178,0.00060208514,a,0.83350646,0,1
0712_row_00034176,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.8444874,0.06663618,0.0042006657,3.0932202e-05,0.024976872,0.016983923,6.164735e-05,0.8444874,0.042435873,0.0001864707,ɔ,0.8444874,0,1
0712_row_00034177,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.8711801,0.8711801,0.0036074438,0.011853264,0.053753052,0.0030733373,0.009596493,0.03178983,0.0015755458,0.01357097,a,0.8711801,0,1
0712_row_00034178,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9170295,0.9170295,0.019561289,0.0011743485,0.021063836,0.005025331,0.0018173762,0.004294861,0.01589508,0.014138253,a,0.9170295,0,1
0712_row_00034179,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.8323225,0.10673906,0.004901745,0.00034743923,0.8323225,0.04413874,0.0008700896,0.00745075,0.003146544,8.3083934e-05,o,0.8323225,0,1
0712_row_00034180,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9851723,0.00576999,0.0003068417,9.147353e-07,0.9851723,0.007141585,8.326914e-06,0.0014588415,0.00013821699,2.9117064e-06,o,0.9851723,0,1
0712_row_00034181,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.95620114,0.0029535424,0.00050386065,6.7899505e-06,0.95620114,0.038903195,7.7078104e-05,0.0007770572,0.0005496767,2.7678107e-05,o,0.95620114,0,1
0712_row_00034182,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,4,u,0.5703674,0.013583491,0.019690182,0.0017929708,0.30152285,0.5703674,0.0025114515,0.043176387,0.047034774,0.00032052872,u,0.5703674,0,1
0712_row_00034183,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9768868,0.009928204,0.0012131684,1.1760975e-05,0.9768868,0.00952859,0.0007677916,0.00015897848,0.0006085249,0.0008961822,o,0.9768868,0,1
0712_row_00034184,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.7981349,0.008196575,0.0012231055,2.637155e-05,0.7981349,0.17747091,0.0139848245,4.5177825e-05,0.00090090814,1.7188828e-05,o,0.7981349,0,1
0712_row_00034185,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9675513,0.01494297,0.007176009,9.853518e-05,0.9675513,0.0033882714,0.0049668257,0.0003108827,0.0008975932,0.00066769694,o,0.9675513,0,1
0712_row_00034186,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.97448504,0.01485507,0.0024236199,7.878426e-06,0.97448504,0.003199984,1.5970701e-05,0.0047828793,0.00022071783,8.897457e-06,o,0.97448504,0,1
0712_row_00034187,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9371115,0.0563976,0.0030144549,1.3085481e-05,0.9371115,0.0019153751,0.00011646012,0.0013202521,9.583842e-05,1.5381895e-05,o,0.9371115,0,1
0712_row_00034188,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.4810275,0.16375934,0.0027823066,0.0015011451,0.2837552,0.4810275,0.059345204,0.003439096,0.003939515,0.00045073603,u,0.4810275,0,1
0712_row_00034189,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6389978,0.041379716,0.0022223815,5.0243067e-05,0.21613558,0.6389978,0.07875545,0.0006776772,0.020718629,0.0010625767,u,0.6389978,0,1
0712_row_00034190,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.8388365,0.010888249,0.00012195317,6.0474573e-05,0.011016617,0.8388365,0.13830525,0.00011553906,0.0006288955,2.6551892e-05,u,0.8388365,0,1
0712_row_00034191,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.69476706,0.0068476484,0.00045307048,9.066855e-05,0.014566064,0.69476706,0.28160617,2.4857733e-05,0.001508668,0.00013571623,u,0.69476706,0,1
0712_row_00034192,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.8584675,0.018907284,0.0015433371,9.171895e-06,0.8584675,0.11783285,0.0020322646,0.00024995898,0.00093567604,2.2010292e-05,o,0.8584675,0,1
0712_row_00034193,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9943632,0.0031809197,0.00026665305,7.2824987e-06,0.9943632,0.0010511064,0.00093427446,1.0809805e-05,0.00013698178,4.8733993e-05,o,0.9943632,0,1
0712_row_00034194,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9663621,0.015437518,0.0005983684,3.3179292e-06,0.9663621,0.015509309,0.0016354949,6.1945095e-05,0.00035062572,4.1263225e-05,o,0.9663621,0,1
0712_row_00034195,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9064888,0.05907138,0.015285019,3.2219763e-05,0.9064888,0.0053422023,0.0033942873,0.00073855807,0.007950981,0.0016964884,o,0.9064888,0,1
0712_row_00034196,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9842764,0.011283772,0.0004316098,1.1676614e-06,0.9842764,0.0028818655,0.0005486226,6.292499e-05,0.00048535923,2.8123364e-05,o,0.9842764,0,1
0712_row_00034197,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9922758,0.00097111607,0.0002892542,5.3680706e-06,0.9922758,0.005489465,0.0009034101,6.9170374e-06,4.5936235e-05,1.3031039e-05,o,0.9922758,0,1
0712_row_00034198,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.95889544,0.016961405,0.0037183263,2.0725702e-05,0.95889544,0.01809191,0.0016341114,4.051902e-05,0.00034684222,0.00029070213,o,0.95889544,0,1
0712_row_00034199,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9877079,0.0018508284,0.0007582843,6.183393e-05,0.9877079,0.0062571918,0.0029883238,1.526557e-05,0.00024388997,0.000116516014,o,0.9877079,0,1
0712_row_00034200,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9360079,0.0021826362,0.004455929,0.00013950825,0.9360079,0.0031597181,0.0054478454,3.17295e-05,0.041318852,0.0072558415,o,0.9360079,0,1
0712_row_00034201,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9246302,0.01417256,0.013065354,0.00021420077,0.9246302,0.011510051,0.011944306,8.844482e-05,0.009590795,0.014784238,o,0.9246302,0,1
0712_row_00034202,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.98863924,0.0003860894,0.0007730199,1.9052837e-05,0.98863924,0.00659056,0.0025243557,1.0348707e-05,0.000905311,0.00015195717,o,0.98863924,0,1
0712_row_00034203,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.97973573,0.0019495373,0.0015050519,2.2688593e-05,0.97973573,0.0027081117,0.0012159239,5.251023e-05,0.0112956315,0.0015148235,o,0.97973573,0,1
0712_row_00034204,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.49265072,0.37954572,0.0010864394,0.00023351614,0.49265072,0.04161133,0.0010398413,0.07530803,0.008230401,0.00029398472,o,0.49265072,0,1
0712_row_00034205,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.5229463,0.37395924,0.029549198,0.00056122534,0.027745431,0.043538023,0.00018871733,0.0009125569,0.5229463,0.0005993948,ə,0.5229463,0,1
0712_row_00034206,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.984303,0.0074430783,0.0024222971,0.002204984,0.0006235806,0.00014546582,0.0003177114,1.2177636e-05,0.002527746,0.984303,ɛ,0.984303,0,1
0712_row_00034207,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.6071314,0.19997256,0.6071314,0.0959795,0.004057299,0.06893813,0.008227172,0.00031865135,0.008179568,0.007195686,e,0.6071314,0,1
0712_row_00034208,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.68610513,0.15609527,0.08814176,0.0025594865,0.02567777,0.033039138,0.00032503577,0.006128628,0.68610513,0.0019277679,ə,0.68610513,0,1
0712_row_00034209,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,2,i,0.5875282,0.11415958,0.032883275,0.5875282,0.0011657586,0.025483644,0.14612035,0.00041916908,0.04160288,0.050637234,i,0.5875282,0,1
0712_row_00034210,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,2,i,0.62402254,0.046565805,0.018046653,0.62402254,0.0003910321,0.003396016,0.0011252095,0.00010550328,0.003562424,0.30278483,i,0.62402254,0,1
