sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.84169674,0.0017617136,0.0010723406,0.84169674,2.1479122e-05,0.0019208709,0.06795056,2.5802394e-05,0.08545631,9.4180636e-05,i,0.84169674,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.3161716,0.019167501,0.050047223,0.3161716,0.026049377,0.24067396,0.1656043,2.2421693e-05,0.17983338,0.0024303962,i,0.3161716,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,4,u,0.54442847,0.007770878,0.01766801,0.037336815,0.007859772,0.54442847,0.2206855,1.645982e-05,0.16364191,0.00059217005,u,0.54442847,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,3,o,0.43548247,0.09795858,0.009035513,0.0005896447,0.43548247,0.057222173,0.0001367731,0.00022862715,0.3993324,1.3826219e-05,o,0.43548247,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.9893839,0.000249761,0.00015120034,0.9893839,1.7035005e-05,0.0002790697,0.0053390306,2.227496e-06,0.0045736535,4.112235e-06,i,0.9893839,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,5,y,0.27724913,0.10587885,0.12672396,0.2218006,0.020220282,0.14400417,0.27724913,0.00034342642,0.03160822,0.07217138,y,0.27724913,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.97453916,0.97453916,0.012863131,0.0012323647,2.4705454e-05,0.00034371595,1.7482538e-05,0.0076658037,0.00060471456,0.0027089396,a,0.97453916,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.9280249,0.9280249,0.0018175658,0.04065299,0.0008384837,0.024185807,0.0013303799,0.0012195801,0.0006951678,0.0012352106,a,0.9280249,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,0,a,0.4303969,0.4303969,0.17490065,0.36219025,0.004569693,0.009835931,0.0034735242,0.009938131,0.003506038,0.0011889199,a,0.4303969,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.99827325,0.99827325,2.3917804e-05,9.917114e-07,0.00032364967,9.5928495e-05,4.6191582e-07,0.00027677312,0.00092374143,8.125754e-05,a,0.99827325,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,1,e,0.5784791,0.046998195,0.5784791,0.09697617,0.08310383,0.106958315,0.044505462,8.032688e-05,0.032482423,0.010416075,e,0.5784791,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,1,e,0.3325059,0.20143086,0.3325059,0.07564165,0.016210545,0.14049058,0.17269854,0.0005603978,0.010994285,0.049467247,e,0.3325059,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.68885624,0.68885624,0.032777995,0.0015837044,0.00030031955,0.0015846767,0.00053837936,0.000961757,0.004824805,0.26857212,a,0.68885624,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,2,i,0.6325243,0.30861342,0.018761488,0.6325243,0.017410563,0.00074170396,0.014775565,0.0009066188,0.0042844187,0.001981884,i,0.6325243,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.9714219,0.9714219,0.0011030092,0.00044587217,0.0011829421,0.00074290775,7.575592e-05,0.023648387,0.0011409745,0.00023830691,a,0.9714219,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.9965773,0.9965773,5.0528786e-05,2.1578695e-05,0.00034726408,0.0005382315,2.8949946e-06,0.000337898,0.0020747734,4.9500843e-05,a,0.9965773,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.9504345,0.9504345,0.009320927,0.0053436654,3.704122e-05,0.00034308582,7.279495e-05,0.00010965629,0.00038171612,0.03395665,a,0.9504345,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.9683288,0.9683288,0.00013905394,2.215046e-05,4.5141194e-05,3.701885e-05,1.6795012e-07,0.031279936,0.00012118257,2.6514372e-05,a,0.9683288,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.9193228,0.9193228,0.006095264,4.540062e-05,0.019087087,0.0015576503,1.5728807e-05,0.02345282,0.030211704,0.00021146085,a,0.9193228,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,7,ə,0.43658286,0.034321696,0.114051454,0.03680463,0.0029496783,0.0074829436,0.29073364,0.0005461068,0.43658286,0.076527014,ə,0.43658286,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,1,e,0.60400367,0.10014575,0.60400367,0.28285402,0.00011493696,0.0025453074,0.0011754995,0.0005643778,0.0073261173,0.0012703382,e,0.60400367,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.8799535,0.021703051,0.09309242,0.8799535,0.00043751934,0.0007812113,0.0025647688,0.0002562876,0.0009492347,0.00026201972,i,0.8799535,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.80322224,0.0860554,0.10475531,0.80322224,0.000120313496,0.00020148374,0.002194766,0.00017903885,0.00075118535,0.0025203177,i,0.80322224,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,1,e,0.50066686,0.073850736,0.50066686,0.11288758,0.06946906,0.055373557,0.07581036,8.253317e-05,0.033718426,0.078140765,e,0.50066686,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.9975555,0.9975555,9.875972e-05,1.8777002e-05,0.00054841116,0.00018852158,1.2210804e-06,0.00019979944,0.0012100099,0.00017910487,a,0.9975555,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.9949013,0.9949013,8.720698e-05,8.537153e-07,0.0005163988,0.00012990122,2.3158465e-07,0.00018509422,0.0041215923,5.74331e-05,a,0.9949013,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.89463055,0.06388863,0.89463055,0.022202788,0.00031196588,0.0024345843,0.004190354,0.00017005816,0.0037752467,0.008395876,e,0.89463055,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,5,y,0.4052767,0.016800126,0.17842011,0.016348077,0.044445083,0.2596633,0.4052767,0.00030155902,0.022907032,0.055838022,y,0.4052767,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.8479079,0.024790443,0.12298105,0.8479079,4.8650352e-05,0.00023545335,0.002782773,0.00013724447,0.0003757684,0.0007407234,i,0.8479079,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.75268,0.020048851,0.75268,0.171498,0.004685213,0.028467622,0.018109472,2.2297627e-05,0.0025359476,0.0019525164,e,0.75268,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.66266,0.32473934,0.008374886,0.66266,0.0008801691,0.0004934571,0.0015107953,2.825653e-05,0.0009642298,0.00034893342,i,0.66266,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,4,u,0.6575231,0.030376064,0.24872585,0.01800492,0.015982898,0.6575231,0.0029193303,0.00050455716,0.024668012,0.001295356,u,0.6575231,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,1,e,0.72512394,0.07635884,0.72512394,0.024210298,0.006483043,0.06921334,0.0072876182,0.00032305103,0.074368514,0.016631415,e,0.72512394,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,1,e,0.72981405,0.18626438,0.72981405,0.022759257,0.006675504,0.011108999,0.00096441293,0.001998817,0.03830458,0.002109993,e,0.72981405,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,1,e,0.53957283,0.065216035,0.53957283,0.0019718239,0.0019104622,0.3714871,0.006548118,0.0029947036,0.00944273,0.00085616764,e,0.53957283,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,0,a,0.5918273,0.5918273,0.16086243,0.003671003,0.008368594,0.19400786,0.018757451,0.0022970305,0.017402714,0.0028057275,a,0.5918273,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.9932453,0.9932453,0.00051404483,9.606741e-05,0.0016241792,0.0011021806,0.00014203881,0.0005940145,0.0017685718,0.0009135516,a,0.9932453,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.9859423,0.9859423,0.0009188493,0.0005725474,0.002169855,0.005133593,0.0005663866,0.0020407378,0.00040851926,0.0022470895,a,0.9859423,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,0,a,0.47821203,0.47821203,0.4423103,0.0031113932,0.005999003,0.0038095273,0.0027415806,0.00041837894,0.005357664,0.05804007,a,0.47821203,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.98940104,0.98940104,0.00019511586,0.0005412207,0.0008466605,0.0036037744,0.0003997873,0.0043544937,0.00025955169,0.00039843514,a,0.98940104,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.9963707,0.9963707,0.00027834295,2.2415375e-05,0.0019202111,0.000279141,3.5264788e-06,0.0009021916,0.00011267006,0.00011072426,a,0.9963707,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.44350368,0.2517711,0.09994282,0.0050920807,0.0040848143,0.037598796,0.0061397008,0.002403641,0.44350368,0.14946334,ə,0.44350368,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,1,e,0.462008,0.06582199,0.462008,0.049379278,0.043630566,0.21203353,0.0063678287,0.0021438925,0.15592863,0.0026862547,e,0.462008,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,7,ə,0.4497871,0.18646456,0.1256366,0.00400672,0.0027890785,0.055033255,0.006526099,0.0022768604,0.4497871,0.16747966,ə,0.4497871,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,4,u,0.51003563,0.1206281,0.17914844,0.0073692757,0.008110673,0.51003563,0.019060915,0.00083917566,0.12451943,0.030288288,u,0.51003563,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,1,e,0.41317123,0.07516574,0.41317123,0.051179618,0.05449832,0.28323716,0.004227106,0.00091924635,0.11467472,0.0029269462,e,0.41317123,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,1,e,0.45418972,0.018445024,0.45418972,0.1659225,0.021446194,0.13361625,0.17955881,0.00018359543,0.013155067,0.013482878,e,0.45418972,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.83979887,0.83979887,0.0073428373,0.14732036,0.00019386412,0.0028054295,0.00050362706,0.0002537741,4.8904647e-05,0.0017322932,a,0.83979887,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,1,e,0.39672968,0.05666815,0.39672968,0.27718258,0.005130774,0.14897966,0.07453808,0.0004018639,0.018128335,0.022240747,e,0.39672968,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.9026711,0.008365797,0.9026711,0.012547911,0.002194336,0.012412923,0.055224292,4.0748542e-05,0.003100932,0.0034420562,e,0.9026711,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,5,y,0.50131905,0.02529725,0.045406334,0.009343197,0.14119767,0.25516677,0.50131905,0.0008590723,0.016160877,0.0052497615,y,0.50131905,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.9984964,0.9984964,4.349388e-05,1.2902618e-05,7.037845e-05,0.00016613038,3.3033364e-06,0.0004984197,0.0004980612,0.0002109829,a,0.9984964,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.99918896,0.99918896,3.288806e-05,3.3283766e-05,7.087614e-05,0.00014264385,4.4846993e-06,0.0002741886,0.00011574765,0.00013682374,a,0.99918896,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.98504573,0.98504573,0.002681048,7.2965675e-05,0.00046681226,0.001485111,2.8323355e-05,0.008234305,0.0015399436,0.0004458442,a,0.98504573,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,5,y,0.6387278,0.009504267,0.30760595,0.014656551,0.0058764433,0.0044702045,0.6387278,6.879066e-05,0.0070468485,0.012043291,y,0.6387278,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,5,y,0.52058077,0.018475892,0.39384744,0.020088244,0.0031568524,0.0038442293,0.52058077,8.0991944e-05,0.012789033,0.027136488,y,0.52058077,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.8538351,0.023944296,0.8538351,0.013213564,0.0039615976,0.0020768247,0.061097134,3.133472e-05,0.003889741,0.037950486,e,0.8538351,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.8163559,0.0071695037,0.0011120257,0.001238534,0.14861417,0.024476906,0.000941679,8.345865e-05,0.8163559,7.821742e-06,ə,0.8163559,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,4,u,0.50331706,0.08903919,0.001328857,0.0022926808,0.019757792,0.50331706,0.00025791675,7.4257e-05,0.38392213,1.0021951e-05,u,0.50331706,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.98957855,1.4460018e-05,0.00020071736,0.98957855,9.445352e-07,7.820367e-05,0.0023792502,3.9127255e-07,0.007746511,1.0008241e-06,i,0.98957855,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,4,u,0.751032,0.0019321915,0.0028751693,0.02328523,0.006311333,0.751032,0.007995936,2.1563646e-05,0.20654099,5.555967e-06,u,0.751032,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.5974724,0.0062441877,0.011839598,0.5974724,0.0030074804,0.038565133,0.21707733,1.7924256e-05,0.124370456,0.0014053999,i,0.5974724,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,2,i,0.9654038,0.0011889983,0.0002131106,0.9654038,2.6740601e-05,0.00032046688,0.02306299,2.9215107e-05,0.009740506,1.4251715e-05,i,0.9654038,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.8114967,0.1211149,0.03551489,0.8114967,0.015029428,0.0021522287,0.011344153,0.000136911,0.002365151,0.0008457714,i,0.8114967,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.45908552,0.001697555,0.00054126646,0.45908552,0.00012292223,0.011984441,0.38349417,6.157128e-06,0.14276087,0.00030702565,i,0.45908552,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,4,u,0.79272753,0.0032464494,0.0015547175,0.026166128,0.010279697,0.79272753,0.01154744,2.2627446e-05,0.15444542,1.0032771e-05,u,0.79272753,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,7,ə,0.6938501,0.017089816,0.0005870627,0.0071523655,0.002855565,0.27780935,0.000611642,4.2745145e-05,0.6938501,1.408104e-06,ə,0.6938501,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.9834352,0.00037526438,0.005706478,0.006900411,0.00034864154,0.0020852208,0.0011021158,4.257529e-05,0.9834352,4.0454947e-06,ə,0.9834352,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.59280413,0.00021874082,0.00031978224,0.0024385809,0.0016632262,0.40048122,0.0020717788,2.1302524e-06,0.59280413,4.2443236e-07,ə,0.59280413,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.9603502,0.0011891811,0.00090124103,0.00029436385,0.014305069,0.9603502,0.0015425836,1.4268437e-05,0.021402199,8.9020614e-07,u,0.9603502,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,4,u,0.95299315,0.0028691823,0.002290132,0.0013816177,0.022656126,0.95299315,0.0020621512,8.075484e-05,0.01566362,3.198384e-06,u,0.95299315,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,7,ə,0.7323233,0.005373813,0.0087796785,0.00020670402,0.016806161,0.2363458,0.00015756782,3.5374542e-06,0.7323233,3.458582e-06,ə,0.7323233,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,4,u,0.8462719,0.00746635,0.0049505564,0.0022007162,0.083991654,0.8462719,0.0004692298,2.9961637e-05,0.05461639,3.3162023e-06,u,0.8462719,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.8862337,0.0032060237,0.009876529,0.0046852794,0.0017634359,0.04566682,0.048209198,0.00023409657,0.8862337,0.0001248752,ə,0.8862337,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,7,ə,0.978799,0.0003066222,0.0032347713,0.00016050608,0.0002221097,0.017113468,0.00015850124,4.6728264e-06,0.978799,4.0341774e-07,ə,0.978799,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.8971966,0.00041967785,0.002090915,0.0009445053,7.148737e-05,0.09697012,0.0022995,5.6779077e-06,0.8971966,1.4686605e-06,ə,0.8971966,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.9778917,0.0018990027,0.0005703124,0.0017117319,0.00015994065,0.017307453,0.00045259637,6.2563186e-06,0.9778917,1.0913028e-06,ə,0.9778917,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,5,y,0.50735694,0.006979166,0.013503588,0.03901969,0.0020054292,0.12394935,0.50735694,0.00054782606,0.30606645,0.00057155517,y,0.50735694,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,5,y,0.85102403,3.559952e-05,0.0012782342,0.08941083,3.5162237e-05,0.001474633,0.85102403,1.3081471e-06,0.056718733,2.1357504e-05,y,0.85102403,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,3,o,0.3612171,0.32984477,0.020407978,0.0015252295,0.3612171,0.029753784,0.0013587897,0.24047227,0.015228834,0.0001910872,o,0.3612171,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.87545544,0.10940131,0.001469313,0.0001708244,0.87545544,0.009341263,0.00011044166,0.0030719829,0.00097179494,7.5860025e-06,o,0.87545544,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,3,o,0.7975272,0.09507607,0.059006337,0.00047818827,0.7975272,0.019533133,0.0013441814,0.010170076,0.01662054,0.00024431435,o,0.7975272,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,0,a,0.6602695,0.6602695,0.0047769067,0.00034630898,0.029528065,0.002137767,0.0005161729,0.20995887,0.09044765,0.0020185937,a,0.6602695,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,3,o,0.85510683,0.13483815,0.004171786,8.513856e-05,0.85510683,0.0017817655,0.0009095969,0.0010101264,0.0011259505,0.0009707526,o,0.85510683,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.9156461,0.9156461,0.0008429259,0.0004388167,0.03698539,0.0029169172,0.00013984935,0.0066905944,0.035745107,0.0005944592,a,0.9156461,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,0,a,0.9591183,0.9591183,0.0026529576,9.636556e-05,0.014943858,0.0024734298,8.016018e-05,0.003454293,0.016777886,0.00040284224,a,0.9591183,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.8563663,0.039072182,0.008507098,4.583658e-05,0.8563663,0.01905439,0.0007168414,0.0018317784,0.07422871,0.00017676388,o,0.8563663,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.5233503,0.4667118,0.00047471578,0.00032828192,0.5233503,0.0045973663,0.001000103,0.0016514105,0.0017657101,0.00012032665,o,0.5233503,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,0,a,0.9130241,0.9130241,0.0009284831,0.00044618602,0.0029078575,0.04474661,0.008489585,0.023828983,0.004913987,0.00071425445,a,0.9130241,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,0,a,0.7150611,0.7150611,0.0072449665,0.0011786093,0.2504715,0.005338047,0.0031830282,0.003608968,0.013579628,0.0003341833,a,0.7150611,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,0,a,0.9494775,0.9494775,0.0012265766,0.00019192137,0.0012717528,0.004943863,0.0008014101,0.03741991,0.004055524,0.00061160297,a,0.9494775,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,0,a,0.8955786,0.8955786,0.0012531796,0.001382326,0.08865375,0.0006967948,0.00052765466,0.010500073,0.001104163,0.00030347446,a,0.8955786,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.91463333,0.91463333,0.00041558142,7.771605e-05,0.054846525,0.0006639003,1.41140845e-05,0.016678335,0.012570488,9.998554e-05,a,0.91463333,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,0,a,0.87587804,0.87587804,0.0131925475,0.0012613796,0.07220995,0.003559626,0.004535358,0.003023872,0.0069424566,0.0193968,a,0.87587804,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,0,a,0.97924954,0.97924954,7.2384646e-05,6.36844e-05,0.019141862,0.00019739923,6.0027243e-05,0.00078336295,0.00026453708,0.000167141,a,0.97924954,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,0,a,0.7659364,0.7659364,0.05516112,0.0017819536,0.015368002,0.033373237,0.018354636,0.0018033129,0.064745024,0.043476246,a,0.7659364,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,1,e,0.29809573,0.19832967,0.29809573,0.011052112,0.06625496,0.008424596,0.16984081,0.00026102317,0.043548476,0.20419261,e,0.29809573,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,0,a,0.9152723,0.9152723,0.0018457929,0.00026631076,0.051674712,0.011949873,0.001480301,0.0045888145,0.012444936,0.00047699874,a,0.9152723,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.974134,0.00058957934,0.974134,0.00025702658,0.000117477095,0.024574492,0.00010336102,1.47887695e-05,0.00019496068,1.4333576e-05,e,0.974134,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.65553117,0.021892061,0.65553117,0.0013496311,0.015068793,0.29364008,0.001903824,0.0023241427,0.007670399,0.00061996054,e,0.65553117,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.5778105,0.040936705,0.5778105,0.024273494,0.1010751,0.2451495,0.00033592083,0.00067922496,0.00969044,4.9129416e-05,e,0.5778105,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,4,u,0.8451176,0.0006048097,0.1398445,0.00030136053,0.008229272,0.8451176,0.0006983926,8.520623e-06,0.005049675,0.00014576469,u,0.8451176,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.9801081,0.008316093,0.9801081,0.00090234104,0.0007619968,0.0045952005,0.0029178748,4.540127e-06,0.0015516534,0.00084217876,e,0.9801081,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.39163792,0.039239872,0.011150359,0.0009820315,0.21221782,0.34419647,0.00047814407,7.7443714e-05,0.39163792,1.9894695e-05,ə,0.39163792,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,4,u,0.6923222,0.009092037,0.17467129,0.017253341,0.05367482,0.6923222,0.00393164,0.0001303948,0.048545204,0.00037907858,u,0.6923222,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,3,o,0.8686203,0.11623759,0.010295288,0.00020352016,0.8686203,0.0009888237,0.0011631972,0.00040017732,0.0011219628,0.0009693029,o,0.8686203,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,0,a,0.99555236,0.99555236,0.000111966576,3.897438e-05,8.1277314e-05,4.298809e-05,1.89704e-06,0.0033413072,0.0005504908,0.00027885372,a,0.99555236,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.5016575,0.057441007,0.010191986,0.00095364184,0.2577368,0.17115507,0.0006006164,0.00023535531,0.5016575,2.7961463e-05,ə,0.5016575,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.8322653,0.08511201,0.0021844,0.00061440445,0.053824853,0.02580436,9.581744e-05,8.7956716e-05,0.8322653,1.07797605e-05,ə,0.8322653,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.96577317,0.0094261095,0.96577317,0.00063360867,0.00021666946,0.02294601,0.00013140113,0.00013755716,0.0006823001,5.331024e-05,e,0.96577317,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,1,e,0.7522142,0.13546583,0.7522142,0.012391623,0.017696828,0.035233233,0.008309768,0.0010221017,0.031420123,0.0062461807,e,0.7522142,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,1,e,0.6056684,0.00067885034,0.6056684,0.000253987,0.002685129,0.37742963,0.0008540075,1.635335e-05,0.012122754,0.00029098862,e,0.6056684,0,1
