sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.62894714,0.0002489689,9.085056e-05,6.444297e-05,0.00044283087,0.36988285,0.62894714,3.0131355e-06,0.0002886312,3.1296637e-05,y,0.62894714,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.41773522,0.41773522,0.0046715504,0.00015765626,0.3778169,0.027811987,0.0008037728,0.10762906,0.061805554,0.0015681909,a,0.41773522,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.67790097,0.67790097,0.0069083804,0.00021915488,0.28615466,0.0019842186,0.009946735,0.00047836112,0.0034006767,0.013006913,a,0.67790097,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99443674,0.004533653,4.9427737e-05,3.7085564e-07,0.99443674,0.00017901925,0.0006614708,2.441672e-06,0.00011639499,2.0429467e-05,o,0.99443674,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.96183354,0.03005284,0.0004900104,1.0134421e-05,0.96183354,0.00095763284,0.00531966,1.43417965e-05,0.0012492429,7.27027e-05,o,0.96183354,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.938845,0.054157022,0.00078321097,1.0135077e-05,0.938845,0.002332856,0.001959862,3.3045875e-05,0.0018037205,7.53263e-05,o,0.938845,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.96480465,0.010515659,0.00028866826,1.39627655e-05,0.96480465,0.00014665496,0.024048556,1.073727e-05,0.0001504778,2.0665939e-05,o,0.96480465,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9929685,0.0051696543,8.053413e-05,6.9970866e-07,0.9929685,0.0013767482,0.00026234184,3.6470142e-06,0.00012389717,1.3842801e-05,o,0.9929685,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9771945,0.0038094998,8.29857e-05,6.3657694e-07,0.9771945,0.0012724098,0.01271417,9.620365e-06,0.004856232,5.987408e-05,o,0.9771945,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.5350295,0.028792376,0.005150522,0.00015780613,0.4078366,0.005244289,0.5350295,9.065329e-05,0.006273002,0.011425325,y,0.5350295,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.7850422,0.0491386,0.0018565314,6.8431465e-05,0.7850422,0.0015091853,0.12994854,0.0003332977,0.02641133,0.0056919185,o,0.7850422,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9906758,0.00072101416,5.1944164e-05,4.1912978e-07,0.9906758,0.00010560251,0.00821969,2.3073362e-06,0.00019944922,2.3648696e-05,o,0.9906758,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.981251,0.003351477,0.0001739225,2.1923008e-06,0.981251,0.000268716,0.013667774,1.7131648e-05,0.0010813237,0.00018656047,o,0.981251,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7653278,0.7653278,0.0016515818,0.0037856838,0.069068454,0.079132594,0.008677955,0.04310177,0.027993191,0.0012609815,a,0.7653278,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.996253,0.996253,4.3040604e-06,5.0799567e-06,1.8146764e-05,2.0041164e-06,3.546408e-08,2.1477616e-05,0.003689407,6.5154513e-06,a,0.996253,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.24460839,0.19838066,0.020926803,0.23032399,0.0006217155,0.026602503,0.24460839,6.1732564e-05,0.17067285,0.10780137,y,0.24460839,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.77993625,0.77993625,0.07979135,0.016627433,0.00037089,0.019587334,0.030704845,3.1432402e-05,0.018992536,0.05395805,a,0.77993625,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99715316,0.99715316,7.1749055e-05,0.00045579192,6.035233e-06,3.6808788e-06,4.749836e-07,6.745325e-05,0.0020256692,0.00021595972,a,0.99715316,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7601734,0.7601734,0.0056088506,0.061526332,0.0006391428,0.0040386557,0.033039294,9.575295e-05,0.024867192,0.11001133,a,0.7601734,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9570031,0.9570031,0.00031099652,0.03144667,1.9377334e-05,3.8061684e-05,1.2273878e-05,3.3074684e-05,0.0040286896,0.0071076727,a,0.9570031,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9524185,0.9524185,0.0050514494,0.0010270078,4.3939388e-05,5.714039e-05,8.500794e-06,0.0006169791,0.02393486,0.016841507,a,0.9524185,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.833308,0.833308,0.00034939096,0.017137514,0.00028126518,0.0028290874,0.0047690365,7.210124e-05,0.13638768,0.0048660343,a,0.833308,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.63756436,0.63756436,0.00017828828,0.35738635,1.6217464e-05,4.2520336e-05,1.3337335e-05,1.8840254e-05,0.0029443656,0.0018357693,a,0.63756436,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5932727,0.5932727,0.00049359485,0.0013325289,2.7110177e-06,2.7779648e-05,0.00011424248,4.4039196e-05,0.017063206,0.3876492,a,0.5932727,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.6276479,0.6276479,0.002127655,0.22840509,0.00040637306,0.031230105,0.04524921,8.957083e-05,0.060241006,0.004603227,a,0.6276479,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94582564,0.94582564,0.0024779069,0.0018342066,0.0024316153,0.00055080303,0.00013969412,0.004855635,0.024481017,0.017403439,a,0.94582564,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.79389,0.098992735,0.018711893,0.79389,0.0030008403,0.0034467843,0.07667063,1.4329164e-05,0.0012053237,0.0040675816,i,0.79389,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94546115,0.94546115,0.0004653873,0.0070674405,0.00014342302,0.0006361239,0.0029700445,5.0696442e-05,0.04028485,0.0029207333,a,0.94546115,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.40726435,0.40726435,0.0022132276,0.17072305,0.00034615022,0.0029695516,0.17223226,2.123011e-05,0.23314388,0.011086211,a,0.40726435,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.5021625,0.16305026,0.18722187,0.011882879,0.0014697158,0.001985435,0.004942428,0.0021580858,0.5021625,0.1251268,ə,0.5021625,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.69522524,0.17269938,0.0034932606,0.013619545,0.00012582191,0.00033517732,0.0028869908,2.1983016e-05,0.1115926,0.69522524,ɛ,0.69522524,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.59582645,0.59582645,0.0029287802,0.39242932,0.0009780661,0.0009895207,0.0049489792,2.6252099e-05,0.0012955257,0.0005771765,a,0.59582645,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.9201745,0.9201745,0.01545721,0.04903053,0.00013887872,0.000833458,0.00046410933,3.002438e-05,0.0015789691,0.012292316,a,0.9201745,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9574021,0.0037252114,0.00034985977,0.9574021,1.4541659e-05,0.00039882716,0.019145,3.9595166e-06,0.018823773,0.00013668112,i,0.9574021,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5092549,0.01283773,0.0005859855,0.36180988,0.0006564488,0.022775797,0.5092549,2.8132896e-05,0.0885989,0.0034522621,y,0.5092549,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.5993577,0.04268064,0.001790981,0.041691568,0.00073050876,0.06741524,0.5993577,3.840618e-05,0.24401873,0.0022761184,y,0.5993577,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.8000608,0.1864329,0.0013710929,0.00045480803,0.0067590447,0.004040233,0.00011425583,0.000656306,0.8000608,0.00011055515,ə,0.8000608,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9292539,0.0396185,0.0072378092,0.00028280876,0.009330919,0.013137834,0.00018573424,0.0006648019,0.9292539,0.00028763298,ə,0.9292539,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9641071,0.026927548,0.00062276964,0.9641071,6.636145e-05,9.2946735e-05,0.00014873967,7.222026e-05,0.0048072813,0.0031550394,i,0.9641071,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99797875,0.99797875,6.5022185e-05,0.00019576684,5.637915e-06,2.4147894e-06,4.1480905e-07,2.1997478e-06,0.0015824718,0.0001673697,a,0.99797875,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9933147,0.9933147,6.8784684e-05,0.00063459494,2.2596589e-05,7.339002e-05,3.0768442e-06,2.4526623e-06,0.004657584,0.001222686,a,0.9933147,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9953786,0.9953786,0.000103698905,8.6403394e-05,4.8759524e-05,7.74086e-05,1.5083253e-06,0.0010334955,0.003251626,1.8474493e-05,a,0.9953786,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9427323,0.9427323,0.0020599915,9.6661744e-05,0.00055166724,0.0004916141,1.3275618e-05,0.0010897899,0.0524817,0.00048315342,a,0.9427323,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.85270166,0.85270166,0.0001791996,0.0065038735,0.0016563246,0.0054213055,0.0245698,0.00016574819,0.10773537,0.0010667307,a,0.85270166,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.3147195,0.14134362,0.0031236978,0.14021006,0.0017507257,0.18020058,0.3147195,0.00022888873,0.21411943,0.004303517,y,0.3147195,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8246893,0.8246893,0.0062310565,0.044089258,0.00026202045,0.0126127945,0.0016621086,4.7884614e-06,0.03155139,0.07889719,a,0.8246893,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.79367423,0.79367423,0.00015409093,0.2019767,6.1747065e-05,0.00050592044,4.8659414e-05,2.0286621e-05,0.0032434862,0.0003149366,a,0.79367423,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99839324,0.99839324,4.0409963e-05,0.00019507363,1.4097476e-05,3.252838e-06,1.7176819e-07,1.913906e-05,0.0011480442,0.00018667334,a,0.99839324,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.993299,0.993299,3.6360432e-06,3.846607e-06,1.3075028e-05,5.785383e-06,5.6380998e-08,2.1396418e-05,0.006642071,1.1125634e-05,a,0.993299,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9889994,0.9889994,8.969393e-06,0.0008171572,1.3439343e-05,1.4089812e-06,3.6535143e-06,2.056951e-06,0.00063673255,0.0095171975,a,0.9889994,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99249166,0.99249166,0.00037541566,0.00013144602,3.169575e-05,5.4280834e-05,1.3544459e-06,0.00023130982,0.0060831555,0.0005996846,a,0.99249166,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9053541,0.9053541,0.0004356309,2.3004152e-06,8.230922e-05,0.0001344595,2.0214695e-06,5.2936954e-05,0.08764688,0.0062893876,a,0.9053541,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6294904,0.6294904,0.00067487225,0.042593792,0.002466587,0.0016650343,0.02344398,4.7536316e-05,0.28998104,0.0096369395,a,0.6294904,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.70922136,0.04401704,0.16913754,0.70922136,0.00016293052,0.039680768,0.027910056,1.692797e-05,0.008999698,0.0008535809,i,0.70922136,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9968591,0.00044501817,0.001431446,0.9968591,1.0257848e-05,0.00037771586,0.0006994605,3.3370378e-07,0.00017060713,6.0186267e-06,i,0.9968591,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9130696,0.008928876,0.034344748,0.9130696,0.00032054813,0.0087565025,0.031511273,1.3862185e-05,0.0027472794,0.00030743313,i,0.9130696,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.38413483,0.07527119,0.0014741952,0.34253404,0.0017808441,0.05701749,0.38413483,9.538632e-05,0.12885478,0.00883717,y,0.38413483,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6963036,0.6963036,0.008133284,0.0031412004,0.01188017,0.14993872,0.006409109,0.0018213079,0.12087141,0.0015012112,a,0.6963036,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6220176,0.6220176,0.00829044,0.02117658,0.010916608,0.11508565,0.07825405,0.00030813855,0.14215887,0.0017920546,a,0.6220176,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.35899922,0.30411956,0.35899922,0.011860367,0.0012580778,0.010749746,0.040299315,9.1424125e-05,0.063002534,0.20961972,e,0.35899922,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.5680719,0.5680719,0.005492052,0.002552747,0.0016426069,0.001921415,0.002124306,0.00013176663,0.24289224,0.17517096,a,0.5680719,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9926474,0.0007498031,0.0038219194,0.9926474,0.00012838707,0.0007800333,0.0015596538,1.5564123e-06,0.00029903743,1.2296986e-05,i,0.9926474,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.75783473,0.75783473,0.05071381,0.08810306,0.00062536326,0.0040035183,0.007152397,3.5112353e-05,0.00838495,0.083146974,a,0.75783473,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.3959696,0.25932887,0.025002098,0.13918693,0.0043492257,0.0011532507,0.15200762,2.4931938e-05,0.022977438,0.3959696,ɛ,0.3959696,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9797737,0.018247763,2.9326147e-05,7.953384e-06,0.9797737,5.301768e-05,4.1182006e-06,4.3171072e-05,0.0018346674,6.175711e-06,o,0.9797737,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.7419685,0.17691025,0.03209997,0.00368508,0.7419685,0.01722361,0.0058411756,0.00074768433,0.01959824,0.0019254707,o,0.7419685,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4279247,0.4279247,0.005896019,0.022886598,0.16684414,0.13748115,0.013706687,6.100875e-05,0.22488438,0.0003152087,a,0.4279247,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.7660034,0.012427167,0.003589278,0.023404922,0.004072939,0.17538323,0.7660034,3.3958462e-05,0.014859356,0.00022576354,y,0.7660034,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.78983486,0.020392178,0.0017667054,0.024231592,0.016774436,0.13294876,0.78983486,5.2559273e-05,0.013799782,0.0001991721,y,0.78983486,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9925236,0.9925236,0.00037011874,0.0008575771,0.0003487792,0.00029422814,5.6679546e-05,0.00016271214,0.0036802678,0.0017060179,a,0.9925236,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99058515,0.99058515,5.9788963e-05,0.0003751379,3.4130397e-05,0.0005677409,1.9385217e-05,8.44934e-06,0.0080935685,0.0002566162,a,0.99058515,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9842316,0.9842316,0.0003738947,0.009183973,1.6318523e-05,5.5732304e-05,9.150423e-06,2.7263382e-05,0.004446996,0.0016550688,a,0.9842316,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99049604,0.99049604,4.8571415e-05,4.9232807e-05,7.024217e-05,0.0002699914,1.0053568e-05,4.761547e-05,0.008824171,0.00018404616,a,0.99049604,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99607086,0.99607086,0.0003921656,6.866039e-05,0.00044027757,9.781539e-05,7.973815e-06,1.1203872e-05,0.0018312894,0.0010797166,a,0.99607086,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6928578,0.6928578,0.047493383,0.0077496916,0.044297542,0.0073951255,0.002681754,0.009804094,0.15566479,0.032055642,a,0.6928578,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.46228904,0.46228904,0.006729069,0.0008052727,0.12399415,0.2243373,0.0045405845,0.013302691,0.16079223,0.0032096622,a,0.46228904,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7493086,0.7493086,0.0021948244,0.011426719,0.028621923,0.005135114,0.0023180684,0.0007464528,0.19297579,0.007272504,a,0.7493086,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.79749215,0.79749215,0.0006495599,0.005324042,0.021005081,0.00066510774,0.0010634429,0.0005212262,0.17212474,0.0011545568,a,0.79749215,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.6653211,0.12545022,0.0041716984,0.00043510614,0.06760781,0.6653211,0.012052314,0.0006153874,0.12344486,0.00090143486,u,0.6653211,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.4787124,0.07067503,0.00034383358,0.24076578,0.00017963506,0.087013215,0.4787124,4.203583e-05,0.12163013,0.0006377659,y,0.4787124,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.7630976,0.7630976,0.00057037844,0.21755593,0.00017212862,0.011957875,0.0017149941,8.9546165e-06,0.0026116744,0.0023105086,a,0.7630976,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.90184057,0.055630054,0.02764043,0.0044829785,4.7052254e-05,8.356911e-05,0.007243197,2.3062796e-06,0.0030298205,0.90184057,ɛ,0.90184057,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.65866095,0.062211238,0.03410175,0.041953687,0.00053927733,0.0046317508,0.17907594,2.417144e-05,0.018801244,0.65866095,ɛ,0.65866095,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99568546,0.99568546,0.00017132335,0.0017282225,7.008883e-05,0.00020281262,8.249941e-05,4.6644295e-06,0.0017093518,0.000345733,a,0.99568546,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9964139,0.9964139,7.556252e-05,0.0003993337,0.00011195761,0.0005266389,2.6792268e-05,3.6617423e-06,0.0021414342,0.00030063046,a,0.9964139,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9879981,0.9879981,0.0006442541,3.2600514e-05,1.3839121e-05,0.00011576595,9.174943e-06,4.2423377e-05,0.009591053,0.0015527101,a,0.9879981,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.48606133,0.3273179,0.0058216793,0.11622666,0.00033631784,0.0002492712,0.0019620287,7.3352545e-05,0.06195144,0.48606133,ɛ,0.48606133,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.858452,0.05861862,0.004979828,0.019250287,0.00011039531,0.00016849078,0.0075047873,8.544069e-06,0.050906993,0.858452,ɛ,0.858452,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.9866486,0.010196194,0.0011601417,0.0012597482,5.3334097e-06,1.205215e-05,0.00019640758,1.2548124e-07,0.00052134925,0.9866486,ɛ,0.9866486,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.87186,0.088360205,0.00065584166,0.001663616,0.00076828856,0.008160715,0.027727436,2.8156557e-05,0.87186,0.0007757856,ə,0.87186,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8943646,0.014455244,0.00037419712,0.0006202155,0.002493024,0.08668828,0.0009690891,1.9777495e-05,0.8943646,1.5532272e-05,ə,0.8943646,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9824786,0.00012028008,1.8473767e-05,0.9824786,2.7240895e-07,6.568435e-05,0.0030235108,7.146633e-07,0.014289594,2.8575546e-06,i,0.9824786,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.4779784,0.4779784,0.0003836586,0.24393189,0.0021941036,0.0029743281,0.036128957,0.00015447366,0.233236,0.003018185,a,0.4779784,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5355591,0.018487042,0.0005721599,0.5355591,0.00035261668,0.009140617,0.3937978,3.462363e-05,0.040829487,0.0012265495,i,0.5355591,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.8467116,0.09583534,0.0011656076,0.0012292064,0.006104296,0.047124576,0.00064758817,0.0010814362,0.8467116,0.000100362464,ə,0.8467116,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.71462184,0.71462184,0.006170041,0.19065635,0.050223604,0.001612362,0.016872527,0.00032081385,0.01784894,0.0016734436,a,0.71462184,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.28412583,0.05383751,0.15705036,0.0019132731,0.06616812,0.28412583,0.006372257,0.00076116936,0.27910426,0.15066728,u,0.28412583,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.49232346,0.49232346,0.00033659473,0.08048441,0.00097436405,0.0026143596,0.020407844,0.0002994588,0.4004121,0.0021474476,a,0.49232346,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.3450441,0.3450441,0.0018323248,0.26308775,0.021877725,0.11635256,0.047377996,0.0010800431,0.2030508,0.00029663654,a,0.3450441,0,1
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9055813,0.07165949,0.0023260887,0.00022859423,0.0025446177,0.014469126,0.0012567894,0.0019195267,0.9055813,1.44662545e-05,ə,0.9055813,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99392176,0.0016730126,0.0001527005,0.0031585484,3.6516783e-06,0.0010030032,7.218972e-05,1.4172536e-05,0.99392176,9.617895e-07,ə,0.99392176,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.7104567,0.017257378,0.00012971085,0.00038492048,0.03420943,0.22288147,0.014657314,1.6776174e-05,0.7104567,6.250674e-06,ə,0.7104567,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.80282205,0.077560075,0.00049165485,0.0013509066,0.020619875,0.09344963,0.0019880885,0.0016716297,0.80282205,4.6145382e-05,ə,0.80282205,0,1
