sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034367,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,5,y,0.5617406,0.00027855672,5.4642383e-05,0.00072879024,0.010800312,0.4232871,0.5617406,7.893346e-06,0.0030942215,7.880665e-06,y,0.5617406,0,1
0712_row_00034368,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,5,y,0.72396344,0.002504431,0.002506965,0.013229008,0.017276516,0.09540252,0.72396344,0.00018386653,0.14473459,0.0001986578,y,0.72396344,0,1
0712_row_00034369,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.933447,0.057755325,0.0021863263,0.0033758783,0.002361676,0.00025562727,0.00049805775,3.9778668e-05,8.030938e-05,0.933447,ɛ,0.933447,0,1
0712_row_00034370,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.80220675,0.15023446,0.011495185,0.014726885,0.00017100526,0.00027658624,0.0040760734,6.433371e-05,0.0167487,0.80220675,ɛ,0.80220675,0,1
0712_row_00034371,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.55890685,0.07868606,0.24500981,0.11003734,0.004047461,0.55890685,0.0021467293,0.000117432486,0.000472736,0.0005755636,u,0.55890685,0,1
0712_row_00034372,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.6257961,0.6257961,0.15889932,0.16303384,0.0005833742,0.042521596,0.00028148323,0.0014045916,0.004952017,0.0025276612,a,0.6257961,0,1
0712_row_00034373,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9391804,0.0028293752,0.00044953468,0.9391804,9.767359e-06,0.0021838378,0.0039876676,8.199917e-06,0.010971119,0.04038019,i,0.9391804,0,1
0712_row_00034374,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.89283216,0.10689012,4.6561865e-05,4.3991095e-06,0.00014051645,8.429102e-05,1.2864286e-08,0.89283216,1.9322542e-06,4.372299e-08,ɔ,0.89283216,0,1
0712_row_00034375,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.5348539,0.46281055,0.00030452188,3.3199536e-05,0.0012239681,0.0007659908,1.9163616e-07,0.5348539,7.167992e-06,5.292738e-07,ɔ,0.5348539,0,1
0712_row_00034376,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9648879,0.014274956,0.0011704983,0.00037859546,0.9648879,0.018405383,0.00040829397,0.0004382375,3.3332723e-05,2.807709e-06,o,0.9648879,0,1
0712_row_00034377,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9432569,0.9432569,0.0007650096,0.05387684,9.232741e-06,0.0013575613,1.4073604e-05,1.4269426e-06,0.0006074607,0.000111527595,a,0.9432569,0,1
0712_row_00034378,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.96409136,0.96409136,0.0012209673,0.028783211,3.2859584e-06,0.00043510649,7.976161e-06,1.1307117e-07,0.00047363224,0.0049843094,a,0.96409136,0,1
0712_row_00034379,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.42371848,0.17296891,0.017999716,0.42371848,0.0033008668,0.04593817,0.049362145,0.0009750107,0.14426135,0.14147541,i,0.42371848,0,1
0712_row_00034380,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99566793,0.99566793,0.00038854164,6.487287e-05,8.363667e-06,0.00072385865,2.2837895e-07,8.080306e-07,0.0031420789,3.156022e-06,a,0.99566793,0,1
0712_row_00034381,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99879575,0.99879575,0.00037252088,0.00046548242,4.9695842e-05,0.0002786468,1.6281466e-06,9.642815e-07,2.4842293e-05,1.0509233e-05,a,0.99879575,0,1
0712_row_00034382,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.52288437,0.017734895,0.26766476,0.52288437,0.0015006225,0.005752954,0.06993386,0.0005585515,0.06850731,0.045462787,i,0.52288437,0,1
0712_row_00034383,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.79524744,0.17432322,0.0044042175,0.79524744,1.840572e-05,0.008229413,0.011774063,2.6878968e-06,0.005477665,0.00052290206,i,0.79524744,0,1
0712_row_00034384,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9355284,0.01628163,0.0025062934,0.9355284,0.0064981156,1.4160551e-05,0.038942125,5.8047376e-06,9.849283e-05,0.00012485891,i,0.9355284,0,1
0712_row_00034385,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.90613323,0.06887285,0.00024345427,1.5574424e-05,0.022794768,0.0011586581,4.950141e-07,0.90613323,0.0007807789,2.5780668e-07,ɔ,0.90613323,0,1
0712_row_00034386,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,2,i,0.4549865,0.19395544,0.02541626,0.4549865,0.00240886,0.09278761,0.06772266,0.000740115,0.121202104,0.040780466,i,0.4549865,0,1
0712_row_00034387,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,5,y,0.6690864,0.008072635,0.28615782,0.002291046,0.008267477,0.0040756515,0.6690864,5.4255102e-05,0.018047268,0.0039475025,y,0.6690864,0,1
0712_row_00034388,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.99085253,0.0048556617,1.3371138e-05,9.817708e-05,2.1254527e-05,0.0041162996,4.1123716e-05,1.4890636e-06,0.99085253,1.2012565e-07,ə,0.99085253,0,1
0712_row_00034389,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.43297896,0.42584395,0.43297896,0.05824205,0.00060347724,0.009139893,0.0011785295,0.00029123106,0.06533891,0.0063828747,e,0.43297896,0,1
0712_row_00034390,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.44042984,0.44042984,0.00557662,0.00069403613,0.4380075,0.036101263,0.0002967652,0.0771692,0.0016813929,4.3416472e-05,a,0.44042984,0,1
0712_row_00034391,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9988682,0.9988682,0.00034142868,3.890533e-05,5.330826e-06,0.00021935892,5.1798676e-08,9.711313e-07,0.00052468234,1.1881698e-06,a,0.9988682,0,1
0712_row_00034392,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.994146,0.0029330032,5.842766e-05,5.8938363e-06,0.994146,0.00044465365,3.7943303e-06,1.2523435e-05,0.002395759,1.8132534e-08,o,0.994146,0,1
0712_row_00034393,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,0,a,0.2813604,0.2813604,0.007341241,4.9441067e-05,0.24855667,0.066683814,2.9929095e-05,0.22521026,0.17074233,2.5986215e-05,a,0.2813604,0,1
0712_row_00034394,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9991115,0.9991115,0.0005881718,4.347259e-05,1.0840427e-05,7.586738e-05,1.369637e-07,6.012924e-07,6.02024e-05,0.00010927956,a,0.9991115,0,1
0712_row_00034395,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.7940195,0.7940195,0.16365646,0.011052154,0.0009316415,0.024577597,0.00019717141,0.00025134019,0.0048022815,0.00051182334,a,0.7940195,0,1
0712_row_00034396,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.8008395,0.12522016,0.0008097187,2.7244798e-05,0.06469131,0.0024985932,1.1949131e-06,0.8008395,0.0059112855,1.0770954e-06,ɔ,0.8008395,0,1
0712_row_00034397,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,6,ɔ,0.31846383,0.2840135,0.0023146672,0.0008703888,0.3131564,0.080986634,0.00010021362,0.31846383,9.3092145e-05,1.2599438e-06,ɔ,0.31846383,0,1
0712_row_00034398,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.986167,0.0053795823,0.00015449706,3.1380827e-05,0.986167,0.0020496042,1.4137772e-05,7.1019764e-05,0.006132776,9.103229e-08,o,0.986167,0,1
0712_row_00034399,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.8089235,0.8089235,0.0016537255,0.049856734,6.546539e-05,0.00016992193,0.000901195,8.6475986e-05,0.12315694,0.015186051,a,0.8089235,0,1
0712_row_00034400,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,2,i,0.3446203,0.12763113,0.024536021,0.3446203,0.032958124,0.0005684719,0.22969384,0.0010055781,0.15566541,0.08332104,i,0.3446203,0,1
0712_row_00034401,o,10南陵,04籍山镇,钱成洲,3,0,a,0.47359273,0.47359273,0.00055974664,0.00018630369,0.06527018,0.0066539077,8.394214e-06,0.4536881,3.9338258e-05,1.2745764e-06,a,0.47359273,0,1
0712_row_00034402,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9947337,0.9947337,0.00014540566,5.2372605e-05,2.8775198e-06,3.3387438e-05,9.5343125e-08,7.764718e-06,0.004923495,0.00010094786,a,0.9947337,0,1
0712_row_00034403,o,10南陵,04籍山镇,钱成洲,3,0,a,0.37758553,0.37758553,0.002841056,7.478667e-05,0.37016815,0.017304197,4.1970972e-05,0.23183483,0.00014752366,1.9498416e-06,a,0.37758553,0,1
0712_row_00034404,o,10南陵,04籍山镇,钱成洲,3,3,o,0.40892452,0.3779024,0.01192688,0.0010910161,0.40892452,0.0903622,0.0004046409,0.10931376,6.062596e-05,1.4043781e-05,o,0.40892452,0,1
0712_row_00034405,o,10南陵,04籍山镇,钱成洲,3,0,a,0.51478946,0.51478946,0.018162942,0.0028533242,0.2673809,0.06879226,0.00044282395,0.12750712,4.5047673e-05,2.6069554e-05,a,0.51478946,0,1
0712_row_00034406,o,10南陵,04籍山镇,钱成洲,3,3,o,0.7535704,0.1786047,0.0060111647,0.0013109983,0.7535704,0.04688985,0.00892804,0.0036739642,0.0009009999,0.00010998755,o,0.7535704,0,1
0712_row_00034407,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9994972,0.9994972,8.186134e-05,2.3069273e-05,7.477588e-07,1.1941867e-05,2.3694547e-08,1.5430649e-06,0.0002832531,0.000100464895,a,0.9994972,0,1
0712_row_00034408,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9978662,0.9978662,0.0007585297,8.872344e-05,1.2144909e-05,0.0004638962,3.0502e-07,0.00014905656,0.0006379613,2.3077582e-05,a,0.9978662,0,1
0712_row_00034409,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9980337,0.9980337,0.0007714026,0.00014231556,1.6131718e-05,0.0006226706,5.639815e-07,3.8488666e-05,0.00036610363,8.4095e-06,a,0.9980337,0,1
0712_row_00034410,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99660766,0.99660766,0.000264839,1.2715922e-05,3.5037385e-06,3.1194104e-05,5.3241404e-08,8.374779e-06,0.0030397815,3.211465e-05,a,0.99660766,0,1
0712_row_00034411,a,10南陵,04籍山镇,钱成洲,0,0,a,0.94318306,0.94318306,0.0019006026,4.9309252e-05,1.4573883e-05,0.00014342458,2.762806e-07,0.000113398906,0.054379333,0.00021582466,a,0.94318306,0,1
0712_row_00034412,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9008765,0.9008765,0.00044981448,0.00026453673,1.921602e-06,1.1090954e-05,2.1848236e-06,1.2936107e-05,0.052214265,0.04616688,a,0.9008765,0,1
0712_row_00034413,a,10南陵,04籍山镇,钱成洲,0,0,a,0.9799146,0.9799146,0.0004980167,0.00093873864,1.2754255e-06,1.5126456e-05,2.1251751e-06,1.2374427e-05,0.012526499,0.00609136,a,0.9799146,0,1
0712_row_00034414,ɛ,10南陵,04籍山镇,钱成洲,8,0,a,0.80790985,0.80790985,0.0016127828,0.013393386,0.00069567445,0.0015748625,0.0006079733,0.0002258394,0.023848278,0.15013126,a,0.80790985,0,1
0712_row_00034415,ɛ,10南陵,04籍山镇,钱成洲,8,0,a,0.7269111,0.7269111,0.005885521,0.00088481524,8.509379e-06,0.00013875583,4.194247e-05,4.2557283e-05,0.0783089,0.187778,a,0.7269111,0,1
0712_row_00034416,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.53704023,0.13451998,0.004012544,0.26187956,9.3235656e-05,0.004953546,0.007912385,0.00016841275,0.049420148,0.53704023,ɛ,0.53704023,0,1
0712_row_00034417,ɛ,10南陵,04籍山镇,钱成洲,8,2,i,0.5823481,0.12421308,0.0048392597,0.5823481,7.2289244e-05,0.0067507415,0.005584983,0.00020284406,0.071261525,0.20472714,i,0.5823481,0,1
0712_row_00034418,ə,10南陵,04籍山镇,钱成洲,7,4,u,0.8782567,0.022450007,0.0075004655,0.04762636,0.00024962623,0.8782567,0.0005911608,0.00012112453,0.04217413,0.0010304955,u,0.8782567,0,1
0712_row_00034419,ə,10南陵,04籍山镇,钱成洲,7,0,a,0.99517536,0.99517536,0.0001448416,4.4855762e-05,1.8219936e-06,2.3576586e-05,9.885222e-08,3.1454817e-06,0.0045702225,3.5893372e-05,a,0.99517536,0,1
0712_row_00034420,ə,10南陵,04籍山镇,钱成洲,7,2,i,0.7140471,0.12424506,0.0023062155,0.7140471,6.334473e-05,0.008604435,0.0033084431,3.2573877e-05,0.02385522,0.12353751,i,0.7140471,0,1
0712_row_00034421,ə,10南陵,04籍山镇,钱成洲,7,8,ɛ,0.4361473,0.0313609,0.016780173,0.19686814,0.0002511328,5.724126e-05,0.03384383,9.838173e-05,0.28459293,0.4361473,ɛ,0.4361473,0,1
0712_row_00034422,ɛ,10南陵,04籍山镇,钱成洲,8,8,ɛ,0.38904765,0.29086918,0.0018987067,0.021382239,2.2105376e-06,2.4917954e-05,0.0003624336,3.3525928e-06,0.29640928,0.38904765,ɛ,0.38904765,0,1
0712_row_00034423,ə,10南陵,04籍山镇,钱成洲,7,7,ə,0.4402288,0.40820685,0.0007381777,0.021981267,4.902952e-06,6.6776964e-05,0.00023124606,8.272418e-06,0.4402288,0.12853369,ə,0.4402288,0,1
0712_row_00034424,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99827385,0.99827385,0.0010821117,3.382846e-05,3.295766e-06,8.384602e-05,1.0634481e-07,3.3143626e-06,0.00020201487,0.0003174665,a,0.99827385,0,1
0712_row_00034425,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99598265,0.99598265,0.003254212,6.040081e-05,1.6601514e-05,9.141898e-05,4.7642646e-07,2.9777493e-05,0.00020427622,0.0003600525,a,0.99598265,0,1
0712_row_00034426,a,10南陵,04籍山镇,钱成洲,0,0,a,0.96866196,0.96866196,0.028985444,4.4094606e-05,6.983527e-05,0.0005009337,1.9168624e-06,0.0008677052,0.00027324512,0.0005947674,a,0.96866196,0,1
0712_row_00034427,a,10南陵,04籍山镇,钱成洲,0,0,a,0.99951446,0.99951446,0.00021139024,2.633966e-05,1.371784e-06,2.4707295e-05,8.156774e-08,4.8847204e-07,0.00017187283,4.929026e-05,a,0.99951446,0,1
0712_row_00034428,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7682494,0.0031170067,8.8469824e-05,0.0002630342,0.026874771,0.7682494,0.2008341,0.0002005992,0.0003700658,2.5696354e-06,u,0.7682494,0,1
0712_row_00034429,u,10南陵,04籍山镇,钱成洲,4,4,u,0.7514982,0.015406865,0.0006920426,0.00035151004,0.22056311,0.7514982,0.007706691,0.0026289453,0.0011468747,5.7679536e-06,u,0.7514982,0,1
0712_row_00034430,u,10南陵,04籍山镇,钱成洲,4,0,a,0.45995152,0.45995152,0.00043697678,3.9359973e-05,0.13577838,0.048789356,3.873146e-05,0.35434502,0.00061997416,5.770123e-07,a,0.45995152,0,1
0712_row_00034431,u,10南陵,04籍山镇,钱成洲,4,5,y,0.5173306,0.0003050817,0.00084492454,0.00037441024,0.0097205,0.45334247,0.5173306,1.2060715e-05,0.018059306,1.0609897e-05,y,0.5173306,0,1
0712_row_00034432,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5135663,0.081088535,0.002431087,0.07175395,0.03637984,0.5135663,0.29193243,0.0017118786,0.00056070974,0.00057525473,u,0.5135663,0,1
0712_row_00034433,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6693233,0.052016325,0.0017762299,0.005142653,0.0088815605,0.6693233,0.26175624,0.0001633364,0.00045099854,0.000489351,u,0.6693233,0,1
0712_row_00034434,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6501414,0.09468325,0.004502032,0.020443419,0.058235798,0.6501414,0.15940507,0.0088759735,0.0027894818,0.00092361035,u,0.6501414,0,1
0712_row_00034435,u,10南陵,04籍山镇,钱成洲,4,4,u,0.78938425,0.0066709025,0.00019663357,0.00048215056,0.016974108,0.78938425,0.18574828,2.9949844e-05,0.00049835996,1.545394e-05,u,0.78938425,0,1
0712_row_00034436,y,10南陵,04籍山镇,钱成洲,5,5,y,0.9872508,9.851768e-05,0.00023989631,0.002123122,0.0025990657,0.006340152,0.9872508,8.292164e-06,0.0013361049,4.11573e-06,y,0.9872508,0,1
0712_row_00034437,u,10南陵,04籍山镇,钱成洲,4,5,y,0.57569104,0.00028569985,0.00039600767,0.00012433075,0.006606943,0.41291898,0.57569104,4.7451044e-06,0.003968016,4.228263e-06,y,0.57569104,0,1
0712_row_00034438,u,10南陵,04籍山镇,钱成洲,4,4,u,0.54544437,0.0006471566,0.0003117613,0.00036983224,0.013426857,0.54544437,0.42094103,2.4655683e-05,0.018817453,1.6986003e-05,u,0.54544437,0,1
0712_row_00034439,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5822915,0.00048985175,0.00022783839,0.00026896832,0.0072859945,0.5822915,0.40624666,9.102222e-06,0.003167147,1.28839965e-05,u,0.5822915,0,1
0712_row_00034440,o,10南陵,04籍山镇,钱成洲,3,4,u,0.5529431,0.00045163758,0.00025440523,0.00031394817,0.021245502,0.5529431,0.40759632,1.7825225e-05,0.017160857,1.6366694e-05,u,0.5529431,0,1
0712_row_00034441,u,10南陵,04籍山镇,钱成洲,4,6,ɔ,0.43827036,0.28411177,0.0024287403,0.00017504016,0.1190782,0.15421593,0.00011485579,0.43827036,0.0015994291,5.6358454e-06,ɔ,0.43827036,0,1
0712_row_00034442,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6477656,0.0005045325,0.00015205015,0.00033800444,0.0070809834,0.6477656,0.34207436,1.1588327e-05,0.0020570883,1.5792231e-05,u,0.6477656,0,1
0712_row_00034443,u,10南陵,04籍山镇,钱成洲,4,5,y,0.8959261,5.0685176e-05,3.66199e-05,0.0038556147,0.0008269778,0.098756924,0.8959261,4.9548207e-06,0.00053645176,5.693937e-06,y,0.8959261,0,1
0712_row_00034444,y,10南陵,04籍山镇,钱成洲,5,5,y,0.91531974,4.7556674e-05,4.1553707e-05,0.006578876,0.00027658136,0.07611369,0.91531974,3.80266e-06,0.0016097102,8.523662e-06,y,0.91531974,0,1
0712_row_00034445,y,10南陵,04籍山镇,钱成洲,5,5,y,0.6315925,0.00016510938,0.00016386026,6.414982e-05,0.0029342438,0.36279634,0.6315925,3.3647602e-06,0.0022776339,2.747149e-06,y,0.6315925,0,1
0712_row_00034446,y,10南陵,04籍山镇,钱成洲,5,2,i,0.8177983,0.0009849851,0.0020033116,0.8177983,0.00012196226,0.004694288,0.06989093,4.2412692e-05,0.026381763,0.07808196,i,0.8177983,0,1
0712_row_00034447,y,10南陵,04籍山镇,钱成洲,5,5,y,0.52534825,0.00075306854,0.00032816277,0.0007483402,0.04326216,0.41911504,0.52534825,5.6361365e-05,0.010362122,2.6526055e-05,y,0.52534825,0,1
0712_row_00034448,y,10南陵,04籍山镇,钱成洲,5,5,y,0.93362534,4.4686298e-05,6.548402e-05,0.00022399239,0.0021050216,0.06328488,0.93362534,1.8514113e-06,0.0006478879,8.2248226e-07,y,0.93362534,0,1
0712_row_00034449,y,10南陵,04籍山镇,钱成洲,5,5,y,0.72496897,7.526121e-05,2.6364578e-05,0.00065562944,0.0014395203,0.27158403,0.72496897,2.4778649e-06,0.0012416661,6.1122573e-06,y,0.72496897,0,1
0712_row_00034450,y,10南陵,04籍山镇,钱成洲,5,5,y,0.95534974,9.128442e-05,0.000102919745,0.0011528899,0.0009048697,0.041119147,0.95534974,7.0397627e-06,0.0012698121,2.3206394e-06,y,0.95534974,0,1
0712_row_00034451,y,10南陵,04籍山镇,钱成洲,5,0,a,0.56605625,0.56605625,0.025045397,0.019169122,0.017651042,0.28841755,0.03972463,0.024916543,0.013219828,0.005799484,a,0.56605625,0,1
0712_row_00034452,y,10南陵,04籍山镇,钱成洲,5,0,a,0.843316,0.843316,0.025704702,0.0040298267,0.0034474689,0.09192996,0.006436292,0.017561177,0.0036932242,0.0038813332,a,0.843316,0,1
0712_row_00034453,y,10南陵,04籍山镇,钱成洲,5,4,u,0.454128,0.30246153,0.01016268,0.06325442,0.028043361,0.454128,0.121709935,0.009214971,0.0041872193,0.0068378244,u,0.454128,0,1
0712_row_00034454,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6449515,0.01907082,0.0008796303,0.003571856,0.0095312605,0.6449515,0.32124993,7.813147e-05,0.0004999682,0.0001668535,u,0.6449515,0,1
0712_row_00034455,y,10南陵,04籍山镇,钱成洲,5,4,u,0.70513153,0.00092174887,6.457137e-05,0.00017605664,0.004025456,0.70513153,0.28938693,8.844528e-06,0.00027786905,6.9429507e-06,u,0.70513153,0,1
0712_row_00034456,y,10南陵,04籍山镇,钱成洲,5,5,y,0.60345227,0.00021689407,6.992328e-05,0.00028074163,0.009978698,0.382946,0.60345227,5.2902938e-06,0.003044608,5.554193e-06,y,0.60345227,0,1
0712_row_00034457,u,10南陵,04籍山镇,钱成洲,4,4,u,0.57481194,0.0004488295,0.000107590015,0.00044810498,0.020440353,0.57481194,0.39972964,1.5837657e-05,0.0039874366,1.0251679e-05,u,0.57481194,0,1
0712_row_00034458,u,10南陵,04籍山镇,钱成洲,4,5,y,0.6049865,0.00036660372,0.00013960937,0.0004914796,0.008278108,0.37909725,0.6049865,2.1370543e-05,0.006605346,1.3759935e-05,y,0.6049865,0,1
0712_row_00034459,u,10南陵,04籍山镇,钱成洲,4,5,y,0.5741627,0.00017505386,9.956677e-05,0.00026814983,0.0058362675,0.4152648,0.5741627,5.8525557e-06,0.0041814907,6.1127193e-06,y,0.5741627,0,1
0712_row_00034460,u,10南陵,04籍山镇,钱成洲,4,4,u,0.72564286,0.00020599924,6.617173e-05,5.1078037e-05,0.012729333,0.72564286,0.25968087,2.1584294e-06,0.0016168527,4.677648e-06,u,0.72564286,0,1
0712_row_00034461,u,10南陵,04籍山镇,钱成洲,4,5,y,0.8037164,8.347793e-05,7.7732475e-05,0.0011965053,0.0025990058,0.19143483,0.8037164,9.842198e-06,0.00087207684,1.0085145e-05,y,0.8037164,0,1
0712_row_00034462,u,10南陵,04籍山镇,钱成洲,4,4,u,0.6578018,0.00046608332,7.074797e-05,0.0001737666,0.006494057,0.6578018,0.3309306,6.157635e-06,0.0040463274,1.0493828e-05,u,0.6578018,0,1
0712_row_00034463,u,10南陵,04籍山镇,钱成洲,4,4,u,0.5668258,0.00023945175,0.00029399592,9.543212e-05,0.009040107,0.5668258,0.4190039,4.187592e-06,0.004489374,7.721621e-06,u,0.5668258,0,1
0712_row_00034464,u,10南陵,04籍山镇,钱成洲,4,5,y,0.63269854,0.00023012648,0.00021307234,0.00029765203,0.010875419,0.35024267,0.63269854,1.0638084e-05,0.005425063,6.846515e-06,y,0.63269854,0,1
0712_row_00034465,y,10南陵,04籍山镇,钱成洲,5,5,y,0.70348394,0.00035635888,0.0011052841,0.08166483,0.0010376436,0.20861106,0.70348394,5.521834e-05,0.0029690997,0.0007165158,y,0.70348394,0,1
0712_row_00034466,y,10南陵,04籍山镇,钱成洲,5,5,y,0.57965297,0.00016643826,0.00012609643,0.00086370663,0.0017085376,0.4150674,0.57965297,4.8888232e-06,0.002399888,9.999541e-06,y,0.57965297,0,1
0712_row_00034467,y,10南陵,04籍山镇,钱成洲,5,5,y,0.969506,4.597857e-05,9.079402e-05,0.0011292481,0.00090131286,0.02776884,0.969506,2.465713e-06,0.0005540278,1.4253831e-06,y,0.969506,0,1
0712_row_00034468,y,10南陵,04籍山镇,钱成洲,5,5,y,0.98818874,7.3642834e-05,0.0009916009,0.0027277218,0.0016842928,0.00504087,0.98818874,9.164802e-06,0.0012772888,6.6269195e-06,y,0.98818874,0,1
0712_row_00034469,y,10南陵,04籍山镇,钱成洲,5,5,y,0.9766168,5.3117277e-05,0.0002876893,0.00208731,0.0010668417,0.019269621,0.9766168,5.483652e-06,0.0006090498,4.2333218e-06,y,0.9766168,0,1
0712_row_00034470,a,10南陵,04籍山镇,钱成洲,0,0,a,0.75842816,0.75842816,0.12572345,0.012953335,2.8477749e-05,0.0063006664,0.00021702271,4.1274834e-05,0.004987601,0.09132002,a,0.75842816,0,1
0712_row_00034471,a,10南陵,04籍山镇,钱成洲,0,0,a,0.6907553,0.6907553,0.14196801,0.005635305,0.00032232195,0.019930098,0.000455556,0.00067177374,0.122531384,0.017730346,a,0.6907553,0,1
