sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.39936176,0.39936176,0.18470617,0.023836106,0.3280682,0.018324452,0.02295267,0.0011503965,0.004295974,0.017304255,a,0.39936176,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.8618684,0.8618684,0.016901705,0.022058815,0.039034557,0.0033582975,0.031494565,0.002448506,0.012522393,0.010312867,a,0.8618684,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.47429237,0.33566627,0.00027607888,0.15181224,0.47429237,0.0047456603,0.0014065985,0.029444132,0.0022963642,6.0363625e-05,o,0.47429237,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.70785666,0.26207432,0.0015382597,0.00865799,0.70785666,0.0017150695,0.00026088502,0.0043640654,0.012531836,0.0010009895,o,0.70785666,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.65726316,0.008920251,0.0017149649,0.011938362,0.010790783,0.65726316,0.30551898,0.00039681685,0.001966835,0.0014898644,u,0.65726316,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7360526,0.011071323,0.0010504995,0.0026763119,0.011742703,0.7360526,0.23512824,0.00020532054,0.0014988638,0.0005741629,u,0.7360526,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9118632,0.005995297,0.0006153503,0.0019070228,0.008182042,0.9118632,0.06850874,6.8737034e-05,0.0024497975,0.00040981398,u,0.9118632,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.89957607,0.007183381,0.0003308653,0.00023220414,0.008462009,0.89957607,0.08129395,3.3803048e-05,0.0023704253,0.0005173615,u,0.89957607,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.5491614,0.2413612,0.01029845,0.022334656,0.5491614,0.0844769,0.0008580577,0.038589895,0.05083448,0.0020850254,o,0.5491614,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.80675185,0.1606796,0.0037807403,0.0017541746,0.80675185,0.0051218946,0.008178284,0.00015196926,0.0046745883,0.00890699,o,0.80675185,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9995401,0.00028737445,1.259333e-05,6.06114e-07,0.9995401,8.8236775e-05,3.4508965e-05,8.760155e-07,3.477362e-05,8.8377914e-07,o,0.9995401,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9946892,0.0037566556,6.0531096e-05,8.829462e-06,0.9946892,0.0008971552,0.00026598782,1.4162049e-06,0.00031174062,8.538691e-06,o,0.9946892,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.991401,0.0046389406,0.00015506988,3.1697622e-05,0.991401,0.0031706772,0.00021412401,1.7412093e-06,0.00037060914,1.6106125e-05,o,0.991401,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99837923,0.0013672011,1.8688883e-05,1.3016737e-06,0.99837923,0.00010280769,7.286452e-05,5.3214953e-05,4.753951e-06,5.45481e-08,o,0.99837923,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9986553,0.00068584,2.891881e-05,1.9704023e-06,0.9986553,0.0005123433,4.1991036e-05,1.7161718e-06,6.9778565e-05,2.148501e-06,o,0.9986553,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99677163,0.000705617,1.3593408e-05,2.1356917e-07,0.99677163,0.0013323968,0.0003688987,1.5988395e-05,0.0007893245,2.1707738e-06,o,0.99677163,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98576164,0.0024307407,0.0003865026,1.5677959e-05,0.98576164,0.0028876981,0.007944436,9.363706e-05,0.00044048222,3.9154533e-05,o,0.98576164,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99283445,0.0016767292,0.00026929544,2.9466644e-05,0.99283445,0.0014375654,0.0023149534,4.166018e-05,0.0013599107,3.6137495e-05,o,0.99283445,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99961084,0.00011214653,1.3833022e-05,3.4149434e-07,0.99961084,0.00011030925,0.000117296884,4.026211e-06,3.0540064e-05,6.983953e-07,o,0.99961084,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9992488,0.00015031917,1.6106966e-05,1.2178641e-06,0.9992488,0.00034814497,0.00017064433,3.15864e-06,6.0281345e-05,1.1630485e-06,o,0.9992488,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.47599924,0.42790914,0.00016811432,2.5376625e-05,0.06636704,0.028703902,6.0419767e-05,0.47599924,0.00076406123,2.731053e-06,ɔ,0.47599924,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9949399,0.9949399,1.5882868e-05,4.9477232e-05,5.53609e-05,3.099778e-05,5.174321e-07,2.8291252e-05,0.0048150797,6.4580716e-05,a,0.9949399,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.38730818,0.38730818,0.012606222,0.17140977,0.0020957047,0.051394437,0.09095461,0.00037450783,0.2004312,0.08342546,a,0.38730818,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6538672,0.6538672,0.23245826,0.039440464,0.0053694416,0.015387751,0.013362727,0.00024950286,0.009124112,0.030740539,a,0.6538672,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99288005,0.99288005,6.76387e-05,0.0035136137,4.187502e-06,8.995377e-06,1.60777e-06,4.3390894e-05,0.0003609183,0.003119603,a,0.99288005,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4814066,0.4814066,0.0040958305,0.19970706,0.0006407311,0.0048810425,0.032015227,0.00018605537,0.03302925,0.24403818,a,0.4814066,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7517764,0.7517764,0.0052882144,0.13073896,0.00021375652,0.00022674438,0.00034941648,0.00012963999,0.007031915,0.10424497,a,0.7517764,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.5011567,0.2909393,0.5011567,0.04606223,0.0031648607,0.0016227915,0.0012025643,0.0005291228,0.031474978,0.123847425,e,0.5011567,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8102113,0.8102113,0.0007478797,0.06446313,0.000899597,0.005902189,0.008116741,0.00011337563,0.09128828,0.018257374,a,0.8102113,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7158694,0.7158694,0.00054046087,0.19030666,1.3348504e-05,3.7447695e-05,4.8030954e-05,2.9186082e-05,0.0007857883,0.09236968,a,0.7158694,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.8410804,0.14131604,0.005838703,0.004115687,7.1416966e-05,0.00013637859,0.00095670926,8.611869e-05,0.0063985744,0.8410804,ɛ,0.8410804,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.5594881,0.5594881,0.0020368122,0.35020444,0.0012031292,0.019947773,0.016990501,0.00016842214,0.037461247,0.012499507,a,0.5594881,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95745337,0.95745337,0.00020989026,0.0016920319,0.0050815493,0.00038447257,3.3945358e-05,0.020762028,0.010362663,0.004019984,a,0.95745337,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6217623,0.6217623,0.056339946,0.10927306,0.047308497,0.061701722,0.08654463,0.00112011,0.008688356,0.007261384,a,0.6217623,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8875666,0.8875666,0.0019922939,0.024636548,0.0021394046,0.005146997,0.012194286,0.00024133324,0.041262794,0.024819635,a,0.8875666,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4565797,0.4565797,0.0035195171,0.07459117,0.0033826956,0.01766471,0.15810008,0.00021052164,0.26773974,0.018211856,a,0.4565797,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.39164743,0.035300206,0.38128924,0.042261552,0.0012734358,0.0030672336,0.0027927225,5.7490473e-05,0.14231068,0.39164743,ɛ,0.39164743,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.7857558,0.1049922,0.009059722,0.01573983,0.00052674673,0.0007230169,0.0043891687,3.701834e-05,0.07877642,0.7857558,ɛ,0.7857558,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.84024763,0.84024763,0.005531262,0.1303421,0.0051649725,0.007096262,0.0074792486,0.0003426257,0.0023560303,0.0014400119,a,0.84024763,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.39346737,0.3575339,0.06598901,0.17320767,0.0011139653,0.0023839034,0.003138439,1.3267528e-05,0.0031524643,0.39346737,ɛ,0.39346737,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.65523905,0.019666059,0.0024660965,0.65523905,0.00022995008,0.027859472,0.19480442,8.457214e-05,0.097762205,0.0018881485,i,0.65523905,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.44712883,0.028957952,0.0009827449,0.44712883,0.00063666195,0.03515403,0.17531982,4.8326277e-05,0.29561058,0.016161025,i,0.44712883,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,4,u,0.3423269,0.013296583,0.005609954,0.13497354,0.0010236034,0.3423269,0.18745251,5.6555895e-05,0.31085616,0.004404168,u,0.3423269,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.9659363,0.028866641,0.00037343614,0.0005520576,4.7552094e-05,0.0022709377,0.00023358331,1.2994876e-05,0.9659363,0.0017065518,ə,0.9659363,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9672994,0.019076359,0.0033411616,0.00083885837,8.0990634e-05,0.00579432,0.00032519308,1.2004477e-05,0.9672994,0.0032317226,ə,0.9672994,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9035724,0.048959732,0.0007444884,0.9035724,0.00033853002,0.0023202745,0.005505386,4.6182886e-05,0.0048676226,0.033645414,i,0.9035724,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98475754,0.98475754,0.00016364073,0.004850022,2.0564183e-05,1.0712295e-05,4.1168473e-06,3.3186803e-05,0.00047573753,0.009684414,a,0.98475754,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9830793,0.9830793,0.00013778334,0.0006151885,3.6846348e-05,6.88961e-05,1.1532926e-05,1.5244936e-05,0.0029663641,0.013068936,a,0.9830793,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99700886,0.99700886,7.720386e-05,0.00026495045,8.0053935e-05,6.3113956e-05,5.4868093e-07,0.0021871028,0.00030598298,1.2073066e-05,a,0.99700886,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9923962,0.9923962,0.0015183956,0.00027941528,6.910073e-05,0.0006000588,4.4443073e-06,0.00011747505,0.0046940106,0.00032081836,a,0.9923962,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.51954895,0.51954895,0.00065473234,0.028275078,0.005037428,0.036869988,0.040577825,0.00015118805,0.36085597,0.00802891,a,0.51954895,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.345281,0.12936111,0.0031332998,0.18555179,0.0076659764,0.345281,0.05476373,0.00024508932,0.2633581,0.010639961,u,0.345281,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7416282,0.7416282,0.07369538,0.020840775,0.00086650025,0.015873274,0.0017198692,0.000585093,0.018043999,0.1267468,a,0.7416282,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.63182837,0.63182837,0.0003629735,0.3545661,0.00039351074,0.0024659997,0.0009113803,0.00069552835,0.0049168374,0.0038593747,a,0.63182837,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9988311,0.9988311,1.9175286e-05,0.00081599486,2.415125e-05,2.9909727e-06,6.298749e-07,3.7365397e-05,8.2778126e-05,0.00018588826,a,0.9988311,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9982179,0.9982179,6.1133585e-07,8.109333e-05,1.0324964e-05,1.1450687e-05,3.8174926e-07,5.5762193e-06,0.0014965065,0.00017620841,a,0.9982179,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6326346,0.6326346,2.5667347e-05,0.0019329846,1.0312328e-05,5.051559e-06,2.7844932e-05,8.631067e-06,0.0003367936,0.3650182,a,0.6326346,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99520844,0.99520844,0.0016924245,0.0010352572,0.00020571814,0.00021415082,1.0260923e-05,0.00018868974,0.0009933977,0.000451886,a,0.99520844,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9693066,0.9693066,0.0041173217,0.00013195233,0.00023317985,0.0008920469,1.2254531e-05,0.00026762797,0.016915923,0.008123136,a,0.9693066,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.66493315,0.66493315,0.0016938321,0.01789965,0.011221361,0.012821521,0.040877454,0.00022430238,0.22790788,0.022420777,a,0.66493315,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6049687,0.077669464,0.09822557,0.6049687,0.0009501165,0.1834065,0.024846336,0.00010497155,0.006366276,0.0034619216,i,0.6049687,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8963499,0.014311777,0.064026535,0.8963499,0.00033950282,0.009074184,0.012847249,0.00012664184,0.0020842624,0.00083998544,i,0.8963499,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.56815445,0.05874407,0.29215014,0.56815445,0.0024440468,0.032889217,0.032196846,0.001525719,0.008815253,0.003080165,i,0.56815445,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.40134287,0.17939529,0.0016565801,0.22741161,0.0027255819,0.05871407,0.10280917,0.00020087417,0.40134287,0.025743878,ə,0.40134287,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6998886,0.6998886,0.004202905,0.0039296336,0.020684242,0.18458122,0.001266659,0.004398505,0.07962677,0.0014214705,a,0.6998886,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.44013274,0.44013274,0.005980367,0.0047140876,0.046065114,0.17190494,0.009515339,0.00027836865,0.32001632,0.0013927218,a,0.44013274,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.38491443,0.18192846,0.31687608,0.019666133,0.0018693241,0.015293239,0.038331423,0.00013184261,0.04098912,0.38491443,ɛ,0.38491443,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.55347234,0.06665854,0.045669768,0.002256125,0.0010138127,0.0023820421,0.0049773497,5.2320105e-05,0.32351768,0.55347234,ɛ,0.55347234,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9383911,0.0053422246,0.04424252,0.9383911,0.0005584048,0.006764958,0.004042688,5.621056e-05,0.0003342031,0.00026779526,i,0.9383911,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.41041905,0.29221302,0.09813411,0.17840087,0.0012093756,0.004504788,0.01003302,2.6165282e-05,0.005059627,0.41041905,ɛ,0.41041905,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.32176355,0.19190122,0.16443451,0.10897654,0.012791792,0.0050190594,0.15432034,0.00017445572,0.040618524,0.32176355,ɛ,0.32176355,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9988765,0.00073912455,1.9411943e-06,3.812287e-06,0.9988765,0.00014674371,7.592987e-07,5.174026e-06,0.00022597244,5.2364932e-08,o,0.9988765,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.8881864,0.033662647,0.0069191717,0.0007240118,0.8881864,0.061709907,0.0013401975,0.00040073498,0.0066729956,0.00038389943,o,0.8881864,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.7076805,0.024410052,0.0020021813,0.00016650399,0.048939195,0.21618138,0.00052758807,3.933752e-05,0.7076805,5.320737e-05,ə,0.7076805,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.34754175,0.34754175,0.03538782,0.13607563,0.109026395,0.10015213,0.08206195,0.0013138879,0.18621272,0.0022276933,a,0.34754175,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4050184,0.4050184,0.015309294,0.059219077,0.09466197,0.09522949,0.11446893,0.0012703466,0.21266825,0.0021542409,a,0.4050184,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99765515,0.99765515,0.00014731301,0.00078520115,0.0003476431,0.00015819275,2.3669056e-05,7.066214e-05,0.00035993263,0.00045232652,a,0.99765515,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99983704,0.99983704,1.6163448e-06,3.5440484e-05,2.9621308e-06,2.4341889e-05,1.0036687e-06,1.0294204e-05,5.861499e-05,2.8679155e-05,a,0.99983704,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5577208,0.5577208,0.13331085,0.20857553,0.0004815367,0.0014234117,0.0010005721,0.00024588942,0.01687702,0.08036448,a,0.5577208,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99980754,0.99980754,1.6159333e-06,8.264073e-06,7.702764e-06,2.1607324e-05,4.3609836e-07,3.5075896e-05,0.00010716184,1.065906e-05,a,0.99980754,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99800235,0.99800235,0.0003871345,0.00027003943,0.000699771,4.1077514e-05,6.5615354e-06,5.26225e-06,7.615199e-05,0.0005116766,a,0.99800235,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5092921,0.5092921,0.043195274,0.021512914,0.12123431,0.15742727,0.0033045337,0.014832579,0.11253587,0.016665135,a,0.5092921,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.46341562,0.46341562,0.005088581,0.00415988,0.044366382,0.37051415,0.0022191696,0.004494963,0.101781435,0.003959704,a,0.46341562,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.52737045,0.26618713,0.0073373346,0.009628643,0.08998994,0.08893966,0.0033723086,0.0009758005,0.52737045,0.0061987042,ə,0.52737045,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5458826,0.5458826,0.0003917668,0.008296547,0.06533211,0.01935331,0.0037771687,0.00048941624,0.35546446,0.001012655,a,0.5458826,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.6147009,0.14577623,0.0045140875,0.0005706523,0.037344664,0.6147009,0.002457193,0.00060175435,0.19309285,0.00094169984,u,0.6147009,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,2,i,0.27246928,0.1945637,0.0013839176,0.27246928,0.0020634034,0.18262558,0.17405938,0.00021912258,0.16687755,0.0057381396,i,0.27246928,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.67466,0.67466,0.0027298243,0.28111935,0.0022185803,0.019152535,0.003113834,0.0019822922,0.0070996196,0.007924118,a,0.67466,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.9237318,0.0057528475,0.0577282,0.0047236416,0.00018136915,0.00024201321,0.0050487025,8.3487225e-07,0.0025906214,0.9237318,ɛ,0.9237318,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.59675556,0.027058681,0.23711945,0.022554483,0.0020306606,0.0067708963,0.0772807,4.0826497e-05,0.030388735,0.59675556,ɛ,0.59675556,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99807656,0.99807656,0.00011435071,0.0009142271,0.00017026869,0.00026703722,6.0759186e-05,2.7494129e-05,0.00020624668,0.0001630662,a,0.99807656,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9995239,0.9995239,3.4741317e-06,0.00028880753,8.661998e-06,3.221117e-05,3.5186622e-06,3.6509873e-06,3.7921185e-05,9.779493e-05,a,0.9995239,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9971047,0.9971047,0.0009675054,0.00071111077,5.1187766e-05,9.340268e-05,8.885994e-06,9.9551595e-05,0.00046616397,0.000497255,a,0.9971047,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.82566935,0.09080226,0.010200989,0.03564965,0.00032007345,0.00045080288,0.005440452,5.9536775e-05,0.03140691,0.82566935,ɛ,0.82566935,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.9095938,0.013300387,0.018779375,0.012011425,0.00022252821,0.00018406077,0.0060187858,1.3519181e-05,0.039876133,0.9095938,ɛ,0.9095938,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.93507296,0.03416639,0.016505718,0.005048197,0.0001529909,0.0008578048,0.0040113907,3.2032e-06,0.0041813385,0.93507296,ɛ,0.93507296,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.907378,0.016281947,0.00092072,0.0016455299,0.0011337412,0.04357851,0.027989052,2.0422887e-05,0.907378,0.0010520043,ə,0.907378,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9757641,0.010472,0.00012246247,0.000112819114,0.0001267908,0.013149288,0.0001012156,4.5294164e-06,0.9757641,0.00014680873,ə,0.9757641,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8284764,0.0012495973,0.00062560564,0.8284764,2.4205033e-06,0.0015200421,0.058672328,2.9115028e-05,0.10917669,0.00024781522,i,0.8284764,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.42488778,0.065383,0.0005273124,0.40877566,0.00029847428,0.010712169,0.053602807,2.3771117e-05,0.42488778,0.03578895,ə,0.42488778,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.59359276,0.027414449,0.00081754196,0.59359276,0.00030994404,0.026896156,0.2156921,5.4253487e-05,0.123965696,0.011257102,i,0.59359276,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9847097,0.0094223395,0.0005439919,0.00019778033,4.058307e-05,0.004234226,0.00012385573,7.2411435e-06,0.9847097,0.0007203032,ə,0.9847097,0,1
