sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009288,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.36215082,0.2864504,0.015009123,0.36215082,0.05463156,0.008486048,0.017649248,0.0011912021,0.16076958,0.09366214,i,0.36215082,0,1
0712_row_00009289,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9760433,0.0043199346,0.018200574,0.9760433,0.00010568651,0.0005015221,0.00019840596,2.4391073e-05,0.00032707275,0.00027910966,i,0.9760433,0,1
0712_row_00009290,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8555857,0.06453668,0.005112827,0.8555857,0.0013163212,0.0008610182,0.0017878397,9.9377336e-05,0.0068458533,0.06385443,i,0.8555857,0,1
0712_row_00009291,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.30778807,0.15488358,0.2228072,0.30778807,0.0120287,0.2842531,0.0017704784,9.180935e-05,0.0042078146,0.012169115,i,0.30778807,0,1
0712_row_00009292,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9333241,0.010468746,0.023287207,0.9333241,0.0012050176,0.0016050475,0.0047282754,1.6174778e-05,0.0056819795,0.019683335,i,0.9333241,0,1
0712_row_00009293,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5833079,0.044110212,0.20400392,0.5833079,0.019465271,0.107778,0.0113496315,6.386984e-05,0.0099557,0.019965388,i,0.5833079,0,1
0712_row_00009294,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6772373,0.0064612105,0.30779445,0.6772373,0.00075508445,0.0050995313,0.0010521841,9.262126e-06,0.0005317516,0.0010592267,i,0.6772373,0,1
0712_row_00009295,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.42626,0.24335863,0.06296907,0.42626,0.20081522,0.014619547,0.03821285,0.00075797073,0.0058484394,0.0071584038,i,0.42626,0,1
0712_row_00009296,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9686649,0.006103967,0.017841043,0.9686649,0.0003019977,0.0016536869,0.0011973374,7.889527e-06,0.00068408134,0.0035451888,i,0.9686649,0,1
0712_row_00009297,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9728895,0.0022386073,0.0053892606,0.9728895,9.047779e-06,0.00016140836,0.00037477602,9.934824e-06,0.0010015375,0.017925907,i,0.9728895,0,1
0712_row_00009298,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.47638828,0.05162045,0.012882432,0.47638828,0.0006160561,0.0008735438,0.007017422,0.00013072677,0.021569395,0.4289017,i,0.47638828,0,1
0712_row_00009299,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.92829186,0.020149585,0.0014947975,0.92829186,6.4449465e-05,0.00010611064,0.00057503063,3.562419e-05,0.001986759,0.047295757,i,0.92829186,0,1
0712_row_00009300,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.63263875,0.033543415,0.018473348,0.63263875,0.00018722114,0.00038315545,0.007340711,9.6818505e-05,0.010320666,0.29701594,i,0.63263875,0,1
0712_row_00009301,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8013074,0.02060262,0.012244811,0.8013074,0.0001787775,0.00039395317,0.0041726143,5.779046e-05,0.011190774,0.14985134,i,0.8013074,0,1
0712_row_00009302,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.98630476,0.0014437981,0.98630476,0.0018443959,1.7504998e-06,0.010183905,1.153477e-05,1.077362e-06,7.824846e-05,0.00013036167,e,0.98630476,0,1
0712_row_00009303,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9759163,0.0076205553,0.9759163,0.004672759,0.000105144,0.011409182,6.40524e-05,1.1624087e-05,9.464697e-05,0.00010567276,e,0.9759163,0,1
0712_row_00009304,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9872914,0.00012438906,0.9872914,0.00023040132,2.6881173e-05,0.0122924885,1.7059474e-05,4.7021367e-06,9.283553e-06,3.4515333e-06,e,0.9872914,0,1
0712_row_00009305,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.80861694,0.0034077452,0.17883076,0.0046539083,0.001126106,0.80861694,0.0010131147,2.0504454e-05,0.0011926888,0.0011382751,u,0.80861694,0,1
0712_row_00009306,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.6328518,0.0011941929,0.6328518,0.0017329688,0.0022387595,0.36114562,0.00048497607,2.9873905e-05,0.00023050983,9.145766e-05,e,0.6328518,0,1
0712_row_00009307,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9413431,0.0006397437,0.9413431,3.9390484e-06,0.00028652325,0.057639595,6.0645485e-05,7.7505086e-07,1.953331e-05,6.2179556e-06,e,0.9413431,0,1
0712_row_00009308,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.57479566,0.00033574807,0.42350468,0.0006569316,0.0002613946,0.57479566,0.00037548947,2.6387468e-06,4.702467e-05,2.0290725e-05,u,0.57479566,0,1
0712_row_00009309,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9620103,0.9620103,0.0004958081,6.385629e-06,0.03358347,0.002298455,0.00010752816,0.00012702544,0.0012384056,0.00013247588,a,0.9620103,0,1
0712_row_00009310,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5251745,0.0009262713,0.44093597,5.6740722e-05,0.03189526,0.5251745,0.0009255759,9.705786e-06,6.331237e-05,1.2673033e-05,u,0.5251745,0,1
0712_row_00009311,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.92864126,0.92864126,0.024118956,0.005180271,0.00010550345,0.040096186,0.00013187756,0.00046276054,0.0006851117,0.0005781198,a,0.92864126,0,1
0712_row_00009312,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.883715,0.883715,0.016479732,1.3016795e-05,0.012569438,0.082628034,0.00011894859,0.0019039364,0.0025375902,3.419524e-05,a,0.883715,0,1
0712_row_00009313,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9123937,0.9123937,0.00070456055,1.3784137e-05,0.08520022,0.0013944207,3.796881e-05,1.0271253e-05,8.92802e-05,0.00015572541,a,0.9123937,0,1
0712_row_00009314,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9945715,0.9945715,0.000679488,4.984009e-06,0.0004103243,0.0019052313,2.6973945e-05,0.00017590933,0.0019452503,0.00028026127,a,0.9945715,0,1
0712_row_00009315,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.97849613,0.97849613,0.008909427,1.0672317e-05,0.005831933,0.0052391132,6.3102445e-05,6.1694496e-05,0.001271595,0.00011637761,a,0.97849613,0,1
0712_row_00009316,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.7968767,0.7968767,0.05816586,1.8339018e-05,0.07757804,0.06309061,0.0007830792,0.000117817915,0.0033439922,2.5527388e-05,a,0.7968767,0,1
0712_row_00009317,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8967535,0.00043067156,0.8967535,0.000569502,6.0901144e-05,0.10165323,9.0564e-05,1.6124052e-06,0.00031829238,0.00012173279,e,0.8967535,0,1
0712_row_00009318,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.7995386,0.00024407498,0.19896235,6.21468e-05,0.00062093016,0.7995386,0.0005173233,9.045143e-07,4.0547166e-05,1.3198823e-05,u,0.7995386,0,1
0712_row_00009319,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9559276,0.000112721646,0.9559276,0.00036875173,2.121539e-05,0.043237463,0.00018593733,2.8296452e-07,0.00013620446,9.884229e-06,e,0.9559276,0,1
0712_row_00009320,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.98084855,4.7235724e-05,0.014973686,3.6781448e-06,0.0039446778,0.98084855,0.00016536773,3.0258062e-07,1.3743745e-05,2.6918763e-06,u,0.98084855,0,1
0712_row_00009321,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.98938715,0.0008326232,0.98938715,0.0016325891,8.558324e-07,0.00797241,7.731554e-06,2.4573653e-06,3.2759308e-05,0.00013139275,e,0.98938715,0,1
0712_row_00009322,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.49630085,0.050822243,0.37921292,0.49630085,0.002295999,0.031720676,0.0135098165,5.9190315e-05,0.0096418355,0.016436543,i,0.49630085,0,1
0712_row_00009323,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93112445,0.0012741383,0.017560309,0.93112445,0.00028002638,0.0059814444,0.040343285,1.18808275e-05,0.0018913242,0.001533068,i,0.93112445,0,1
0712_row_00009324,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9517496,0.00042229742,0.0075354343,0.9517496,0.00019250931,0.0067224144,0.031020029,2.2851345e-06,0.0007299941,0.0016253511,i,0.9517496,0,1
0712_row_00009325,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.771716,0.0032257878,0.0054188934,0.771716,0.0016446841,0.015937261,0.19298223,9.5230054e-05,0.004440203,0.004539686,i,0.771716,0,1
0712_row_00009326,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5847102,0.32411915,0.003074062,0.5847102,0.04934705,0.015731502,0.0073036402,0.0029442247,0.0016611526,0.011108963,i,0.5847102,0,1
0712_row_00009327,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.4279612,0.072520375,0.12034503,0.4279612,0.0013059013,0.0025621543,0.015561664,0.00013704425,0.020803139,0.33880356,i,0.4279612,0,1
0712_row_00009328,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.89572644,0.015869401,0.012307468,0.89572644,9.859645e-05,0.00032932154,0.0015345276,7.316759e-05,0.004117537,0.06994373,i,0.89572644,0,1
0712_row_00009329,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.770743,0.06902461,0.0109637575,0.770743,0.008376379,0.0026095763,0.032597084,0.00031634953,0.0328561,0.07251316,i,0.770743,0,1
0712_row_00009330,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.82210934,0.0018683991,0.82210934,0.17276143,2.1193337e-05,0.0015362414,0.00029951698,1.43518e-05,7.395431e-05,0.0013156226,e,0.82210934,0,1
0712_row_00009331,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7916752,0.0029155558,0.19997051,0.7916752,0.00039334263,0.0027458079,0.0012020379,1.9710212e-06,0.0003927324,0.000702787,i,0.7916752,0,1
0712_row_00009332,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.817959,0.009193728,0.15932389,0.817959,0.00043611808,0.00348362,0.0037592899,5.523395e-06,0.0017188918,0.00411993,i,0.817959,0,1
0712_row_00009333,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9819931,0.00018813914,0.9819931,0.0005463326,2.429171e-05,0.017196244,1.616403e-05,7.4884297e-06,1.5123135e-05,1.3154843e-05,e,0.9819931,0,1
0712_row_00009334,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.6468285,0.010942757,0.32471982,0.6468285,0.0006654201,0.009671616,0.002467448,3.5868948e-06,0.0012540967,0.0034466602,i,0.6468285,0,1
0712_row_00009335,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7579881,0.019462515,0.14336646,0.7579881,0.005795598,0.03793128,0.012891223,9.260001e-05,0.006500751,0.015971527,i,0.7579881,0,1
0712_row_00009336,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.91726345,0.005581143,0.026363477,0.91726345,0.00028139306,0.005890304,0.02122817,5.4875322e-06,0.00526791,0.018118756,i,0.91726345,0,1
0712_row_00009337,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9191904,0.0001350035,0.0013661763,0.9191904,0.00012818168,0.0047006807,0.07189751,4.710908e-06,0.0006304562,0.0019467687,i,0.9191904,0,1
0712_row_00009338,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5991627,0.0002587579,0.0024023163,0.5991627,0.0004718675,0.0162323,0.37937397,6.453971e-06,0.0012428467,0.000848789,i,0.5991627,0,1
0712_row_00009339,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9314344,0.00027233365,0.0006298569,0.9314344,7.9822355e-05,0.0005578813,0.0457881,1.0234112e-05,0.00065468525,0.020572811,i,0.9314344,0,1
0712_row_00009340,i,03池州,05棠溪镇石门村,03汪朱奕,2,0,a,0.49686438,0.49686438,0.0019897684,0.40876406,0.03710069,0.0070793545,0.005494547,0.011912663,0.0020039976,0.028790632,a,0.49686438,0,1
0712_row_00009341,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.923834,0.007538539,0.008641155,0.923834,0.00015018546,0.0007006465,0.0038067903,3.957062e-05,0.0063749165,0.04891419,i,0.923834,0,1
0712_row_00009342,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.72433186,0.021046761,0.1649492,0.72433186,0.0046827295,0.039409958,0.024986658,4.461342e-05,0.004667395,0.015880886,i,0.72433186,0,1
0712_row_00009343,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.8829224,0.0017025453,0.005627693,0.8829224,0.0016120959,0.0038116118,0.08562585,7.333098e-05,0.0035301957,0.015094242,i,0.8829224,0,1
0712_row_00009344,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9385643,0.00022764812,0.010622503,0.9385643,0.000123315,0.005384116,0.041134153,1.3425771e-06,0.0011061948,0.002836467,i,0.9385643,0,1
0712_row_00009345,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.97708,0.00029199442,0.004055875,0.97708,3.939192e-05,0.0011911661,0.013438764,2.3405821e-06,0.0009643562,0.0029361723,i,0.97708,0,1
0712_row_00009346,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9587443,7.439633e-05,0.0014196621,0.9587443,2.4050072e-05,0.0020519723,0.03551393,2.1072335e-06,0.0005107987,0.001658944,i,0.9587443,0,1
0712_row_00009347,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.962376,0.00060555356,0.0005293903,0.962376,0.00021466619,0.00068440905,0.025617838,1.5907068e-05,0.001753686,0.008202569,i,0.962376,0,1
0712_row_00009348,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.98926824,8.538661e-05,0.00040583668,0.98926824,1.4018634e-05,0.00036936384,0.007267839,2.3351404e-06,0.00023367979,0.0023532477,i,0.98926824,0,1
0712_row_00009349,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.7974907,0.0011278234,0.010876158,0.7974907,0.0008071602,0.03466231,0.15034251,4.4993617e-06,0.00172053,0.0029682808,i,0.7974907,0,1
0712_row_00009350,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.93545544,8.554228e-05,0.0029298263,0.93545544,0.000102046164,0.0055097104,0.054887522,1.1998031e-06,0.00024540632,0.0007832236,i,0.93545544,0,1
0712_row_00009351,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9477002,0.00012623047,0.0013936441,0.9477002,0.00013853924,0.004567307,0.044725712,2.8988063e-06,0.00068167865,0.000663831,i,0.9477002,0,1
0712_row_00009352,i,03池州,05棠溪镇石门村,03汪朱奕,2,3,o,0.5078451,0.20684442,0.004587105,0.16892923,0.5078451,0.061969317,0.023693912,0.017973209,0.0019091899,0.006248502,o,0.5078451,0,1
0712_row_00009353,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.761024,0.06428232,0.008192475,0.761024,0.00050427,0.00069372123,0.004213939,0.00017330085,0.00643582,0.15448023,i,0.761024,0,1
0712_row_00009354,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.5343226,0.09734066,0.22518215,0.5343226,0.0018919206,0.007875192,0.02780944,0.00010187931,0.024521189,0.08095497,i,0.5343226,0,1
0712_row_00009355,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.56816113,0.13977058,0.011847469,0.56816113,0.044955935,0.007616268,0.04142033,0.0004855827,0.11656916,0.06917361,i,0.56816113,0,1
0712_row_00009356,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.62035036,0.1397264,0.027386257,0.62035036,0.00081911904,0.0019154852,0.020446617,0.00011357866,0.009035583,0.18020658,i,0.62035036,0,1
0712_row_00009357,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9597828,0.005067194,0.009625928,0.9597828,0.00013180623,0.0014001601,0.0053345193,1.1409756e-05,0.0039030262,0.014743028,i,0.9597828,0,1
0712_row_00009358,i,03池州,05棠溪镇石门村,03汪朱奕,2,2,i,0.9676647,0.0021123225,0.013031725,0.9676647,8.549515e-06,0.00050766254,0.0014796735,4.644861e-06,0.0018764179,0.013314173,i,0.9676647,0,1
0712_row_00009359,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.63866055,0.0368506,0.63866055,0.0058870516,0.0053658523,0.30617225,0.0009408374,0.00070818746,0.0033484183,0.0020662872,e,0.63866055,0,1
0712_row_00009360,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.9672299,0.00021475309,0.029369915,9.930403e-06,0.0028365243,0.9672299,0.00028545148,7.0275644e-07,1.8332517e-05,3.451923e-05,u,0.9672299,0,1
0712_row_00009361,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.98876077,4.6340378e-05,0.0091368705,2.5657275e-05,0.0015269358,0.98876077,0.0004919816,2.1142205e-07,6.5830773e-06,4.6325376e-06,u,0.98876077,0,1
0712_row_00009362,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.97417384,3.028748e-05,0.008535285,4.660914e-06,0.016718945,0.97417384,0.00051558245,2.728025e-07,1.7577142e-05,3.6126798e-06,u,0.97417384,0,1
0712_row_00009363,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.8492506,0.00043413445,0.14818095,0.00028800935,0.000910533,0.8492506,0.00071628974,1.5673602e-06,0.00015216562,6.583875e-05,u,0.8492506,0,1
0712_row_00009364,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.5689096,0.0010710198,0.5689096,0.0030995687,0.0018511016,0.4244966,0.00040483114,1.5219966e-05,7.6696764e-05,7.549293e-05,e,0.5689096,0,1
0712_row_00009365,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6514068,0.004489157,0.32877976,0.0015289362,0.0019033509,0.6514068,0.0015736122,0.00025396497,0.00847352,0.0015909896,u,0.6514068,0,1
0712_row_00009366,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6170327,0.046372812,0.29473338,0.0045446963,0.0014487186,0.6170327,0.0020726945,0.00064654386,0.01246,0.020688526,u,0.6170327,0,1
0712_row_00009367,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7712138,0.02720583,0.16589017,0.0050819567,0.019595517,0.7712138,0.0013533629,0.00032584832,0.009024601,0.00030889115,u,0.7712138,0,1
0712_row_00009368,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.8705973,0.009520649,0.8705973,0.00063113414,0.00011870999,0.1177316,9.596994e-05,1.7716258e-05,0.0008078871,0.0004789253,e,0.8705973,0,1
0712_row_00009369,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.97425973,4.4697856e-05,0.023919359,7.034364e-06,0.0014859022,0.97425973,0.00026093036,1.12767864e-07,9.14955e-06,1.3047264e-05,u,0.97425973,0,1
0712_row_00009370,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.9323567,0.00015950383,0.0042046853,4.6430946e-06,0.062290035,0.9323567,0.00091658224,1.2524388e-06,5.966058e-05,6.871898e-06,u,0.9323567,0,1
0712_row_00009371,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9643599,0.00029045396,0.9643599,0.0003658728,1.7736697e-06,0.034877654,2.0233345e-05,2.741124e-07,2.6775244e-05,5.696569e-05,e,0.9643599,0,1
0712_row_00009372,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.9737924,0.00017624257,0.9737924,9.0307294e-05,1.4310905e-05,0.025798168,4.542777e-05,6.694218e-07,7.863533e-05,3.9468687e-06,e,0.9737924,0,1
0712_row_00009373,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.80939215,0.00039042288,0.18947257,0.00017265696,0.00022687668,0.80939215,0.00021649942,5.2004174e-07,2.455063e-05,0.00010382497,u,0.80939215,0,1
0712_row_00009374,e,03池州,05棠溪镇石门村,03汪朱奕,1,4,u,0.51960856,0.00052065914,0.47861096,8.371253e-05,0.00031784194,0.51960856,0.00075755524,1.2396488e-06,5.816487e-05,4.1314986e-05,u,0.51960856,0,1
0712_row_00009375,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.96168387,0.00021240002,0.009343689,7.954635e-06,0.028077275,0.96168387,0.0005949077,7.044657e-07,3.570682e-05,4.3517462e-05,u,0.96168387,0,1
0712_row_00009376,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.984171,2.86306e-05,0.0041690785,2.6020905e-06,0.011308989,0.984171,0.00030780945,1.4622074e-07,9.389264e-06,2.3012276e-06,u,0.984171,0,1
0712_row_00009377,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.62299573,0.00029238986,0.37563372,0.00022271303,0.00025875244,0.62299573,0.00052766793,3.9247686e-07,4.013587e-05,2.851077e-05,u,0.62299573,0,1
0712_row_00009378,u,03池州,05棠溪镇石门村,03汪朱奕,4,1,e,0.6102516,0.00026108263,0.6102516,9.1438436e-05,0.00012688858,0.3882339,0.0009812529,6.212055e-07,3.400989e-05,1.9203404e-05,e,0.6102516,0,1
0712_row_00009379,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.98033166,0.018256482,3.7328682e-05,1.2237321e-07,0.0012355286,0.00013749942,1.6409478e-08,0.98033166,1.3023337e-06,2.3916899e-08,ɔ,0.98033166,0,1
0712_row_00009380,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.88544214,0.10619177,0.0012495972,6.378505e-07,0.006042257,0.001060489,1.4315762e-07,0.88544214,1.2877523e-05,1.4698404e-07,ɔ,0.88544214,0,1
0712_row_00009381,a,03池州,05棠溪镇石门村,03汪朱奕,0,6,ɔ,0.54495394,0.17175888,0.26380125,4.0904e-05,0.015342792,0.0039004495,1.9745035e-05,0.54495394,0.00017488255,7.2392977e-06,ɔ,0.54495394,0,1
0712_row_00009382,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.93650585,0.020441672,4.9855857e-06,4.009415e-07,0.042728025,0.00029583866,5.3961327e-07,0.93650585,2.2669039e-05,5.018496e-08,ɔ,0.93650585,0,1
0712_row_00009383,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.71929985,0.71929985,0.00030519598,1.9802374e-05,0.013842957,0.00032391032,9.559716e-06,0.2658628,0.00025709133,7.889701e-05,a,0.71929985,0,1
0712_row_00009384,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.9029924,0.08293839,0.00034864157,6.5455816e-07,0.011951074,0.0009860492,1.3600646e-06,0.9029924,0.0007798614,1.5356593e-06,ɔ,0.9029924,0,1
0712_row_00009385,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.40996516,0.3692513,0.008755964,7.1291006e-06,0.2058673,0.0016643134,1.7736724e-05,0.40996516,0.0044445414,2.6487163e-05,ɔ,0.40996516,0,1
0712_row_00009386,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.99445623,0.0044919783,6.4206244e-05,5.7003447e-08,0.00089202466,7.195017e-05,7.793528e-08,0.99445623,2.346564e-05,9.7935775e-09,ɔ,0.99445623,0,1
0712_row_00009387,ɔ,03池州,05棠溪镇石门村,03汪朱奕,6,6,ɔ,0.36486483,0.2753325,0.012100917,1.0613077e-05,0.33966228,0.002760401,3.5907724e-05,0.36486483,0.005206925,2.5636165e-05,ɔ,0.36486483,0,1
0712_row_00009388,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9825315,0.9825315,4.0754145e-05,2.304993e-05,0.012502379,0.00012628255,1.5403317e-05,0.0001305209,5.9201775e-05,0.004570976,a,0.9825315,0,1
0712_row_00009389,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.4431538,0.4431538,0.09326022,0.0005308884,0.42214844,0.00910183,0.0036619648,0.023943253,0.0027929733,0.0014065807,a,0.4431538,0,1
