sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026111,u,08泾县,05黄村,01黄寿海,4,4,u,0.49888432,0.18934768,0.01086253,0.016100228,0.13159195,0.49888432,0.10960252,0.030239685,0.0096989535,0.0036722259,u,0.49888432,0,1
0712_row_00026112,u,08泾县,05黄村,01黄寿海,4,4,u,0.75342786,0.0056419233,0.00018091072,0.000113250666,0.11143406,0.75342786,0.12771665,0.00024754697,0.0012011759,3.665962e-05,u,0.75342786,0,1
0712_row_00026113,u,08泾县,05黄村,01黄寿海,4,4,u,0.7124542,0.0035551775,0.00039524995,6.7583285e-05,0.016308775,0.7124542,0.26245496,0.00012253717,0.0046256715,1.587579e-05,u,0.7124542,0,1
0712_row_00026114,u,08泾县,05黄村,01黄寿海,4,4,u,0.72647625,0.0015688683,7.564711e-05,5.9496946e-05,0.019795088,0.72647625,0.25128445,4.775788e-05,0.0006789916,1.3471846e-05,u,0.72647625,0,1
0712_row_00026115,y,08泾县,05黄村,01黄寿海,5,5,y,0.96041274,0.00028178687,0.000121664605,0.0013765977,0.005131378,0.031516545,0.96041274,3.2158243e-06,0.0011250678,3.1008454e-05,y,0.96041274,0,1
0712_row_00026116,u,08泾县,05黄村,01黄寿海,4,4,u,0.79077476,0.020722596,0.006008162,0.00021121923,0.060747743,0.79077476,0.04771295,0.004819446,0.068817146,0.00018613154,u,0.79077476,0,1
0712_row_00026117,u,08泾县,05黄村,01黄寿海,4,4,u,0.7019572,0.0037516989,0.00021719764,0.00010923549,0.047328293,0.7019572,0.24468993,9.879904e-05,0.0018118429,3.5763605e-05,u,0.7019572,0,1
0712_row_00026118,u,08泾县,05黄村,01黄寿海,4,4,u,0.6283072,0.0040845657,0.0019946236,0.00022831926,0.015671624,0.6283072,0.33903068,0.0001722308,0.010444383,6.641628e-05,u,0.6283072,0,1
0712_row_00026119,o,08泾县,05黄村,01黄寿海,3,5,y,0.50873965,0.0069379276,0.0032416857,0.00021798525,0.023810482,0.4509357,0.50873965,0.00016291284,0.005782861,0.00017080284,y,0.50873965,0,1
0712_row_00026120,u,08泾县,05黄村,01黄寿海,4,4,u,0.52077496,0.026775407,0.005365168,0.0055635106,0.38838482,0.52077496,0.0104199145,0.0020088062,0.040230244,0.00047707095,u,0.52077496,0,1
0712_row_00026121,u,08泾县,05黄村,01黄寿海,4,4,u,0.6522855,0.0004239581,0.00012342086,0.0007881083,0.0031763583,0.6522855,0.3407943,5.59276e-05,0.0023112565,4.1063162e-05,u,0.6522855,0,1
0712_row_00026122,u,08泾县,05黄村,01黄寿海,4,4,u,0.8152814,0.0015432013,0.00041013787,0.0012603214,0.011197885,0.8152814,0.16047478,0.00031622834,0.009377148,0.00013876843,u,0.8152814,0,1
0712_row_00026123,y,08泾县,05黄村,01黄寿海,5,5,y,0.5488834,0.0018666553,0.0003760679,0.00019227555,0.010966172,0.43559793,0.5488834,3.1831434e-05,0.0020674488,1.824277e-05,y,0.5488834,0,1
0712_row_00026124,y,08泾县,05黄村,01黄寿海,5,4,u,0.5583917,0.003335096,0.0012308476,0.0022689542,0.012921493,0.5583917,0.41377753,0.0001733616,0.007512516,0.00038856102,u,0.5583917,0,1
0712_row_00026125,y,08泾县,05黄村,01黄寿海,5,2,i,0.99783,2.4998591e-05,4.3795553e-05,0.99783,9.671193e-06,4.4370543e-05,0.000984188,2.9605815e-07,0.000252298,0.00081051467,i,0.99783,0,1
0712_row_00026126,y,08泾县,05黄村,01黄寿海,5,2,i,0.9981596,2.157854e-05,1.6374466e-05,0.9981596,9.5968935e-06,4.4150598e-05,0.0008567984,3.383378e-07,0.00022831064,0.00066312385,i,0.9981596,0,1
0712_row_00026127,y,08泾县,05黄村,01黄寿海,5,5,y,0.902315,0.0005015082,0.00041376892,0.0034877362,0.0033377921,0.08806569,0.902315,1.857559e-05,0.0017874528,7.236695e-05,y,0.902315,0,1
0712_row_00026128,y,08泾县,05黄村,01黄寿海,5,4,u,0.41592112,0.016336322,0.03085292,0.34412694,0.010527245,0.41592112,0.11763169,0.001317802,0.05653977,0.0067463033,u,0.41592112,0,1
0712_row_00026129,y,08泾县,05黄村,01黄寿海,5,5,y,0.9688778,0.00055165513,0.00063353335,0.00053320354,0.009198765,0.018799255,0.9688778,9.061572e-06,0.0012626272,0.000134046,y,0.9688778,0,1
0712_row_00026130,y,08泾县,05黄村,01黄寿海,5,4,u,0.50759774,0.0003157671,0.0002126607,0.012891864,0.0016889526,0.50759774,0.475825,3.3492874e-05,0.0012011303,0.00023331174,u,0.50759774,0,1
0712_row_00026131,y,08泾县,05黄村,01黄寿海,5,4,u,0.56842875,0.000295841,5.389772e-05,0.0019934515,0.0022824486,0.56842875,0.42633173,2.5148041e-05,0.0004837294,0.000104960236,u,0.56842875,0,1
0712_row_00026132,y,08泾县,05黄村,01黄寿海,5,4,u,0.6802798,0.0017781607,8.713997e-05,9.992219e-05,0.023834266,0.6802798,0.2928865,4.3849668e-05,0.0009683582,2.1989656e-05,u,0.6802798,0,1
0712_row_00026133,u,08泾县,05黄村,01黄寿海,4,4,u,0.6804035,0.0022954245,0.00014021536,0.00010407595,0.019643962,0.6804035,0.2962484,9.444854e-05,0.0010462928,2.3684212e-05,u,0.6804035,0,1
0712_row_00026134,y,08泾县,05黄村,01黄寿海,5,4,u,0.700797,0.002063398,9.6930744e-05,0.000101892256,0.02413459,0.700797,0.2720063,5.8171674e-05,0.00071848574,2.3284954e-05,u,0.700797,0,1
0712_row_00026135,y,08泾县,05黄村,01黄寿海,5,4,u,0.56022394,0.0011305189,0.001453901,0.011397204,0.0065859375,0.56022394,0.41360912,0.00012932539,0.005203321,0.00026671254,u,0.56022394,0,1
0712_row_00026136,u,08泾县,05黄村,01黄寿海,4,4,u,0.7500069,0.0040016295,0.00037308288,7.795595e-05,0.027684597,0.7500069,0.2139809,0.00015421286,0.0036889024,3.1857573e-05,u,0.7500069,0,1
0712_row_00026137,u,08泾县,05黄村,01黄寿海,4,4,u,0.59721774,0.0019965607,0.00027767837,0.00011994688,0.008862693,0.59721774,0.38957232,7.642815e-05,0.0018454095,3.1148054e-05,u,0.59721774,0,1
0712_row_00026138,u,08泾县,05黄村,01黄寿海,4,4,u,0.7943502,0.0017011991,0.00027400622,0.00044976312,0.0152798025,0.7943502,0.18283005,0.00022566022,0.004808806,8.06287e-05,u,0.7943502,0,1
0712_row_00026139,u,08泾县,05黄村,01黄寿海,4,4,u,0.81673074,0.013454215,0.0020146207,0.00017660453,0.028582828,0.81673074,0.111954734,0.0014710752,0.025563931,5.1249976e-05,u,0.81673074,0,1
0712_row_00026140,u,08泾县,05黄村,01黄寿海,4,4,u,0.64258546,0.083256386,0.010108844,0.0013848938,0.06837814,0.64258546,0.09565865,0.04368682,0.05439592,0.0005448491,u,0.64258546,0,1
0712_row_00026141,u,08泾县,05黄村,01黄寿海,4,4,u,0.615824,0.0002675035,3.4859782e-05,6.252176e-05,0.0027751338,0.615824,0.38002932,1.1815116e-05,0.0009880037,6.829618e-06,u,0.615824,0,1
0712_row_00026142,u,08泾县,05黄村,01黄寿海,4,4,u,0.7511895,0.003120737,0.0002473785,0.000121774116,0.02440751,0.7511895,0.21798477,0.00012089574,0.002780549,2.6851541e-05,u,0.7511895,0,1
0712_row_00026143,u,08泾县,05黄村,01黄寿海,4,4,u,0.61590093,0.0010619464,0.0001543056,0.000117773234,0.0066605946,0.61590093,0.3744838,5.8963014e-05,0.0015396222,2.1997681e-05,u,0.61590093,0,1
0712_row_00026144,y,08泾县,05黄村,01黄寿海,5,5,y,0.5818672,0.000682523,0.00032614337,0.0013847775,0.0052681044,0.40854624,0.5818672,2.5620582e-05,0.001802372,9.7050804e-05,y,0.5818672,0,1
0712_row_00026145,y,08泾县,05黄村,01黄寿海,5,5,y,0.57483995,0.0019435987,0.009086536,0.011497618,0.010733689,0.3803935,0.57483995,7.270234e-05,0.010766206,0.00066616334,y,0.57483995,0,1
0712_row_00026146,y,08泾县,05黄村,01黄寿海,5,5,y,0.9426358,0.000504647,0.00070645945,0.00021253119,0.006114553,0.04859364,0.9426358,9.70597e-06,0.0011739662,4.8822956e-05,y,0.9426358,0,1
0712_row_00026147,y,08泾县,05黄村,01黄寿海,5,2,i,0.9959512,0.00013939237,0.00011924601,0.9959512,8.943876e-06,6.147064e-05,0.0006165772,3.462346e-07,0.0023769243,0.00072600506,i,0.9959512,0,1
0712_row_00026148,y,08泾县,05黄村,01黄寿海,5,2,i,0.99531096,6.1489794e-05,5.6945606e-05,0.99531096,2.6579653e-05,8.8261426e-05,0.0030451154,3.8239054e-07,0.0005533329,0.00085685164,i,0.99531096,0,1
0712_row_00026149,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.78216654,0.0337836,0.11727139,0.023392698,0.0032632535,0.0002939771,0.028305989,0.0001639883,0.011358591,0.78216654,ɛ,0.78216654,0,1
0712_row_00026150,a,08泾县,05黄村,01黄寿海,0,1,e,0.39315495,0.092111,0.39315495,0.05943226,0.006485325,0.0023711508,0.042516652,0.0008268394,0.037814103,0.3652877,e,0.39315495,0,1
0712_row_00026151,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.6539122,0.06354472,0.1505812,0.08262911,0.0034010261,0.00056796294,0.035221443,0.00012686128,0.010015504,0.6539122,ɛ,0.6539122,0,1
0712_row_00026152,e,08泾县,05黄村,01黄寿海,1,1,e,0.839613,0.09020763,0.839613,0.040219672,0.0038132444,0.005013405,0.002553582,0.00011181699,0.012190326,0.0062773796,e,0.839613,0,1
0712_row_00026153,a,08泾县,05黄村,01黄寿海,0,0,a,0.84436905,0.84436905,0.042441983,0.016968763,0.008585559,0.005873922,0.0010992013,0.012435709,0.026327198,0.04189851,a,0.84436905,0,1
0712_row_00026155,ɛ,08泾县,05黄村,01黄寿海,8,0,a,0.68725634,0.68725634,0.0029574358,0.004700624,0.0020895568,0.0002248324,0.00034616474,0.002725418,0.010955544,0.2887441,a,0.68725634,0,1
0712_row_00026156,a,08泾县,05黄村,01黄寿海,0,0,a,0.8832642,0.8832642,0.03722795,0.009059061,0.008201479,0.005470422,0.0005354596,0.013300627,0.017649878,0.025291068,a,0.8832642,0,1
0712_row_00026157,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.8409814,0.13616067,0.0028259892,0.002907295,0.0011065761,6.8614085e-05,0.0012030595,0.00021054762,0.014535872,0.8409814,ɛ,0.8409814,0,1
0712_row_00026158,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.8510643,0.11203287,0.00064019626,0.0021239517,0.00014488692,1.7435106e-05,0.0007080494,8.131692e-05,0.03318699,0.8510643,ɛ,0.8510643,0,1
0712_row_00026159,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.80924815,0.15403754,0.0045250966,0.004387861,0.0014133417,0.00013379246,0.0017058614,0.00029258768,0.024255816,0.80924815,ɛ,0.80924815,0,1
0712_row_00026160,e,08泾县,05黄村,01黄寿海,1,8,ɛ,0.73101526,0.2230626,0.0068280892,0.0026982473,0.0011318045,0.00016229652,0.00084668986,0.00042185094,0.033833165,0.73101526,ɛ,0.73101526,0,1
0712_row_00026161,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.5498243,0.35004848,0.017056165,0.00379312,0.002706956,0.00035924593,0.0015577803,0.002144635,0.072509356,0.5498243,ɛ,0.5498243,0,1
0712_row_00026162,i,08泾县,05黄村,01黄寿海,2,2,i,0.88071287,0.02026181,0.006732446,0.88071287,0.0017750849,0.004956179,0.01262725,0.0006421673,0.014806283,0.05748573,i,0.88071287,0,1
0712_row_00026163,i,08泾县,05黄村,01黄寿海,2,2,i,0.99916625,2.5014602e-05,1.27802905e-05,0.99916625,3.7904379e-06,3.2359028e-06,0.00021239348,1.0347327e-07,0.000138049,0.0004384398,i,0.99916625,0,1
0712_row_00026164,i,08泾县,05黄村,01黄寿海,2,2,i,0.9968541,0.0008589732,0.00033281493,0.9968541,8.2240105e-05,2.1932086e-05,0.00082968525,1.340916e-06,0.000616672,0.00040219526,i,0.9968541,0,1
0712_row_00026165,i,08泾县,05黄村,01黄寿海,2,2,i,0.9592952,0.0009484165,0.0010400321,0.9592952,0.00011316342,0.00011987084,0.005385781,1.3285402e-05,0.0049017738,0.02818249,i,0.9592952,0,1
0712_row_00026166,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.46552223,0.074358,0.31860748,0.06979006,0.0034714658,0.000691526,0.027700856,0.00026029823,0.039598152,0.46552223,ɛ,0.46552223,0,1
0712_row_00026167,i,08泾县,05黄村,01黄寿海,2,2,i,0.9814512,0.00040946284,0.00030213155,0.9814512,8.687996e-05,0.00037515827,0.0064304,8.655335e-06,0.0027176,0.008218322,i,0.9814512,0,1
0712_row_00026168,i,08泾县,05黄村,01黄寿海,2,2,i,0.9361479,0.0008712175,0.0005174546,0.9361479,0.000155297,0.00014239457,0.0133488495,1.046695e-05,0.0051870635,0.043619234,i,0.9361479,0,1
0712_row_00026169,i,08泾县,05黄村,01黄寿海,2,2,i,0.97150755,0.0005174768,0.00028433296,0.97150755,7.0575414e-05,0.00017704625,0.009968132,6.7095984e-06,0.0025094762,0.0149588585,i,0.97150755,0,1
0712_row_00026170,i,08泾县,05黄村,01黄寿海,2,5,y,0.8293005,0.00031230596,0.00010652705,0.0012369445,0.0037606012,0.16431594,0.8293005,1.0835397e-05,0.00092537253,3.091142e-05,y,0.8293005,0,1
0712_row_00026171,i,08泾县,05黄村,01黄寿海,2,2,i,0.99621284,0.0004342583,7.740908e-05,0.99621284,4.4870463e-05,1.1035428e-05,0.0011609701,1.1378592e-06,0.0007868424,0.0012705928,i,0.99621284,0,1
0712_row_00026172,i,08泾县,05黄村,01黄寿海,2,2,i,0.9970848,3.630383e-05,2.0648758e-05,0.9970848,8.000649e-06,4.2492684e-05,0.0010926573,3.98398e-07,0.0002577635,0.001456964,i,0.9970848,0,1
0712_row_00026173,i,08泾县,05黄村,01黄寿海,2,2,i,0.9982766,3.6593017e-05,0.000120419834,0.9982766,5.5699093e-06,6.21099e-05,0.00030651846,9.240352e-07,0.0003159307,0.00087522075,i,0.9982766,0,1
0712_row_00026174,i,08泾县,05黄村,01黄寿海,2,2,i,0.99897885,1.4705849e-05,1.5860422e-05,0.99897885,2.5339455e-06,1.0913388e-05,0.00029960604,1.2242994e-07,0.00013196105,0.0005454109,i,0.99897885,0,1
0712_row_00026175,i,08泾县,05黄村,01黄寿海,2,2,i,0.9977191,2.6756179e-05,2.5270809e-05,0.9977191,9.125435e-06,5.0931776e-05,0.001125812,2.6578257e-07,0.00023459605,0.0008081929,i,0.9977191,0,1
0712_row_00026176,i,08泾县,05黄村,01黄寿海,2,2,i,0.9986609,2.1832184e-05,2.4356283e-05,0.9986609,4.1967346e-06,1.6206795e-05,0.00033151894,1.6688453e-07,0.00019856612,0.0007422472,i,0.9986609,0,1
0712_row_00026177,e,08泾县,05黄村,01黄寿海,1,1,e,0.9309012,0.04398257,0.9309012,0.009842892,0.002798142,0.0015093418,0.0013341272,6.284128e-05,0.0046755094,0.00489341,e,0.9309012,0,1
0712_row_00026178,e,08泾县,05黄村,01黄寿海,1,1,e,0.8220105,0.07070172,0.8220105,0.039394267,0.0022481517,0.00045462145,0.0066075413,4.592996e-05,0.010445395,0.048091974,e,0.8220105,0,1
0712_row_00026179,e,08泾县,05黄村,01黄寿海,1,2,i,0.35706156,0.17243138,0.30482814,0.35706156,0.019172223,0.013365612,0.03161299,0.0017712893,0.08192287,0.01783398,i,0.35706156,0,1
0712_row_00026180,e,08泾县,05黄村,01黄寿海,1,2,i,0.5276074,0.2147476,0.050114892,0.5276074,0.010001058,0.00646953,0.012347238,0.0014375588,0.14410892,0.033165906,i,0.5276074,0,1
0712_row_00026181,e,08泾县,05黄村,01黄寿海,1,1,e,0.7033176,0.08640536,0.7033176,0.013995329,0.008970669,0.0036896546,0.010040728,0.0005027002,0.11278111,0.06029678,e,0.7033176,0,1
0712_row_00026182,u,08泾县,05黄村,01黄寿海,4,2,i,0.7223728,0.11793825,0.025630618,0.7223728,0.0076526445,0.0049470454,0.04679401,0.00093046064,0.0554878,0.018246459,i,0.7223728,0,1
0712_row_00026183,a,08泾县,05黄村,01黄寿海,0,2,i,0.5664725,0.17842972,0.017205473,0.5664725,0.016876733,0.0028173097,0.09304622,0.001022386,0.032857206,0.09127248,i,0.5664725,0,1
0712_row_00026184,u,08泾县,05黄村,01黄寿海,4,2,i,0.40569833,0.3329354,0.036041144,0.40569833,0.0046453783,0.006215225,0.0103766,0.0009843278,0.17112888,0.031974755,i,0.40569833,0,1
0712_row_00026185,a,08泾县,05黄村,01黄寿海,0,0,a,0.9567968,0.9567968,0.007899508,0.00478202,0.0039494922,0.003347391,0.00013108965,0.0017356235,0.019978166,0.0013798379,a,0.9567968,0,1
0712_row_00026186,a,08泾县,05黄村,01黄寿海,0,0,a,0.9496656,0.9496656,0.0028876187,0.0028003019,0.001140239,0.001302562,7.4719595e-05,0.0011182423,0.038663134,0.0023475192,a,0.9496656,0,1
0712_row_00026187,a,08泾县,05黄村,01黄寿海,0,3,o,0.88771147,0.037590936,0.0009490618,0.00024182147,0.88771147,0.0654551,0.0013303853,0.005103141,0.0015982181,1.9741476e-05,o,0.88771147,0,1
0712_row_00026188,a,08泾县,05黄村,01黄寿海,0,0,a,0.9365659,0.9365659,0.0042354623,0.0023637481,0.0010774133,0.0013292768,9.086514e-05,0.0002040029,0.052669346,0.001464073,a,0.9365659,0,1
0712_row_00026189,a,08泾县,05黄村,01黄寿海,0,3,o,0.84218776,0.032332275,0.0007698663,0.00024900658,0.84218776,0.11445468,0.002851717,0.0052454304,0.0018806341,2.86311e-05,o,0.84218776,0,1
0712_row_00026190,a,08泾县,05黄村,01黄寿海,0,4,u,0.5511993,0.05625142,0.0014738076,0.0006047908,0.33028257,0.5511993,0.040652834,0.008884527,0.010560486,9.030641e-05,u,0.5511993,0,1
0712_row_00026191,e,08泾县,05黄村,01黄寿海,1,2,i,0.99847573,1.6385293e-05,1.797101e-05,0.99847573,5.350281e-06,8.601555e-05,0.0007900672,2.805117e-07,0.00014693923,0.00046124903,i,0.99847573,0,1
0712_row_00026192,e,08泾县,05黄村,01黄寿海,1,2,i,0.23924434,0.11169915,0.18220909,0.23924434,0.041626126,0.21710211,0.030421088,0.0060598934,0.0812328,0.09040544,i,0.23924434,0,1
0712_row_00026193,e,08泾县,05黄村,01黄寿海,1,2,i,0.4987232,0.032262187,0.33935007,0.4987232,0.0068593114,0.05663624,0.003869886,0.00060089293,0.047705382,0.013992861,i,0.4987232,0,1
0712_row_00026194,e,08泾县,05黄村,01黄寿海,1,1,e,0.4065322,0.08000547,0.4065322,0.39006606,0.013701012,0.062452376,0.017407827,0.0011457289,0.02561556,0.0030738236,e,0.4065322,0,1
0712_row_00026195,e,08泾县,05黄村,01黄寿海,1,2,i,0.76311314,0.0064549614,0.22064297,0.76311314,0.001212209,0.0025180776,0.0020712262,9.757684e-05,0.0029922365,0.000897656,i,0.76311314,0,1
0712_row_00026196,i,08泾县,05黄村,01黄寿海,2,2,i,0.9132003,0.00057076593,0.00021312736,0.9132003,0.0008124143,0.021993948,0.056148972,8.679245e-06,0.004395794,0.0026559464,i,0.9132003,0,1
0712_row_00026197,i,08泾县,05黄村,01黄寿海,2,2,i,0.9984674,2.0694593e-05,1.9491432e-05,0.9984674,7.067722e-06,3.91734e-05,0.0006238481,7.7552374e-07,0.00018735176,0.0006342291,i,0.9984674,0,1
0712_row_00026198,i,08泾县,05黄村,01黄寿海,2,2,i,0.99837315,1.2729693e-05,1.7550397e-05,0.99837315,1.0118958e-05,8.972808e-05,0.0010178633,3.3904882e-07,0.00015744496,0.00032105172,i,0.99837315,0,1
0712_row_00026199,i,08泾县,05黄村,01黄寿海,2,2,i,0.9989091,1.7894155e-05,0.00010750858,0.9989091,4.3239725e-06,4.2983604e-05,0.00027803655,5.3227757e-07,0.0002081,0.00043151612,i,0.9989091,0,1
0712_row_00026200,i,08泾县,05黄村,01黄寿海,2,2,i,0.5185596,0.092934355,0.0039147874,0.5185596,0.0023591802,0.0002237714,0.0031251244,0.00014331903,0.002911317,0.37582853,i,0.5185596,0,1
0712_row_00026201,i,08泾县,05黄村,01黄寿海,2,2,i,0.9870281,0.0002175044,0.000104605075,0.9870281,0.00011069824,0.00026553505,0.006117869,3.379731e-06,0.0013659094,0.0047861426,i,0.9870281,0,1
0712_row_00026202,i,08泾县,05黄村,01黄寿海,2,2,i,0.99829906,2.6955755e-05,2.6372867e-05,0.99829906,4.0696013e-06,1.2042088e-05,0.00031097792,2.4983333e-07,0.00026648864,0.0010538986,i,0.99829906,0,1
0712_row_00026203,i,08泾县,05黄村,01黄寿海,2,2,i,0.998078,6.125421e-05,2.8206821e-05,0.998078,4.627718e-06,5.004974e-06,0.0002910022,2.4422215e-07,0.0004725367,0.0010590095,i,0.998078,0,1
0712_row_00026204,i,08泾县,05黄村,01黄寿海,2,2,i,0.9885562,0.0016120177,0.004988251,0.9885562,0.00012377309,0.00062665594,0.0018287863,2.6396903e-05,0.0012653174,0.0009726199,i,0.9885562,0,1
0712_row_00026205,i,08泾县,05黄村,01黄寿海,2,2,i,0.99768674,2.9561308e-05,0.0001054149,0.99768674,1.5209937e-05,0.0001146832,0.0010091444,6.88385e-07,0.00043066533,0.0006078729,i,0.99768674,0,1
0712_row_00026206,i,08泾县,05黄村,01黄寿海,2,2,i,0.97937006,0.003267105,0.00845788,0.97937006,0.0004656601,0.0010954054,0.0039525395,3.4999528e-05,0.0018163301,0.0015400513,i,0.97937006,0,1
0712_row_00026207,e,08泾县,05黄村,01黄寿海,1,2,i,0.99342877,0.0015564251,0.0020399361,0.99342877,0.00017005524,0.00012803836,0.001313054,1.0025995e-05,0.0006771682,0.00067647785,i,0.99342877,0,1
0712_row_00026208,i,08泾县,05黄村,01黄寿海,2,2,i,0.98208296,0.0004590918,0.00033128104,0.98208296,4.8145175e-05,0.00015921892,0.0037975567,9.080681e-06,0.002083892,0.011028764,i,0.98208296,0,1
0712_row_00026209,i,08泾县,05黄村,01黄寿海,2,2,i,0.9969338,0.00022571738,0.00012846683,0.9969338,1.9513327e-05,2.1295427e-05,0.000723833,1.2328169e-06,0.00081222266,0.0011340445,i,0.9969338,0,1
0712_row_00026210,i,08泾县,05黄村,01黄寿海,2,2,i,0.998097,3.2466687e-05,0.00027572035,0.998097,1.1053695e-05,0.00014122052,0.00051639794,1.5256986e-06,0.00043342536,0.000491113,i,0.998097,0,1
0712_row_00026211,i,08泾县,05黄村,01黄寿海,2,2,i,0.9991775,9.386023e-06,1.7044147e-05,0.9991775,3.5785363e-06,3.97357e-05,0.00038594805,3.0907555e-07,8.865071e-05,0.00027774522,i,0.9991775,0,1
0712_row_00026212,i,08泾县,05黄村,01黄寿海,2,2,i,0.99899584,1.3233829e-05,6.527373e-06,0.99899584,1.2029376e-05,4.5130626e-05,0.00061658403,3.60867e-07,6.8397836e-05,0.000242048,i,0.99899584,0,1
0712_row_00026213,i,08泾县,05黄村,01黄寿海,2,2,i,0.9990701,1.2958471e-05,8.7477325e-05,0.9990701,3.7369794e-06,3.9133287e-05,0.00029526834,4.3602657e-07,0.00014834132,0.00034256384,i,0.9990701,0,1
0712_row_00026214,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.38285983,0.23228051,0.0036173293,0.37170878,0.0007688496,0.00023611063,0.000641669,0.00011878877,0.0077681635,0.38285983,ɛ,0.38285983,0,1
0712_row_00026215,i,08泾县,05黄村,01黄寿海,2,2,i,0.9991478,1.22764595e-05,1.322822e-05,0.9991478,2.5694503e-06,1.16156825e-05,0.00026949422,9.79251e-08,0.00011177583,0.0004311093,i,0.9991478,0,1
0712_row_00026216,i,08泾县,05黄村,01黄寿海,2,2,i,0.9953105,0.0012745344,0.00022492127,0.9953105,6.189141e-05,2.3337145e-05,0.00095079985,2.0287741e-06,0.0010427869,0.0011090981,i,0.9953105,0,1
0712_row_00026217,i,08泾县,05黄村,01黄寿海,2,2,i,0.99895704,1.25768765e-05,6.94327e-05,0.99895704,4.9629243e-06,5.653987e-05,0.0004181633,6.937247e-07,0.00017922297,0.0003012561,i,0.99895704,0,1
0712_row_00026218,i,08泾县,05黄村,01黄寿海,2,2,i,0.99835336,2.1543576e-05,1.1559941e-05,0.99835336,1.1465421e-05,3.100302e-05,0.00078906264,4.6619718e-07,0.00012723838,0.00065439113,i,0.99835336,0,1
0712_row_00026219,i,08泾县,05黄村,01黄寿海,2,2,i,0.99753666,1.4471907e-05,1.2089241e-05,0.99753666,1.1175081e-05,0.00023589417,0.0016970927,5.1654325e-07,0.0001341334,0.0003580877,i,0.99753666,0,1
0712_row_00026220,i,08泾县,05黄村,01黄寿海,2,2,i,0.998801,1.9296827e-05,4.2295076e-05,0.998801,6.882727e-06,3.731954e-05,0.00036714686,4.4699135e-07,0.00027595562,0.00044953584,i,0.998801,0,1
