sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012522,ə,04青阳,03新河,01罗银富,7,7,ə,0.49770465,0.016169153,0.43009073,0.0055036657,0.007728467,0.035305154,0.000632904,0.0038909682,0.49770465,0.002974218,ə,0.49770465,0,1
0712_row_00012523,ə,04青阳,03新河,01罗银富,7,2,i,0.8587239,0.010722794,0.030871442,0.8587239,0.0019830104,0.0058028824,0.042641416,0.00024598403,0.010703555,0.038305007,i,0.8587239,0,1
0712_row_00012524,u,04青阳,03新河,01罗银富,4,4,u,0.86025816,0.014058899,0.00049766916,0.00046201682,0.09043401,0.86025816,0.01606102,0.00060982903,0.017525984,9.2417285e-05,u,0.86025816,0,1
0712_row_00012525,ə,04青阳,03新河,01罗银富,7,5,y,0.4833127,0.00092086353,0.00053178566,0.0012360992,0.03534157,0.46859577,0.4833127,2.2111084e-05,0.010009052,3.0129491e-05,y,0.4833127,0,1
0712_row_00012526,ɛ,04青阳,03新河,01罗银富,8,0,a,0.588674,0.588674,0.006523445,0.38104737,0.0011264716,0.00022121017,0.0002137238,0.00040262012,0.002419037,0.019372212,a,0.588674,0,1
0712_row_00012527,ɛ,04青阳,03新河,01罗银富,8,0,a,0.8393203,0.8393203,0.0035124894,0.0645827,0.00035452886,0.00016849878,6.4435444e-05,0.0008167429,0.009289348,0.08189091,a,0.8393203,0,1
0712_row_00012528,u,04青阳,03新河,01罗银富,4,1,e,0.6903958,0.08801291,0.6903958,0.034535535,0.0050800545,0.15853445,0.0007627956,0.0031254762,0.01771036,0.0018426686,e,0.6903958,0,1
0712_row_00012529,a,04青阳,03新河,01罗银富,0,0,a,0.9383506,0.9383506,0.043498795,0.0013125171,0.00027100075,0.008945831,1.40954935e-05,9.6789874e-05,0.0070389346,0.00047142926,a,0.9383506,0,1
0712_row_00012530,i,04青阳,03新河,01罗银富,2,2,i,0.9347734,0.010934086,0.0025128701,0.9347734,0.00015045505,0.010765898,0.03432507,1.929492e-05,0.0036805833,0.0028384198,i,0.9347734,0,1
0712_row_00012531,a,04青阳,03新河,01罗银富,0,6,ɔ,0.49449056,0.48923182,0.00083446916,0.0004062321,0.00080277014,0.0018464593,8.839609e-05,0.49449056,0.011926125,0.00037318078,ɔ,0.49449056,0,1
0712_row_00012532,a,04青阳,03新河,01罗银富,0,0,a,0.59968585,0.59968585,0.00036087644,7.406685e-05,6.471837e-05,6.642077e-05,4.1087605e-06,0.35152408,0.047769714,0.00045026475,a,0.59968585,0,1
0712_row_00012533,o,04青阳,03新河,01罗银富,3,3,o,0.9964311,0.0011827794,0.00014147034,1.879489e-05,0.9964311,0.0012610154,0.00092804275,2.4508578e-05,1.1254892e-05,9.645139e-07,o,0.9964311,0,1
0712_row_00012534,a,04青阳,03新河,01罗银富,0,0,a,0.9810595,0.9810595,0.0006005976,0.007901271,4.5437784e-05,0.0013129753,2.7515773e-06,2.5684838e-05,0.008722175,0.0003295914,a,0.9810595,0,1
0712_row_00012535,a,04青阳,03新河,01罗银富,0,0,a,0.9780847,0.9780847,0.00076921197,0.0021290935,1.3811861e-05,0.00027022886,9.9155e-06,9.638882e-07,0.013776273,0.004945961,a,0.9780847,0,1
0712_row_00012536,i,04青阳,03新河,01罗银富,2,4,u,0.41174895,0.26787448,0.054949775,0.13910931,0.0046527474,0.41174895,0.019379249,0.003905643,0.07203576,0.026344102,u,0.41174895,0,1
0712_row_00012537,a,04青阳,03新河,01罗银富,0,0,a,0.98728395,0.98728395,0.00018271094,1.5721247e-05,0.00012577121,0.00013859622,4.1529585e-08,7.5631106e-06,0.012241787,3.8368466e-06,a,0.98728395,0,1
0712_row_00012538,a,04青阳,03新河,01罗银富,0,0,a,0.9910575,0.9910575,0.00035888792,0.0025935697,3.9987004e-05,0.00021332312,1.2163028e-06,1.7554083e-05,0.0056781257,3.9773186e-05,a,0.9910575,0,1
0712_row_00012539,i,04青阳,03新河,01罗银富,2,1,e,0.90425277,0.03644865,0.90425277,0.03845426,0.0061663706,0.0015927359,0.0018084408,0.00019667053,0.01025953,0.0008205988,e,0.90425277,0,1
0712_row_00012540,i,04青阳,03新河,01罗银富,2,1,e,0.6683573,0.17200081,0.6683573,0.009068748,0.0013761115,0.008845045,0.0007718727,0.00028277244,0.13684541,0.0024518694,e,0.6683573,0,1
0712_row_00012541,i,04青阳,03新河,01罗银富,2,2,i,0.5361451,0.01312295,0.11311806,0.5361451,0.006477724,0.00088257395,0.3009051,8.4811334e-05,0.007415858,0.021847771,i,0.5361451,0,1
0712_row_00012542,a,04青阳,03新河,01罗银富,0,7,ə,0.57281697,0.13950297,0.13573487,0.0027443878,0.0030045894,0.13459682,0.00015002457,0.0088843275,0.57281697,0.0025650265,ə,0.57281697,0,1
0712_row_00012543,u,04青阳,03新河,01罗银富,4,4,u,0.40858614,0.13228841,0.079425514,0.2607795,0.004269912,0.40858614,0.05666015,0.0032011194,0.028505756,0.026283478,u,0.40858614,0,1
0712_row_00012544,e,04青阳,03新河,01罗银富,1,8,ɛ,0.29907084,0.07712244,0.20397823,0.122108445,0.0131117795,0.0049521425,0.2451443,0.0011883107,0.03332359,0.29907084,ɛ,0.29907084,0,1
0712_row_00012545,ə,04青阳,03新河,01罗银富,7,7,ə,0.66417676,0.019792683,0.008025897,0.0021395246,0.07716067,0.22423418,0.0020287912,0.0023372476,0.66417676,0.000104158746,ə,0.66417676,0,1
0712_row_00012547,a,04青阳,03新河,01罗银富,0,3,o,0.5045347,0.23493254,0.002498806,0.0009353483,0.5045347,0.21388198,0.0031716595,0.037964303,0.0020570983,2.350362e-05,o,0.5045347,0,1
0712_row_00012548,a,04青阳,03新河,01罗银富,0,6,ɔ,0.4538346,0.4144742,0.0016989817,3.8109407e-05,0.00064536213,0.00034601166,3.5865044e-06,0.4538346,0.12851363,0.00044548695,ɔ,0.4538346,0,1
0712_row_00012549,o,04青阳,03新河,01罗银富,3,3,o,0.998869,0.0001128095,3.357034e-06,8.50986e-07,0.998869,3.782243e-05,2.273043e-06,6.2200506e-06,0.0009675471,2.1053168e-08,o,0.998869,0,1
0712_row_00012550,o,04青阳,03新河,01罗银富,3,2,i,0.269386,0.020562002,0.19967452,0.269386,0.06344991,0.092636,0.10076461,0.002656819,0.2075296,0.04334048,i,0.269386,0,1
0712_row_00012551,a,04青阳,03新河,01罗银富,0,0,a,0.9912753,0.9912753,0.00055588374,0.00012794064,0.00011313767,0.00017231047,2.1739632e-07,5.9360602e-05,0.0076693483,2.6533124e-05,a,0.9912753,0,1
0712_row_00012552,a,04青阳,03新河,01罗银富,0,1,e,0.56739646,0.31376496,0.56739646,0.006632815,0.008927475,0.020022454,0.006747011,0.0034265246,0.05831775,0.0147645725,e,0.56739646,0,1
0712_row_00012553,a,04青阳,03新河,01罗银富,0,0,a,0.43284023,0.43284023,0.16039228,0.0036741185,0.003468168,0.053402726,0.00024297935,0.021697458,0.32255843,0.0017236456,a,0.43284023,0,1
0712_row_00012554,o,04青阳,03新河,01罗银富,3,3,o,0.8721107,0.020491475,0.0027337668,0.00022274202,0.8721107,0.09598754,0.003978829,0.0031417652,0.0013085104,2.4713476e-05,o,0.8721107,0,1
0712_row_00012555,o,04青阳,03新河,01罗银富,3,3,o,0.9981679,2.5624484e-05,1.2675564e-06,1.2395243e-07,0.9981679,2.8118791e-05,3.3390424e-07,1.1753474e-06,0.001775509,6.1401795e-09,o,0.9981679,0,1
0712_row_00012556,a,04青阳,03新河,01罗银富,0,0,a,0.8546503,0.8546503,0.0016105802,0.0002953081,0.0025917133,0.002557244,7.037724e-06,0.12114562,0.017133635,8.605482e-06,a,0.8546503,0,1
0712_row_00012557,ɛ,04青阳,03新河,01罗银富,8,5,y,0.4141917,0.03437466,0.13771315,0.07102928,0.0043033604,0.0012676446,0.4141917,0.0004090768,0.055953432,0.28075773,y,0.4141917,0,1
0712_row_00012558,o,04青阳,03新河,02罗国胜,3,0,a,0.64086,0.64086,0.0006655715,2.4492643e-05,0.32276043,0.0023635838,7.6233114e-06,0.032423634,0.0008934008,1.2063073e-06,a,0.64086,0,1
0712_row_00012559,a,04青阳,03新河,02罗国胜,0,0,a,0.9593715,0.9593715,0.0015568134,0.00021061764,4.262986e-05,0.00021084172,1.5936461e-06,6.059523e-06,0.037576728,0.0010230021,a,0.9593715,0,1
0712_row_00012560,o,04青阳,03新河,02罗国胜,3,3,o,0.73425,0.08583599,0.00087664137,0.00027259524,0.73425,0.16532923,0.0038412663,0.0075899153,0.0019893858,1.497939e-05,o,0.73425,0,1
0712_row_00012561,o,04青阳,03新河,02罗国胜,3,3,o,0.807425,0.06801827,0.00025666202,0.00016659017,0.807425,0.116559185,0.004617199,0.0027440747,0.00020677866,6.223545e-06,o,0.807425,0,1
0712_row_00012562,o,04青阳,03新河,02罗国胜,3,3,o,0.7794688,0.049182292,8.987686e-05,0.00012767671,0.7794688,0.16446547,0.0054685664,0.001117639,7.811177e-05,1.6063315e-06,o,0.7794688,0,1
0712_row_00012563,o,04青阳,03新河,02罗国胜,3,3,o,0.6401058,0.3274987,0.00039253768,0.00038451108,0.6401058,0.025243858,0.005166446,0.0009701851,0.00023102171,6.98971e-06,o,0.6401058,0,1
0712_row_00012564,a,04青阳,03新河,02罗国胜,0,0,a,0.99477696,0.99477696,8.7544366e-05,0.0002661846,4.1380925e-05,0.0001221626,4.2127726e-07,1.3951546e-05,0.004639651,5.1555267e-05,a,0.99477696,0,1
0712_row_00012565,a,04青阳,03新河,02罗国胜,0,0,a,0.6191771,0.6191771,0.0004881383,0.0005079651,0.14047822,0.1870974,0.0018629171,0.04989508,0.0004577447,3.545818e-05,a,0.6191771,0,1
0712_row_00012566,a,04青阳,03新河,02罗国胜,0,0,a,0.79341304,0.79341304,0.00028676476,0.00039780914,0.058986984,0.088657245,0.0008846693,0.05717167,0.00017943894,2.2505752e-05,a,0.79341304,0,1
0712_row_00012567,a,04青阳,03新河,02罗国胜,0,0,a,0.63246465,0.63246465,0.013777957,0.00018767081,0.02121278,0.0046403212,7.810893e-05,0.11920639,0.20726056,0.0011715407,a,0.63246465,0,1
0712_row_00012568,a,04青阳,03新河,02罗国胜,0,0,a,0.6881693,0.6881693,0.0009531514,0.0001951756,0.006606223,0.051686715,0.00014911636,0.24398848,0.007904703,0.00034716798,a,0.6881693,0,1
0712_row_00012569,a,04青阳,03新河,02罗国胜,0,0,a,0.91092587,0.91092587,0.03500861,0.00032793218,0.029508017,0.00020198924,0.0072090784,6.989201e-05,0.0037492234,0.012999343,a,0.91092587,0,1
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,0,a,0.77768785,0.77768785,0.12688763,0.00048945285,0.024308112,0.0005138857,0.016938314,0.000109714856,0.011952891,0.041112103,a,0.77768785,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.3958926,0.3121527,0.0069450466,0.13164912,0.0013144363,0.036026023,0.016120905,0.0014772334,0.09842192,0.3958926,ɛ,0.3958926,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.34786478,0.34786478,0.0076301564,0.24017733,0.0019582906,0.083122194,0.028505152,0.001817679,0.10716718,0.1817573,a,0.34786478,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,2,i,0.48928994,0.21065998,0.011931682,0.48928994,0.0017657476,0.08518959,0.07378559,0.00081932277,0.04742892,0.07912911,i,0.48928994,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.2855583,0.25651076,0.021362688,0.27897003,0.0018213927,0.017316885,0.084384575,0.0014940732,0.052581232,0.2855583,ɛ,0.2855583,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,4,u,0.64201474,0.01930957,0.00081055344,0.30606434,0.0004444085,0.64201474,0.027945073,6.717427e-05,0.0025205251,0.00082360604,u,0.64201474,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,2,i,0.50331616,0.037404556,0.00258966,0.50331616,0.0017560985,0.40946037,0.034485243,0.00023041634,0.008467556,0.0022901024,i,0.50331616,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,4,u,0.559867,0.05460628,0.3153038,0.0044214535,0.006185115,0.559867,0.00041857164,0.0021835326,0.05147913,0.0055351113,u,0.559867,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,0,a,0.81905985,0.81905985,0.0014196977,0.082913995,0.00034850597,0.0062490352,0.019994315,4.3860513e-05,0.058909617,0.011061062,a,0.81905985,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.87597305,0.87597305,0.00041025263,0.067978986,8.096544e-05,0.0012164603,0.0026053742,2.6983216e-05,0.038622145,0.013085935,a,0.87597305,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,0,a,0.8128774,0.8128774,0.001128711,0.06561469,0.00032406743,0.0029744906,0.0064121834,8.698847e-05,0.08388859,0.026692834,a,0.8128774,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,0,a,0.8738216,0.8738216,0.0011137538,0.00036749776,0.10427397,0.014679058,0.0024124696,0.0018762066,0.0014261263,2.9266146e-05,a,0.8738216,0,1
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,0,a,0.9646042,0.9646042,0.006251061,0.00018786333,0.009887592,0.0029282614,0.0002765906,0.009276759,0.0060634674,0.00052423886,a,0.9646042,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,0,a,0.96717584,0.96717584,0.00043256878,0.00063529395,0.015772616,0.008382555,0.0005503094,0.006512642,0.00050591544,3.2252952e-05,a,0.96717584,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,0,a,0.97999567,0.97999567,0.00023607275,0.0005615132,0.0154648395,0.0015059717,0.00012658643,0.0018057412,0.0002985298,5.0469016e-06,a,0.97999567,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.87153625,0.0046525234,2.509062e-05,0.00011576618,0.09583128,0.87153625,0.027020035,0.00046609546,0.0003496798,3.203059e-06,u,0.87153625,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,4,u,0.7147104,0.00011533756,1.7729571e-05,8.3249324e-05,0.010527326,0.7147104,0.27405044,4.2871375e-06,0.00048553856,5.683088e-06,u,0.7147104,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,4,u,0.458694,0.3073681,0.00029956392,0.00038389862,0.20361686,0.458694,0.006190795,0.021705287,0.0017280926,1.3479778e-05,u,0.458694,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,4,u,0.6408822,0.2853712,0.0017312417,0.0038738204,0.018108238,0.6408822,0.013023024,0.0017170124,0.03486772,0.0004256367,u,0.6408822,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.88611925,0.00056670664,8.821688e-05,0.00032953397,0.010505268,0.88611925,0.101998016,2.0849833e-05,0.00036234412,9.82101e-06,u,0.88611925,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.7427521,0.0017228739,0.0001796914,0.000666025,0.011386323,0.7427521,0.24269427,0.00014062008,0.00038213198,7.594012e-05,u,0.7427521,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,4,u,0.59338754,7.7871475e-05,1.2497885e-05,6.3387175e-05,0.005063672,0.59338754,0.40115973,2.6269095e-06,0.00022780342,4.894186e-06,u,0.59338754,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,4,u,0.728544,0.00051033095,0.00025359975,0.0006393977,0.007942842,0.728544,0.26162982,2.7213859e-05,0.00041876838,3.407057e-05,u,0.728544,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.8946372,7.628403e-05,6.105796e-05,5.8006055e-05,0.10359472,0.00057200174,0.8946372,5.151711e-07,0.0009998203,3.588214e-07,y,0.8946372,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.56863546,0.0011702471,0.00023589094,0.0003371234,0.042087052,0.36508197,0.56863546,1.1374248e-05,0.022420323,2.0594845e-05,y,0.56863546,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,3,o,0.44167054,0.002973391,0.00029594792,0.0003882936,0.44167054,0.25579038,0.29521224,3.1479358e-05,0.003609736,2.7927841e-05,o,0.44167054,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.926878,0.0027214643,7.5141215e-05,0.00025822985,0.018206092,0.926878,0.046957623,1.7087828e-05,0.0048705167,1.584105e-05,u,0.926878,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,4,u,0.4430995,0.004582927,0.0003196233,0.00037708163,0.2235387,0.4430995,0.31649953,3.5336907e-05,0.011509057,3.8280377e-05,u,0.4430995,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.77746516,0.06029026,0.0027100807,0.00044181885,0.12277508,0.77746516,0.011285069,0.0018236921,0.023035476,0.00017344952,u,0.77746516,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,4,u,0.4681554,0.001540973,0.00030548868,0.00086715864,0.11286021,0.4681554,0.41276214,3.0053603e-05,0.0034451701,3.3450855e-05,u,0.4681554,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.5867539,0.00013313859,4.2537864e-05,0.00017191662,0.017042177,0.38970223,0.5867539,4.61265e-06,0.0061427513,6.7256356e-06,y,0.5867539,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.71999395,0.00036425644,0.00017848032,0.00042905903,0.038419362,0.22780094,0.71999395,1.1017827e-05,0.012785976,1.6915903e-05,y,0.71999395,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.6809755,0.0001090712,5.505742e-05,0.0002120778,0.013110445,0.29558766,0.6809755,5.949128e-06,0.009935414,8.835597e-06,y,0.6809755,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.6085823,0.022916926,0.004200449,0.6085823,0.000867983,0.17472218,0.1531875,0.00053164904,0.014615834,0.020375244,i,0.6085823,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,3,o,0.41172165,0.0096510425,0.0006256998,0.0007516594,0.41172165,0.2957364,0.27068266,5.5558543e-05,0.010699721,7.5504504e-05,o,0.41172165,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.9521,0.0009220429,0.0009392337,0.0035503437,0.034679744,0.006910331,0.9521,5.2864907e-06,0.0008880858,4.828305e-06,y,0.9521,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.56868345,0.00025710912,4.6009045e-05,0.00022637787,0.03722594,0.38934723,0.56868345,6.8521736e-06,0.0041977055,9.363793e-06,y,0.56868345,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.99113715,2.1207514e-05,4.432157e-05,0.00012303519,0.0074194274,0.0005622955,0.99113715,1.6470389e-07,0.0006916744,8.545267e-07,y,0.99113715,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,4,u,0.63030815,0.00010944691,1.5964795e-05,9.754492e-05,0.0030081775,0.63030815,0.36631802,4.6266714e-06,0.00012791553,1.0169823e-05,u,0.63030815,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.81641454,0.00059947465,4.9290564e-05,0.00013089423,0.0049525104,0.81641454,0.1775654,1.1704409e-05,0.00026593523,1.0270346e-05,u,0.81641454,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.7158362,0.00015921373,3.517233e-05,0.00020732121,0.0047949827,0.7158362,0.27867487,5.523011e-06,0.00027620757,1.0410384e-05,u,0.7158362,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,4,u,0.8042684,0.0012790735,5.1794672e-05,0.000114477254,0.027414678,0.8042684,0.16658615,3.1519787e-05,0.0002449426,8.926238e-06,u,0.8042684,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.80631155,0.0003680753,4.7855865e-05,0.00020522389,0.0074642776,0.80631155,0.18542732,1.8743396e-05,0.00014280147,1.411812e-05,u,0.80631155,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.6337416,0.00017487204,5.300434e-05,0.0003119171,0.019840358,0.3397865,0.6337416,6.0634165e-06,0.0060770474,8.660101e-06,y,0.6337416,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,4,u,0.43469706,0.001629416,0.00015456953,0.00040619043,0.14822385,0.43469706,0.40908805,2.4402925e-05,0.0057482678,2.8322716e-05,u,0.43469706,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,4,u,0.4656761,0.0008426424,9.49884e-05,0.00022335297,0.08737564,0.4656761,0.44160718,1.4016067e-05,0.0041497042,1.6383505e-05,u,0.4656761,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.88582355,0.02753323,0.0006006115,0.00053263473,0.04900785,0.88582355,0.015453264,0.0022229825,0.01857092,0.00025486265,u,0.88582355,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.94265884,0.004779108,0.00017058603,0.00015833847,0.043325845,0.94265884,0.004817225,0.00016464423,0.00389959,2.5801399e-05,u,0.94265884,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.6039187,0.0001424184,0.00015594311,0.0003750204,0.0087102065,0.36903447,0.6039187,8.1674925e-06,0.017633434,2.1655338e-05,y,0.6039187,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,3,o,0.4226701,0.017603094,0.0011975263,0.0023579982,0.4226701,0.24290629,0.30258873,6.716057e-05,0.010480092,0.00012895129,o,0.4226701,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,4,u,0.5086178,0.0002245149,5.1549978e-05,0.00018702162,0.033052415,0.5086178,0.4550353,8.3898285e-06,0.0028138773,9.154364e-06,u,0.5086178,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,5,y,0.40698397,0.0039262036,0.00039632057,0.00068991445,0.33990276,0.24160618,0.40698397,4.0512128e-05,0.0064109135,4.3139087e-05,y,0.40698397,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.6914411,0.00019458188,7.07751e-05,0.00019260605,0.032015193,0.26877424,0.6914411,6.2929316e-06,0.007298074,7.0830365e-06,y,0.6914411,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,4,u,0.5016114,0.00096084387,8.873879e-05,0.0002269189,0.050249513,0.5016114,0.44297692,8.127344e-06,0.003867772,9.819289e-06,u,0.5016114,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.9796029,3.0071262e-05,9.2831964e-05,4.4903794e-05,0.018218257,0.0010690626,0.9796029,3.1483017e-07,0.0009402675,1.287769e-06,y,0.9796029,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.99160165,1.1292075e-05,3.537762e-05,0.00010115854,0.0064232443,0.00081807637,0.99160165,1.4132753e-07,0.0010080338,9.212812e-07,y,0.99160165,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.9850234,1.542269e-05,4.528897e-05,6.570994e-05,0.012925489,0.00096665265,0.9850234,1.9586246e-07,0.0009570606,8.413619e-07,y,0.9850234,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.802347,0.802347,0.103915915,0.023018217,0.0019974052,0.021104913,0.0007273044,0.00078957365,0.03939896,0.0067006447,a,0.802347,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,0,a,0.8990044,0.8990044,0.014835525,0.007630846,0.0016773354,0.024879979,2.8005048e-05,0.0010785259,0.05057247,0.00029298128,a,0.8990044,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,0,a,0.5013666,0.5013666,0.028652389,0.39150977,0.00073211535,0.07202494,0.0009539592,0.0001167382,0.0032663147,0.0013772167,a,0.5013666,0,1
0712_row_00012630,e,04青阳,03新河,02罗国胜,1,1,e,0.9141526,0.036124296,0.9141526,0.009927135,0.0006665386,0.036829673,0.00012009858,0.0009948905,0.0009881165,0.00019676198,e,0.9141526,0,1
