sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025924,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.69690174,0.10152242,0.03483686,0.049978193,0.00057518494,0.008581886,0.007842776,0.0006314168,0.09912957,0.69690174,ɛ,0.69690174,0,1
0712_row_00025925,i,08泾县,04茂林,03纪伟,2,0,a,0.80806184,0.80806184,0.004580796,0.17283788,0.0005307387,0.0007042359,0.0016057711,0.00063539826,0.002135167,0.008908173,a,0.80806184,0,1
0712_row_00025926,a,08泾县,04茂林,03纪伟,0,1,e,0.4009836,0.1884299,0.4009836,0.0030975607,0.013827035,0.019313814,0.0024361925,0.011164195,0.3501098,0.010637919,e,0.4009836,0,1
0712_row_00025927,a,08泾县,04茂林,03纪伟,0,0,a,0.6133298,0.6133298,0.13637789,0.009541343,0.0020267137,0.0043750782,0.000611288,0.0040081125,0.17766964,0.052060023,a,0.6133298,0,1
0712_row_00025928,a,08泾县,04茂林,03纪伟,0,7,ə,0.43856788,0.30254567,0.22183223,0.00661172,0.0029294332,0.007757453,0.00019242351,0.006483925,0.43856788,0.013079261,ə,0.43856788,0,1
0712_row_00025929,a,08泾县,04茂林,03纪伟,0,1,e,0.59165996,0.18291487,0.59165996,0.023266427,0.009001451,0.013666752,0.0042780316,0.0012234326,0.13143101,0.042558033,e,0.59165996,0,1
0712_row_00025930,a,08泾县,04茂林,03纪伟,0,1,e,0.641742,0.22623052,0.641742,0.0014222203,0.0035077876,0.008327114,0.0030898969,0.0027098083,0.1088375,0.0041331383,e,0.641742,0,1
0712_row_00025931,a,08泾县,04茂林,03纪伟,0,1,e,0.5376548,0.34929225,0.5376548,0.0014048247,0.009131419,0.021955501,0.0042375913,0.0039019058,0.070389606,0.002032165,e,0.5376548,0,1
0712_row_00025932,a,08泾县,04茂林,03纪伟,0,0,a,0.9621179,0.9621179,0.0027738314,0.00012800319,0.008795345,0.00089985685,4.8931273e-05,0.020611973,0.0045604836,6.3554275e-05,a,0.9621179,0,1
0712_row_00025933,a,08泾县,04茂林,03纪伟,0,0,a,0.9537206,0.9537206,0.037245575,0.00030592838,0.0012062506,0.00090501545,3.7776088e-05,0.00019727409,0.005205787,0.0011758539,a,0.9537206,0,1
0712_row_00025934,a,08泾县,04茂林,03纪伟,0,0,a,0.5197337,0.5197337,0.24392998,0.03913179,0.012390494,0.012425556,0.0012171939,0.003704206,0.15584058,0.011626476,a,0.5197337,0,1
0712_row_00025935,a,08泾县,04茂林,03纪伟,0,0,a,0.7105951,0.7105951,0.22794819,0.0032580637,0.0025329774,0.001969816,0.00052038516,0.001967184,0.025300104,0.025908152,a,0.7105951,0,1
0712_row_00025936,a,08泾县,04茂林,03纪伟,0,0,a,0.945326,0.945326,0.0038823802,0.000108795546,0.038419828,0.002645379,0.0003934698,0.0051239743,0.0033291169,0.0007710938,a,0.945326,0,1
0712_row_00025937,a,08泾县,04茂林,03纪伟,0,7,ə,0.7313357,0.029672815,0.07566246,0.00042233136,0.0015219509,0.00351525,0.00014679067,0.008620211,0.7313357,0.1491024,ə,0.7313357,0,1
0712_row_00025938,a,08泾县,04茂林,03纪伟,0,1,e,0.5361656,0.21513534,0.5361656,0.02014859,0.019463653,0.024040809,0.005643429,0.0023087843,0.12286926,0.054224484,e,0.5361656,0,1
0712_row_00025939,a,08泾县,04茂林,03纪伟,0,7,ə,0.72367185,0.06813079,0.06806419,0.0012952103,0.0011952508,0.0041462486,0.00016517939,0.009821271,0.72367185,0.12351007,ə,0.72367185,0,1
0712_row_00025940,a,08泾县,04茂林,03纪伟,0,7,ə,0.76062906,0.050611045,0.12715036,0.0030161093,0.001307636,0.008982401,0.00030341346,0.005219266,0.76062906,0.042780735,ə,0.76062906,0,1
0712_row_00025941,a,08泾县,04茂林,03纪伟,0,0,a,0.39194465,0.39194465,0.35859078,0.007841976,0.014823528,0.015351682,0.0042185364,0.0024019126,0.14637233,0.058454614,a,0.39194465,0,1
0712_row_00025942,u,08泾县,04茂林,03纪伟,4,2,i,0.68679106,0.07687742,0.0038358164,0.68679106,0.0009788008,0.007676723,0.02351286,0.0005953992,0.022048568,0.17768341,i,0.68679106,0,1
0712_row_00025943,i,08泾县,04茂林,03纪伟,2,0,a,0.6652191,0.6652191,0.14120024,0.026825735,0.004399619,0.014001912,0.0059193014,0.00037626462,0.009828133,0.13222975,a,0.6652191,0,1
0712_row_00025944,y,08泾县,04茂林,03纪伟,5,1,e,0.4545516,0.1421638,0.4545516,0.0030736397,0.0061702156,0.014736102,0.013231473,0.0015114073,0.28961226,0.07494955,e,0.4545516,0,1
0712_row_00025945,y,08泾县,04茂林,03纪伟,5,8,ɛ,0.8459088,0.010422483,0.010850187,0.04605674,0.00057719834,0.0042767585,0.042814344,0.00012628114,0.03896718,0.8459088,ɛ,0.8459088,0,1
0712_row_00025946,a,08泾县,04茂林,03纪伟,0,1,e,0.71839917,0.2153139,0.71839917,0.0042355084,0.0011954333,0.015615582,0.007447627,0.001252123,0.03407274,0.0024677785,e,0.71839917,0,1
0712_row_00025947,a,08泾县,04茂林,03纪伟,0,0,a,0.9595519,0.9595519,0.03274492,0.0006895453,0.0011481736,0.0005490796,4.344634e-05,0.0001940521,0.0034670501,0.0016118375,a,0.9595519,0,1
0712_row_00025948,a,08泾县,04茂林,03纪伟,0,0,a,0.9142067,0.9142067,0.021204373,0.00022900033,0.0024115853,0.00025197846,2.9579796e-05,0.04521456,0.015463894,0.0009884902,a,0.9142067,0,1
0712_row_00025949,y,08泾县,04茂林,03纪伟,5,0,a,0.7219578,0.7219578,0.01269389,0.24336478,0.004693881,0.0017594912,0.0071559283,0.0007696429,0.0026639819,0.004940687,a,0.7219578,0,1
0712_row_00025950,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.60232437,0.04243023,0.04078732,0.01492942,0.00052633823,0.0008972209,0.005594275,0.00014159801,0.2923692,0.60232437,ɛ,0.60232437,0,1
0712_row_00025952,ə,08泾县,04茂林,03纪伟,7,3,o,0.9983352,0.0005034917,1.5968304e-05,4.623751e-05,0.9983352,0.00036697215,1.178278e-05,2.280473e-05,0.00067698705,2.0578167e-05,o,0.9983352,0,1
0712_row_00025953,ə,08泾县,04茂林,03纪伟,7,0,a,0.7285066,0.7285066,0.076222256,0.001490419,0.118645236,0.008517576,0.00021776625,0.00020179192,0.063810445,0.002387853,a,0.7285066,0,1
0712_row_00025954,i,08泾县,04茂林,03纪伟,2,7,ə,0.59159017,0.032047633,0.039105374,0.3277863,0.00020065732,0.0041463403,0.0043469295,0.00011067842,0.59159017,0.00066593505,ə,0.59159017,0,1
0712_row_00025955,i,08泾县,04茂林,03纪伟,2,0,a,0.86004436,0.86004436,0.0010245007,0.014275996,0.012631541,0.0029505382,0.0043624304,6.0045346e-05,0.045286264,0.059364185,a,0.86004436,0,1
0712_row_00025956,i,08泾县,04茂林,03纪伟,2,7,ə,0.35376874,0.16729052,0.023301266,0.04006531,0.1482211,0.090162024,0.10068064,0.00041201472,0.35376874,0.07609839,ə,0.35376874,0,1
0712_row_00025957,i,08泾县,04茂林,03纪伟,2,0,a,0.63227445,0.63227445,0.0046493984,0.14218362,0.06641394,0.009375662,0.00436109,0.0005809105,0.13923748,0.00092349894,a,0.63227445,0,1
0712_row_00025958,i,08泾县,04茂林,03纪伟,2,0,a,0.7508648,0.7508648,0.021386856,0.20604764,0.004488791,0.0015222712,0.0043969117,0.0011804263,0.0025340647,0.0075782673,a,0.7508648,0,1
0712_row_00025959,i,08泾县,04茂林,03纪伟,2,0,a,0.75688314,0.75688314,0.0033592954,0.038388066,0.025750374,0.0072429767,0.01225756,5.0753602e-05,0.08906478,0.067002945,a,0.75688314,0,1
0712_row_00025960,i,08泾县,04茂林,03纪伟,2,0,a,0.83430076,0.83430076,0.008626892,0.027288076,0.018244453,0.014873294,0.011519884,8.3833154e-05,0.08205354,0.0030093084,a,0.83430076,0,1
0712_row_00025961,ə,08泾县,04茂林,03纪伟,7,0,a,0.8823478,0.8823478,0.0012607994,0.0010508952,0.07566705,0.0011374601,9.8112476e-05,0.013316017,0.024236107,0.0008856762,a,0.8823478,0,1
0712_row_00025962,ə,08泾县,04茂林,03纪伟,7,7,ə,0.9596095,0.029600281,0.0019398986,0.0037415868,0.0007972002,0.003797246,6.937847e-05,0.00037150108,0.9596095,7.3338604e-05,ə,0.9596095,0,1
0712_row_00025963,u,08泾县,04茂林,03纪伟,4,0,a,0.9502572,0.9502572,0.00016595236,0.0050608967,0.037714712,0.0046993676,0.0004836271,0.00020818383,0.0011915371,0.00021851859,a,0.9502572,0,1
0712_row_00025964,u,08泾县,04茂林,03纪伟,4,3,o,0.6248667,0.23642123,0.012131447,0.0041485834,0.6248667,0.05153543,0.00024497262,0.024074094,0.046511143,6.635476e-05,o,0.6248667,0,1
0712_row_00025965,u,08泾县,04茂林,03纪伟,4,3,o,0.5737224,0.40357387,0.0018550876,0.0020630343,0.5737224,0.0021247223,0.0001719255,0.0011855892,0.015038162,0.00026510278,o,0.5737224,0,1
0712_row_00025966,u,08泾县,04茂林,03纪伟,4,0,a,0.8079455,0.8079455,0.027177203,0.020128395,0.02156491,0.005241361,0.00071951526,0.0005891366,0.09375053,0.022883471,a,0.8079455,0,1
0712_row_00025967,u,08泾县,04茂林,03纪伟,4,0,a,0.8278769,0.8278769,0.0011354825,0.0006163164,0.099402495,0.012393343,6.5893844e-05,0.00022418256,0.058230832,5.4470234e-05,a,0.8278769,0,1
0712_row_00025968,u,08泾县,04茂林,03纪伟,4,0,a,0.504709,0.504709,0.029594293,0.009027841,0.39455652,0.0059854304,0.00078108517,0.002717909,0.039851855,0.012776137,a,0.504709,0,1
0712_row_00025969,y,08泾县,04茂林,03纪伟,5,1,e,0.39624256,0.18443471,0.39624256,0.020140884,0.041826792,0.086743705,0.060211465,0.001995691,0.18280146,0.02560279,e,0.39624256,0,1
0712_row_00025970,ə,08泾县,04茂林,03纪伟,7,7,ə,0.56400645,0.16029575,0.03303554,3.2396256e-05,0.20760815,0.02810509,0.000104521154,0.0067149554,0.56400645,9.722757e-05,ə,0.56400645,0,1
0712_row_00025971,ə,08泾县,04茂林,03纪伟,7,0,a,0.97525215,0.97525215,0.0028175483,0.00081981526,0.00013450574,0.00044839628,1.3391421e-05,0.0024529435,0.017810594,0.0002506718,a,0.97525215,0,1
0712_row_00025972,ə,08泾县,04茂林,03纪伟,7,7,ə,0.9207976,0.021916993,0.004738036,0.0011011353,0.0073155365,0.043232247,0.000442341,0.00035863466,0.9207976,9.7470365e-05,ə,0.9207976,0,1
0712_row_00025973,y,08泾县,04茂林,03纪伟,5,1,e,0.4012765,0.33989102,0.4012765,0.011333083,0.062315892,0.06180391,0.041850183,0.0012060852,0.05731761,0.023005811,e,0.4012765,0,1
0712_row_00025974,y,08泾县,04茂林,03纪伟,5,7,ə,0.9419057,0.046068013,0.001173541,0.00083417696,0.00015701653,0.000588265,0.0007081357,3.044775e-05,0.9419057,0.008534651,ə,0.9419057,0,1
0712_row_00025975,a,08泾县,04茂林,03纪伟,0,3,o,0.5948257,0.23375301,0.05655941,0.0017185173,0.5948257,0.022253264,0.010307343,0.06096451,0.012498391,0.0071198437,o,0.5948257,0,1
0712_row_00025976,o,08泾县,04茂林,03纪伟,3,3,o,0.7031579,0.0024768217,0.0010274377,1.5829057e-05,0.7031579,0.29120606,0.0016831009,0.0002929654,0.00013768133,2.1433355e-06,o,0.7031579,0,1
0712_row_00025977,o,08泾县,04茂林,03纪伟,3,3,o,0.868431,0.110334694,0.005718996,0.00011881798,0.868431,0.0026461484,0.00010171098,0.010802263,0.0016420934,0.0002044905,o,0.868431,0,1
0712_row_00025978,o,08泾县,04茂林,03纪伟,3,3,o,0.4620303,0.036096342,0.016653644,0.0007284529,0.4620303,0.02482644,0.0019446998,0.08120767,0.37597948,0.0005330871,o,0.4620303,0,1
0712_row_00025979,o,08泾县,04茂林,03纪伟,3,3,o,0.7233515,0.26032993,0.0020429406,0.00011317013,0.7233515,0.00318795,0.00075732183,0.0014742,0.0039338307,0.004809141,o,0.7233515,0,1
0712_row_00025980,a,08泾县,04茂林,03纪伟,0,7,ə,0.5065201,0.019127926,0.20037992,0.01565651,0.17739576,0.033392362,0.0036309564,0.038603533,0.5065201,0.005292963,ə,0.5065201,0,1
0712_row_00025981,a,08泾县,04茂林,03纪伟,0,7,ə,0.6902443,0.012076939,0.13687086,0.028271131,0.0666074,0.048424114,0.0024778699,0.0097296145,0.6902443,0.00529772,ə,0.6902443,0,1
0712_row_00025982,ə,08泾县,04茂林,03纪伟,7,0,a,0.30169258,0.30169258,0.23886488,0.0012369411,0.11892534,0.026304308,0.0037231452,0.0076542166,0.29440016,0.0071985517,a,0.30169258,0,1
0712_row_00025983,a,08泾县,04茂林,03纪伟,0,3,o,0.9774894,0.001555778,0.0017998397,0.0032078146,0.9774894,0.011529674,0.0033386387,5.2206765e-06,0.00086675695,0.00020694197,o,0.9774894,0,1
0712_row_00025984,a,08泾县,04茂林,03纪伟,0,7,ə,0.48389176,0.12541787,0.060162406,0.030686943,0.18377899,0.09212783,0.008443002,0.008333312,0.48389176,0.0071579926,ə,0.48389176,0,1
0712_row_00025985,a,08泾县,04茂林,03纪伟,0,3,o,0.4937102,0.24369499,0.039658934,0.008185354,0.4937102,0.1411589,0.0057189376,0.00389774,0.06361093,0.0003640965,o,0.4937102,0,1
0712_row_00025986,a,08泾县,04茂林,03纪伟,0,4,u,0.3142203,0.08926914,0.23515584,0.0024049534,0.26437026,0.3142203,0.047950804,0.0010968605,0.04481836,0.0007135876,u,0.3142203,0,1
0712_row_00025987,a,08泾县,04茂林,03纪伟,0,3,o,0.77467144,0.02943565,0.047966797,0.0011205225,0.77467144,0.044664986,0.002652364,0.00074457825,0.09407379,0.0046699755,o,0.77467144,0,1
0712_row_00025988,a,08泾县,04茂林,03纪伟,0,3,o,0.8260796,0.0051964894,0.0071134656,0.00019778668,0.8260796,0.15019993,0.008780929,7.585474e-06,0.0020035922,0.00042047427,o,0.8260796,0,1
0712_row_00025989,a,08泾县,04茂林,03纪伟,0,7,ə,0.5556613,0.016533498,0.17372008,0.020079829,0.13747653,0.08387046,0.0028028488,0.007027748,0.5556613,0.0028277335,ə,0.5556613,0,1
0712_row_00025990,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.27067956,0.068006404,0.15321073,0.0068482156,0.21610412,0.022693325,0.1140103,0.001937358,0.14650999,0.27067956,ɛ,0.27067956,0,1
0712_row_00025991,a,08泾县,04茂林,03纪伟,0,3,o,0.67570174,0.042994075,0.13954042,0.0022900773,0.67570174,0.025133373,0.029237203,9.262464e-05,0.04770834,0.037302203,o,0.67570174,0,1
0712_row_00025992,a,08泾县,04茂林,03纪伟,0,1,e,0.396988,0.07046153,0.396988,0.001775325,0.20007722,0.18039548,0.03422799,0.0006488498,0.11156898,0.0038565933,e,0.396988,0,1
0712_row_00025993,e,08泾县,04茂林,03纪伟,1,0,a,0.48261937,0.48261937,0.02108592,0.0028839703,0.38050026,0.01562096,0.0026216323,0.073621534,0.01987769,0.001168726,a,0.48261937,0,1
0712_row_00025994,o,08泾县,04茂林,03纪伟,3,3,o,0.7668058,0.03468014,0.017095072,0.00014210484,0.7668058,0.15319142,0.02408987,0.00051978644,0.0033484618,0.00012729778,o,0.7668058,0,1
0712_row_00025995,e,08泾县,04茂林,03纪伟,1,0,a,0.506373,0.506373,0.09096261,0.00028187796,0.29181293,0.021719463,0.00027566476,0.057800457,0.03052396,0.0002500874,a,0.506373,0,1
0712_row_00025996,e,08泾县,04茂林,03纪伟,1,0,a,0.6941145,0.6941145,0.08589409,0.0026413389,0.1170294,0.002979288,0.00030410363,0.05249016,0.029336805,0.015210343,a,0.6941145,0,1
0712_row_00025997,e,08泾县,04茂林,03纪伟,1,1,e,0.5210555,0.17814627,0.5210555,0.018818071,0.097042225,0.033938713,0.0025584318,0.015155054,0.1293995,0.003886221,e,0.5210555,0,1
0712_row_00025998,e,08泾县,04茂林,03纪伟,1,1,e,0.49219054,0.3351093,0.49219054,0.006866548,0.02012495,0.012819534,0.009192524,0.010439905,0.06948929,0.04376744,e,0.49219054,0,1
0712_row_00025999,e,08泾县,04茂林,03纪伟,1,1,e,0.8690276,0.04790699,0.8690276,0.007416444,0.010423817,0.023861395,0.005486978,0.0002087669,0.02904597,0.006621959,e,0.8690276,0,1
0712_row_00026000,ə,08泾县,04茂林,03纪伟,7,0,a,0.386328,0.386328,0.016662922,0.0022099882,0.34258172,0.0095047625,0.00010469843,0.074008875,0.16788378,0.00071520085,a,0.386328,0,1
0712_row_00026001,e,08泾县,04茂林,03纪伟,1,1,e,0.5109185,0.049188983,0.5109185,0.0059435517,0.0098002935,0.068935335,0.004722876,0.0026913974,0.34596893,0.0018301536,e,0.5109185,0,1
0712_row_00026002,o,08泾县,04茂林,03纪伟,3,3,o,0.76015425,0.029874304,0.06434409,0.000430501,0.76015425,0.12821923,0.006610957,0.00047534972,0.0095019685,0.00038916717,o,0.76015425,0,1
0712_row_00026003,a,08泾县,04茂林,03纪伟,0,0,a,0.89969647,0.89969647,0.0012405365,0.0002644415,0.0034372027,9.430643e-05,2.0491665e-05,0.092399076,0.0018729558,0.0009744546,a,0.89969647,0,1
0712_row_00026004,ə,08泾县,04茂林,03纪伟,7,7,ə,0.45829755,0.030117778,0.21003918,0.010649632,0.12563318,0.1534076,0.005694534,0.0039979196,0.45829755,0.002162556,ə,0.45829755,0,1
0712_row_00026005,ə,08泾县,04茂林,03纪伟,7,0,a,0.79534584,0.79534584,0.0055240695,0.007055374,0.006768919,0.003841567,0.00010762033,0.020358842,0.15756261,0.003435176,a,0.79534584,0,1
0712_row_00026006,a,08泾县,04茂林,03纪伟,0,1,e,0.6439833,0.19453609,0.6439833,0.013884596,0.002129593,0.0038445084,0.003159972,0.0018348314,0.07908615,0.057540953,e,0.6439833,0,1
0712_row_00026007,a,08泾县,04茂林,03纪伟,0,1,e,0.45026422,0.38653478,0.45026422,0.017361416,0.015307266,0.017718982,0.004763706,0.003515437,0.088584475,0.015949678,e,0.45026422,0,1
0712_row_00026008,e,08泾县,04茂林,03纪伟,1,1,e,0.59137547,0.007178705,0.59137547,0.0062450767,0.022576876,0.07326222,0.006520695,0.0019866987,0.28975597,0.0010984193,e,0.59137547,0,1
0712_row_00026009,e,08泾县,04茂林,03纪伟,1,1,e,0.717127,0.109274395,0.717127,0.0033227215,0.008242337,0.027983956,0.0063592335,0.0008388011,0.1188896,0.007961867,e,0.717127,0,1
0712_row_00026010,i,08泾县,04茂林,03纪伟,2,7,ə,0.53620285,0.05219156,0.02904503,0.37257257,0.001700304,0.0046457867,0.0026859173,0.0003806523,0.53620285,0.0005754183,ə,0.53620285,0,1
0712_row_00026011,i,08泾县,04茂林,03纪伟,2,7,ə,0.43043482,0.12618168,0.112229936,0.3165079,0.002358949,0.008386749,0.0022668848,0.0008139581,0.43043482,0.0008191913,ə,0.43043482,0,1
0712_row_00026012,i,08泾县,04茂林,03纪伟,2,0,a,0.47106534,0.47106534,0.04296863,0.36429107,0.0087580895,0.005372985,0.002939703,0.00048722167,0.103591464,0.0005254647,a,0.47106534,0,1
0712_row_00026013,ə,08泾县,04茂林,03纪伟,7,3,o,0.34491786,0.12543884,0.0011451701,0.00092288735,0.34491786,0.009557117,1.4218013e-05,0.24837187,0.26955462,7.743485e-05,o,0.34491786,0,1
0712_row_00026014,ə,08泾县,04茂林,03纪伟,7,3,o,0.89981675,0.04232754,0.00096961076,0.0002655325,0.89981675,0.0050362316,1.063187e-05,0.0063676774,0.045155253,5.0828297e-05,o,0.89981675,0,1
0712_row_00026015,i,08泾县,04茂林,03纪伟,2,3,o,0.23053893,0.19910668,0.038611203,0.20624498,0.23053893,0.19110043,0.034650844,0.000324089,0.0981126,0.0013102439,o,0.23053893,0,1
0712_row_00026016,i,08泾县,04茂林,03纪伟,2,3,o,0.65732294,0.09580633,0.017390108,0.046672657,0.65732294,0.04819051,0.0066904784,0.00022787608,0.103500016,0.024199178,o,0.65732294,0,1
0712_row_00026017,ə,08泾县,04茂林,03纪伟,7,0,a,0.79990375,0.79990375,0.003238591,0.08266662,0.065089725,0.003907434,0.0013509258,0.00040004146,0.020121893,0.02332108,a,0.79990375,0,1
0712_row_00026018,i,08泾县,04茂林,03纪伟,2,7,ə,0.6074398,0.09957356,0.113836385,0.1480544,0.0010796833,0.014966702,0.009258588,0.000100196026,0.6074398,0.0056906627,ə,0.6074398,0,1
0712_row_00026019,ə,08泾县,04茂林,03纪伟,7,1,e,0.51333857,0.4283837,0.51333857,0.015956063,0.0017355835,0.0037036447,0.0009245907,0.00036281426,0.016841987,0.01875301,e,0.51333857,0,1
0712_row_00026020,ə,08泾县,04茂林,03纪伟,7,0,a,0.8677521,0.8677521,0.0003882628,0.0026691388,3.773848e-05,3.2882137e-05,0.00011811807,3.0308742e-05,0.121049665,0.0079218,a,0.8677521,0,1
0712_row_00026021,o,08泾县,04茂林,03纪伟,3,3,o,0.99963605,6.2146275e-05,8.730449e-06,9.9284425e-06,0.99963605,0.00017200851,1.3942924e-06,7.996671e-06,0.00010150419,2.3228391e-07,o,0.99963605,0,1
0712_row_00026022,o,08泾县,04茂林,03纪伟,3,0,a,0.73570234,0.73570234,0.0002931216,0.014018509,0.23678163,0.003606967,0.00013727069,0.00083217764,0.0042677606,0.004360235,a,0.73570234,0,1
0712_row_00026023,o,08泾县,04茂林,03纪伟,3,3,o,0.99415004,0.0040488737,8.830165e-06,0.00030225297,0.99415004,0.0010863226,3.1645914e-06,8.131251e-05,0.00031569382,3.5547287e-06,o,0.99415004,0,1
0712_row_00026024,o,08泾县,04茂林,03纪伟,3,3,o,0.98939145,0.005866385,0.00018893933,0.0017247386,0.98939145,0.0020282888,7.018097e-05,4.72238e-05,0.00066360075,1.9269257e-05,o,0.98939145,0,1
0712_row_00026025,o,08泾县,04茂林,03纪伟,3,0,a,0.71660775,0.71660775,0.030169088,0.054517474,0.1451882,0.029464265,0.0066271843,0.0036535647,0.008531347,0.0052411743,a,0.71660775,0,1
0712_row_00026026,o,08泾县,04茂林,03纪伟,3,3,o,0.809776,0.105490655,0.0025778853,0.06068911,0.809776,0.0070162923,0.0027671077,0.000337059,0.008159886,0.003185927,o,0.809776,0,1
0712_row_00026027,o,08泾县,04茂林,03纪伟,3,3,o,0.89768994,0.06254371,0.00084941206,0.001982916,0.89768994,0.0020607524,0.00036671894,0.0001199909,0.032574452,0.0018121576,o,0.89768994,0,1
0712_row_00026029,o,08泾县,04茂林,03纪伟,3,3,o,0.9962561,0.0022408036,5.450475e-05,4.231351e-05,0.9962561,0.00040090905,1.2446106e-05,0.00045496624,0.00052134285,1.646302e-05,o,0.9962561,0,1
0712_row_00026030,o,08泾县,04茂林,03纪伟,3,3,o,0.924473,0.062070265,0.00042376324,8.51264e-05,0.924473,0.0015265454,7.939176e-06,0.0015914052,0.009747494,7.452872e-05,o,0.924473,0,1
0712_row_00026031,u,08泾县,04茂林,03纪伟,4,0,a,0.763661,0.763661,0.14946438,0.015772723,0.012286383,0.009702209,0.0010953955,0.0007089158,0.032126408,0.015182436,a,0.763661,0,1
0712_row_00026032,o,08泾县,04茂林,03纪伟,3,3,o,0.94005066,0.03705604,0.0001581765,0.0030013875,0.94005066,0.0052781873,0.0135641955,0.000116324656,0.0007534615,2.1510574e-05,o,0.94005066,0,1
0712_row_00026033,y,08泾县,04茂林,03纪伟,5,5,y,0.934051,0.00031502894,0.00019552377,7.966201e-05,0.0066734003,0.0583707,0.934051,6.6852067e-06,0.00026189184,4.618405e-05,y,0.934051,0,1
0712_row_00026034,o,08泾县,04茂林,03纪伟,3,3,o,0.7812434,0.01435646,0.00048792563,0.00033474664,0.7812434,0.0022772944,2.2656322e-05,0.0025578486,0.19855063,0.00016908749,o,0.7812434,0,1
0712_row_00026035,o,08泾县,04茂林,03纪伟,3,3,o,0.9896193,0.0063167815,1.2874078e-05,0.001067318,0.9896193,0.00017482875,4.351375e-05,3.4954846e-05,0.0024038784,0.00032657638,o,0.9896193,0,1
0712_row_00026036,a,08泾县,04茂林,03纪伟,0,2,i,0.5241756,0.024376228,0.011951376,0.5241756,0.007257759,0.06393379,0.025551174,0.0003374584,0.33452398,0.007892797,i,0.5241756,0,1
0712_row_00026037,a,08泾县,04茂林,03纪伟,0,0,a,0.7936592,0.7936592,0.027973726,0.0037797121,0.020393062,0.00081730745,0.00012820857,0.14228532,0.00562383,0.0053395513,a,0.7936592,0,1
