sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013195,a,04青阳,03新河,03罗彬,0,4,u,0.34032798,0.07886213,0.28263143,0.02094839,0.023254978,0.34032798,0.10349141,0.0038814778,0.010308622,0.13629368,u,0.34032798,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,8,ɛ,0.48259977,0.042168647,0.063327014,0.084649615,0.01155846,0.08485503,0.20233001,0.010072334,0.018439136,0.48259977,ɛ,0.48259977,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.4841294,0.4841294,0.170191,0.0012982077,0.073534854,0.14047049,0.047393195,0.055914722,0.009626707,0.017441384,a,0.4841294,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.9120723,0.9120723,0.04184805,0.0011385713,0.007214019,0.0018066929,0.00044407125,0.01480361,0.00957473,0.01109787,a,0.9120723,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.275624,0.22987334,0.07973277,0.16072777,0.033749577,0.065518215,0.07943538,0.005793871,0.069545135,0.275624,ɛ,0.275624,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,8,ɛ,0.18971254,0.18709126,0.11280851,0.15856878,0.058942832,0.09148548,0.13688837,0.0071524726,0.057349864,0.18971254,ɛ,0.18971254,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,0,a,0.9109593,0.9109593,0.04509511,0.0018162352,0.006451711,0.003003147,0.0038755292,0.007004228,0.007309676,0.014485007,a,0.9109593,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,8,ɛ,0.3384091,0.112913966,0.07832745,0.14048734,0.055249944,0.06390697,0.062807046,0.008851934,0.1390462,0.3384091,ɛ,0.3384091,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.5293553,0.5293553,0.04786717,0.0015483917,0.017441504,0.0043722675,0.030529525,0.10725173,0.057128105,0.20450604,a,0.5293553,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,4,u,0.37281716,0.047117744,0.28971767,0.013308598,0.039834924,0.37281716,0.21327132,0.0045780255,0.0048203147,0.014534249,u,0.37281716,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,2,i,0.2984049,0.13415836,0.048978228,0.2984049,0.030011242,0.13546818,0.23606813,0.0067643323,0.02936415,0.08078248,i,0.2984049,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,4,u,0.35899076,0.019048803,0.13664469,0.12564844,0.02248721,0.35899076,0.31747937,0.0014364923,0.0063709407,0.011893294,u,0.35899076,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,0,a,0.28290966,0.28290966,0.12798266,0.22813272,0.02516674,0.015569268,0.0307121,0.0038062828,0.12787232,0.15784833,a,0.28290966,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,1,e,0.428173,0.06332123,0.428173,0.0827555,0.035776403,0.031411447,0.05974351,0.0060796654,0.015776861,0.27696243,e,0.428173,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,0,a,0.25371146,0.25371146,0.05979521,0.19108506,0.031798117,0.11191292,0.13243358,0.0044140313,0.08275011,0.1320995,a,0.25371146,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,1,e,0.5825689,0.035687476,0.5825689,0.03764096,0.0315367,0.10190759,0.03077201,0.004549438,0.013335792,0.16200107,e,0.5825689,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.22688764,0.051648084,0.112047024,0.22688764,0.12025166,0.10537949,0.10234029,0.01082265,0.2212325,0.049390584,i,0.22688764,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.46866795,0.13038164,0.026347674,0.46866795,0.030415637,0.10273272,0.067578204,0.0010173491,0.15151459,0.021344308,i,0.46866795,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,2,i,0.3933039,0.033597026,0.035647992,0.3933039,0.042260136,0.33354813,0.13803197,0.0005521613,0.020104766,0.002953985,i,0.3933039,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,0,a,0.27748173,0.27748173,0.07000617,0.13300908,0.0977821,0.26568723,0.05556069,0.0012525248,0.09448781,0.0047326493,a,0.27748173,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,4,u,0.18799314,0.13506119,0.05156726,0.16068828,0.13232353,0.18799314,0.121697955,0.005169143,0.18274567,0.022753853,u,0.18799314,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,5,y,0.38188004,0.023516303,0.0976073,0.24706663,0.008778237,0.07843324,0.38188004,0.0013411195,0.02624837,0.13512875,y,0.38188004,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.66854423,0.66854423,0.06257357,0.0010020266,0.038202208,0.0019178733,0.013247648,0.049292047,0.08098252,0.08423792,a,0.66854423,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.8805157,0.8805157,0.018663667,0.0007651026,0.022706648,0.01079507,0.010535217,0.014516321,0.012783435,0.028718822,a,0.8805157,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,0,a,0.44366342,0.44366342,0.066092305,0.07107068,0.06416932,0.19099852,0.062500544,0.00473143,0.07643257,0.02034117,a,0.44366342,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,1,e,0.46664026,0.38806382,0.46664026,0.0019042788,0.011103345,0.02399471,0.014623033,0.040282946,0.0064859,0.046901826,e,0.46664026,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,0,a,0.54309976,0.54309976,0.042160247,0.07050931,0.045640636,0.042575195,0.034844756,0.00914284,0.10857775,0.103449464,a,0.54309976,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,2,i,0.34221396,0.0051957066,0.28220525,0.34221396,0.010034033,0.13174458,0.11039607,0.004615069,0.005978765,0.1076165,i,0.34221396,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,1,e,0.5952334,0.036033057,0.5952334,0.003847193,0.012537694,0.22554229,0.08134716,0.01976832,0.0070167473,0.01867418,e,0.5952334,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,0,a,0.36984703,0.36984703,0.017886795,0.17173713,0.07129714,0.13129592,0.11620867,0.0038115422,0.08299,0.034925777,a,0.36984703,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.7225507,0.7225507,0.16761619,0.0031157723,0.062950656,0.022601249,0.008434624,0.0034665614,0.006394351,0.0028699322,a,0.7225507,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.7800401,0.7800401,0.11295181,0.00065468316,0.017235631,0.007386989,0.005033587,0.010690519,0.016043512,0.04996315,a,0.7800401,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.8902534,0.8902534,0.02072623,0.0003310741,0.011063391,0.004680556,0.008654765,0.01086415,0.010353179,0.043073267,a,0.8902534,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.878441,0.878441,0.079133116,0.0002847256,0.02348309,0.0016352523,0.0011333858,0.011780617,0.0018700367,0.0022388196,a,0.878441,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.7333274,0.7333274,0.2179941,0.0023911947,0.013786552,0.0061367666,0.0018414856,0.0077800937,0.0043086214,0.012433799,a,0.7333274,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,2,i,0.33168295,0.23341846,0.051188894,0.33168295,0.042930115,0.12694539,0.11072667,0.006024873,0.04993549,0.047147125,i,0.33168295,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,8,ɛ,0.35394913,0.06711081,0.2803681,0.07023251,0.046923105,0.074321866,0.08062617,0.010171331,0.016297014,0.35394913,ɛ,0.35394913,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,0,a,0.45397577,0.45397577,0.061822526,0.10977034,0.0923224,0.12412676,0.062384035,0.002305557,0.062447604,0.03084502,a,0.45397577,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,1,e,0.7162141,0.0052943667,0.7162141,0.01910386,0.018015707,0.13866745,0.08098354,0.0021970088,0.0041827145,0.015341164,e,0.7162141,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,2,i,0.27159896,0.14812067,0.12519453,0.27159896,0.019124314,0.09090287,0.08732883,0.0017303728,0.054993935,0.20100544,i,0.27159896,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.74605876,0.74605876,0.17270648,0.00037894998,0.010293411,0.0068464973,0.0019885811,0.0068012457,0.012492511,0.042433526,a,0.74605876,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,1,e,0.59048903,0.24750224,0.59048903,0.0018657481,0.009751645,0.023692913,0.015938738,0.0349255,0.0112264,0.06460767,e,0.59048903,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.83660924,0.0033935206,0.83660924,0.019332048,0.010236298,0.0641483,0.044684704,0.00050527183,0.0023367275,0.018753925,e,0.83660924,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,4,u,0.30546245,0.021674208,0.1808026,0.14210004,0.012840733,0.30546245,0.3049899,0.0004721055,0.007647205,0.024010692,u,0.30546245,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,1,e,0.3775708,0.0047350535,0.3775708,0.027917074,0.026787488,0.30598992,0.23034494,0.0021828625,0.0041405936,0.020331252,e,0.3775708,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.41388175,0.07470225,0.41388175,0.043844134,0.031801146,0.088228114,0.07477146,0.008817656,0.023332365,0.24062116,e,0.41388175,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,1,e,0.39910233,0.16197358,0.39910233,0.08000455,0.13130863,0.058890227,0.045043286,0.011089617,0.050648686,0.061939035,e,0.39910233,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,0,a,0.30151668,0.30151668,0.13353564,0.102373496,0.06401113,0.085445814,0.060480062,0.0027628448,0.15557079,0.094303705,a,0.30151668,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,4,u,0.325005,0.0029484488,0.17562395,0.22505896,0.016489115,0.325005,0.21821785,0.00036608978,0.0025709518,0.033719644,u,0.325005,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,4,u,0.36984116,0.005738584,0.2659479,0.07567719,0.025943609,0.36984116,0.13224769,0.003100742,0.010580817,0.11092227,u,0.36984116,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,4,u,0.49902225,0.11569411,0.11063241,0.014228841,0.095070675,0.49902225,0.08253514,0.0025026023,0.05529349,0.025020463,u,0.49902225,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,1,e,0.513353,0.0011049677,0.513353,0.004424396,0.03700488,0.4006568,0.039708093,0.0010291331,0.00062786357,0.0020909244,e,0.513353,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,1,e,0.7370082,0.11098852,0.7370082,0.0011961369,0.08150728,0.038051646,0.0047844425,0.015360888,0.009572139,0.0015308309,e,0.7370082,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.6780373,0.6780373,0.018791923,0.0005216486,0.09262985,0.0073750885,0.010323493,0.09818826,0.074189454,0.019943006,a,0.6780373,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,1,e,0.46696287,0.105063386,0.46696287,0.0063736625,0.092899874,0.11626277,0.12299739,0.019913485,0.030627267,0.038899306,e,0.46696287,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.5154226,0.5154226,0.19894482,0.00039899535,0.15124452,0.07307685,0.007476977,0.036857992,0.010910548,0.005666643,a,0.5154226,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.5948273,0.5948273,0.2853207,0.0003480777,0.06485613,0.009325616,0.0021461968,0.028537381,0.007183788,0.0074548023,a,0.5948273,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,1,e,0.40305728,0.006065292,0.40305728,0.1338425,0.0076267943,0.28051117,0.13936052,0.00069145404,0.004912788,0.023932157,e,0.40305728,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,4,u,0.28526872,0.1432102,0.1441998,0.104360744,0.044523425,0.28526872,0.13198957,0.0030566682,0.0569901,0.0864008,u,0.28526872,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,2,i,0.5327575,0.009656739,0.18914984,0.5327575,0.006075268,0.07309634,0.10479228,0.00070326903,0.008584739,0.07518405,i,0.5327575,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,0,a,0.2859981,0.2859981,0.14093564,0.13120481,0.032247845,0.028705826,0.031797428,0.003904596,0.22224382,0.122961886,a,0.2859981,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,4,u,0.42482856,0.006112195,0.19649993,0.12616459,0.0194783,0.42482856,0.20286407,0.00033283696,0.014911526,0.008808051,u,0.42482856,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,4,u,0.24937661,0.058909897,0.14864066,0.17117323,0.035168987,0.24937661,0.16807254,0.0017896298,0.04201839,0.12485003,u,0.24937661,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,1,e,0.43562177,0.39094594,0.43562177,0.00065950846,0.036780905,0.03554324,0.006025516,0.0410761,0.0070684925,0.04627841,e,0.43562177,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,0,a,0.2364439,0.2364439,0.10789676,0.08139899,0.047061775,0.18766329,0.058556706,0.0024838909,0.10933289,0.16916178,a,0.2364439,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,8,ɛ,0.4946147,0.090447724,0.0906584,0.07383748,0.012777526,0.014105574,0.15108642,0.010841012,0.061631065,0.4946147,ɛ,0.4946147,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,8,ɛ,0.45352927,0.047232315,0.047716882,0.23725466,0.005511342,0.013170886,0.12275729,0.016559815,0.056267597,0.45352927,ɛ,0.45352927,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,1,e,0.54620194,0.23940282,0.54620194,0.0027631766,0.06896513,0.05902702,0.027607245,0.040703006,0.0065161833,0.008813554,e,0.54620194,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,1,e,0.6387746,0.1308004,0.6387746,0.0005166946,0.077923454,0.074480355,0.025516877,0.04307344,0.004421574,0.0044926624,e,0.6387746,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,0,a,0.74995416,0.74995416,0.047500003,0.0017370177,0.030146852,0.00087401475,0.0021162042,0.05813078,0.031967662,0.077573374,a,0.74995416,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,1,e,0.78952014,0.004402141,0.78952014,0.012624626,0.022063818,0.093020685,0.07494196,0.00046049617,0.0017135136,0.0012525687,e,0.78952014,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,1,e,0.8390804,0.0076973746,0.8390804,0.020476822,0.019986693,0.07762589,0.031046435,0.00064607174,0.0019028714,0.0015373123,e,0.8390804,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,1,e,0.85152113,0.0102754785,0.85152113,0.0057075103,0.017018529,0.040839143,0.04612081,0.0014413331,0.0026127624,0.024463307,e,0.85152113,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,0,a,0.27872396,0.27872396,0.031661693,0.06801456,0.18821432,0.22336929,0.020754058,0.0024191558,0.18487601,0.0019668723,a,0.27872396,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,4,u,0.24962793,0.15122424,0.08164614,0.06933866,0.09105669,0.24962793,0.122985385,0.016608804,0.20290904,0.014603076,u,0.24962793,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,2,i,0.33615184,0.07835635,0.04382922,0.33615184,0.122832134,0.22395891,0.09515418,0.0016830399,0.09233151,0.005702791,i,0.33615184,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,4,u,0.38524818,0.03481161,0.08775398,0.17128596,0.08163316,0.38524818,0.18362898,0.0054576923,0.040466618,0.009713934,u,0.38524818,0,1
0712_row_00013272,i,04青阳,03新河,03罗彬,2,2,i,0.43830532,0.1859365,0.0187625,0.43830532,0.020212855,0.046102207,0.016165087,0.0026758772,0.2527367,0.01910299,i,0.43830532,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,4,u,0.21901049,0.16776684,0.13328473,0.13326149,0.09617433,0.21901049,0.14348498,0.01459735,0.06379418,0.028625598,u,0.21901049,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,2,i,0.22856554,0.19582532,0.18726228,0.22856554,0.10033268,0.061068147,0.17172042,0.0021808753,0.026014196,0.027030623,i,0.22856554,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,2,i,0.42338824,0.027558971,0.042492144,0.42338824,0.016226875,0.22998738,0.2105804,0.0010286184,0.03687114,0.011866274,i,0.42338824,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,4,u,0.38141623,0.06867953,0.12198481,0.11987038,0.0952902,0.38141623,0.08092275,0.005096209,0.11250007,0.01423982,u,0.38141623,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,0,a,0.2751,0.2751,0.091066584,0.15547916,0.06203366,0.12611027,0.10778498,0.025019376,0.13118793,0.026218036,a,0.2751,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,7,ə,0.2887158,0.16942452,0.019537818,0.07009387,0.2536385,0.13174656,0.059712525,0.002667161,0.2887158,0.0044632223,ə,0.2887158,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,7,ə,0.34270722,0.21471313,0.016510073,0.13222545,0.10581803,0.14168066,0.041915596,0.0021680894,0.34270722,0.0022617478,ə,0.34270722,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,0,a,0.81814224,0.81814224,0.008318558,0.011086879,0.047672242,0.034190614,0.003227905,0.0012179608,0.075415656,0.00072797784,a,0.81814224,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,0,a,0.64901227,0.64901227,0.057592213,0.051343568,0.074529804,0.096507676,0.03481742,0.001712244,0.0317223,0.002762564,a,0.64901227,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,2,i,0.35597038,0.13200182,0.04121978,0.35597038,0.039233718,0.06452706,0.0497978,0.024162138,0.22863492,0.064452395,i,0.35597038,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,0,a,0.54662603,0.54662603,0.026781509,0.045484155,0.11083001,0.041398574,0.011989663,0.022815455,0.18601228,0.00806235,a,0.54662603,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,0,a,0.4218032,0.4218032,0.020425646,0.11856155,0.0852801,0.17312454,0.031479437,0.0009120376,0.13982281,0.008590704,a,0.4218032,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,0,a,0.6664815,0.6664815,0.013546602,0.04685529,0.068793416,0.033751655,0.026568051,0.0018801554,0.13748309,0.004640356,a,0.6664815,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.41798633,0.26361844,0.028874934,0.16955492,0.027263727,0.05510129,0.023701759,0.004729646,0.41798633,0.009168916,ə,0.41798633,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,0,a,0.54933655,0.54933655,0.047834475,0.0257472,0.1409101,0.09206271,0.008670345,0.0042146174,0.13013515,0.0010888233,a,0.54933655,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,4,u,0.42434096,0.05726908,0.054785445,0.12966187,0.08364228,0.42434096,0.226521,0.0003311329,0.017002223,0.0064459755,u,0.42434096,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,4,u,0.5308208,0.051932577,0.051909603,0.11151624,0.082566224,0.5308208,0.120096415,0.00064252864,0.05013312,0.0003824531,u,0.5308208,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,0,a,0.84838253,0.84838253,0.0318652,0.003928129,0.07525443,0.0022555154,0.0016545566,0.019825567,0.012559379,0.0042746374,a,0.84838253,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.42152068,0.37971735,0.007617929,0.0061192196,0.42152068,0.12977779,0.017805347,0.0054311138,0.031035194,0.0009752994,o,0.42152068,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,0,a,0.8246051,0.8246051,0.03611299,0.010628515,0.036261767,0.003005399,0.0034059188,0.03106587,0.043358754,0.01155566,a,0.8246051,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,0,a,0.6029908,0.6029908,0.0876172,0.044405244,0.042544782,0.008649013,0.009216051,0.11588587,0.06391094,0.024780022,a,0.6029908,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,0,a,0.875638,0.875638,0.03271052,0.0056078383,0.04379803,0.004150048,0.0025028528,0.008864722,0.02306507,0.0036629895,a,0.875638,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.72060174,0.72060174,0.006321282,0.08279115,0.08316341,0.084305145,0.0058710035,0.003915057,0.0115691405,0.0014619555,a,0.72060174,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,4,u,0.46869105,0.15266745,0.028606387,0.14595923,0.14460263,0.46869105,0.0293506,0.007928468,0.020144545,0.0020495963,u,0.46869105,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,0,a,0.7185942,0.7185942,0.028259214,0.059228454,0.09570374,0.011724861,0.016560782,0.014365312,0.047434445,0.008128851,a,0.7185942,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,0,a,0.52447605,0.52447605,0.009197067,0.0027258596,0.31159094,0.11726374,0.0057994025,0.0025473132,0.025900993,0.0004986997,a,0.52447605,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,0,a,0.31177902,0.31177902,0.08237881,0.12040843,0.13139522,0.2373942,0.027412076,0.035514724,0.02646091,0.027256643,a,0.31177902,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,0,a,0.82216346,0.82216346,0.0096497545,0.0045036618,0.11115119,0.024353486,0.0029545259,0.008399377,0.016350726,0.00047373524,a,0.82216346,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,0,a,0.6729076,0.6729076,0.028564628,0.023867387,0.08807682,0.035851818,0.007861844,0.075769,0.044397842,0.02270314,a,0.6729076,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,0,a,0.7278747,0.7278747,0.008165281,0.0023616324,0.18210027,0.038593516,0.0023500419,0.014194739,0.023639536,0.00072045164,a,0.7278747,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.8181024,0.8181024,0.011782708,0.016548354,0.047529504,0.021618877,0.0063809105,0.05240801,0.02136381,0.004265353,a,0.8181024,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,0,a,0.42073038,0.42073038,0.014037244,0.10118394,0.15501639,0.16714032,0.07352325,0.009051798,0.04423504,0.015081574,a,0.42073038,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,0,a,0.727265,0.727265,0.020366337,0.0035239947,0.11639445,0.060537454,0.0066387025,0.038029067,0.02438676,0.0028582197,a,0.727265,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,4,u,0.44525,0.117726065,0.049230624,0.046655525,0.25971878,0.44525,0.043037575,0.0025648526,0.03364766,0.0021688754,u,0.44525,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,0,a,0.4821248,0.4821248,0.1119544,0.17419252,0.09017323,0.040534448,0.015042803,0.022280524,0.047670398,0.016027022,a,0.4821248,0,1
