sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026296,o,08泾县,05黄村,01黄寿海,3,5,y,0.70437413,0.023258755,0.008272561,0.005565186,0.0075397636,0.2363021,0.70437413,0.00011404566,0.01174547,0.0028280504,y,0.70437413,0,1
0712_row_00026297,o,08泾县,05黄村,01黄寿海,3,5,y,0.88228947,0.019265626,0.0036725928,0.005519652,0.0109925065,0.06953908,0.88228947,0.00014436705,0.0051835473,0.0033930806,y,0.88228947,0,1
0712_row_00026298,o,08泾县,05黄村,01黄寿海,3,5,y,0.78809696,0.038086224,0.0042561213,0.002290875,0.008553083,0.15245216,0.78809696,0.00016810648,0.0042639053,0.0018325208,y,0.78809696,0,1
0712_row_00026299,a,08泾县,05黄村,01黄寿海,0,0,a,0.41036448,0.41036448,0.31434372,0.21031319,0.026345002,0.014386473,0.004662943,0.00082290295,0.0041453936,0.014615888,a,0.41036448,0,1
0712_row_00026300,a,08泾县,05黄村,01黄寿海,0,0,a,0.8498015,0.8498015,0.0076602097,0.00020991768,0.0044543967,0.0010561974,2.1425081e-05,0.0010549929,0.10493149,0.030809963,a,0.8498015,0,1
0712_row_00026301,a,08泾县,05黄村,01黄寿海,0,0,a,0.7860904,0.7860904,0.007823221,0.020686278,0.0009044579,0.01441223,0.0023175438,0.0023665437,0.12546603,0.03993323,a,0.7860904,0,1
0712_row_00026302,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.9639245,0.007223479,0.025975624,0.00040846417,7.6596414e-05,0.00013663176,9.004226e-05,2.870023e-06,0.0021617648,0.9639245,ɛ,0.9639245,0,1
0712_row_00026303,a,08泾县,05黄村,01黄寿海,0,0,a,0.50368625,0.50368625,0.034689613,0.0010689561,0.0020295593,0.0013117492,0.00038219793,0.00014655986,0.02019372,0.4364915,a,0.50368625,0,1
0712_row_00026304,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.5552263,0.43351024,0.0013693649,0.001856912,7.182955e-05,4.410414e-05,2.7218637e-05,4.1232826e-05,0.007852787,0.5552263,ɛ,0.5552263,0,1
0712_row_00026305,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.8236893,0.12718958,0.041779906,0.00078156014,0.0010340534,0.0011625122,0.0004875408,3.8703372e-05,0.0038369347,0.8236893,ɛ,0.8236893,0,1
0712_row_00026306,a,08泾县,05黄村,01黄寿海,0,0,a,0.7989501,0.7989501,0.010057633,0.0012788163,0.00025603926,0.0013444654,3.1592892e-05,0.0019592852,0.18254249,0.0035795784,a,0.7989501,0,1
0712_row_00026307,a,08泾县,05黄村,01黄寿海,0,0,a,0.71734273,0.71734273,0.0044762916,0.00038012656,0.0003297942,0.0002047647,0.000107508575,2.6638394e-05,0.008987069,0.26814497,a,0.71734273,0,1
0712_row_00026308,a,08泾县,05黄村,01黄寿海,0,0,a,0.7972001,0.7972001,0.077864006,0.059848063,0.0030457806,0.001371748,0.00122838,0.0001527086,0.011098103,0.048191063,a,0.7972001,0,1
0712_row_00026309,a,08泾县,05黄村,01黄寿海,0,0,a,0.8294416,0.8294416,0.0013939553,0.0021367173,5.2471405e-05,0.0001105892,3.2696775e-05,4.13229e-05,0.008083771,0.15870681,a,0.8294416,0,1
0712_row_00026310,i,08泾县,05黄村,01黄寿海,2,2,i,0.88017267,0.010917648,0.00052848243,0.88017267,5.5296372e-05,0.0016140384,0.006111313,2.0567059e-05,0.0026686855,0.097911276,i,0.88017267,0,1
0712_row_00026311,a,08泾县,05黄村,01黄寿海,0,7,ə,0.69605845,0.010315119,0.031208608,0.0017457036,0.00025342783,0.0041629197,0.0004484062,0.0021339601,0.69605845,0.25367337,ə,0.69605845,0,1
0712_row_00026312,a,08泾县,05黄村,01黄寿海,0,2,i,0.86413234,0.12828079,0.0019810218,0.86413234,0.0017172314,0.0009968702,0.0003804808,2.3305518e-05,0.00038479804,0.0021032316,i,0.86413234,0,1
0712_row_00026313,a,08泾县,05黄村,01黄寿海,0,2,i,0.82509255,0.14562811,0.00021377852,0.82509255,7.6250086e-05,0.00023292641,0.00054342597,7.6496275e-05,0.012087435,0.016048964,i,0.82509255,0,1
0712_row_00026314,a,08泾县,05黄村,01黄寿海,0,2,i,0.72147655,0.20452589,0.00028933768,0.72147655,8.626514e-05,0.00038626566,0.0011811621,8.9317255e-05,0.012977539,0.058987662,i,0.72147655,0,1
0712_row_00026315,ə,08泾县,05黄村,01黄寿海,7,0,a,0.37111777,0.37111777,0.087218024,0.046945322,0.00066318584,0.015249685,0.003196469,0.0036336258,0.3459985,0.12597747,a,0.37111777,0,1
0712_row_00026316,i,08泾县,05黄村,01黄寿海,2,2,i,0.8047785,0.14363563,0.0014045058,0.8047785,0.00021263877,0.0015918727,0.00459997,0.00015195491,0.009727875,0.03389708,i,0.8047785,0,1
0712_row_00026317,a,08泾县,05黄村,01黄寿海,0,2,i,0.768021,0.18368548,0.00033816972,0.768021,0.00010814904,0.0003478122,0.0011495034,8.1900085e-05,0.01649578,0.029772177,i,0.768021,0,1
0712_row_00026318,i,08泾县,05黄村,01黄寿海,2,2,i,0.9875222,0.0032248893,0.00040040727,0.9875222,1.2652619e-05,0.00024691076,0.0010120397,6.8073027e-06,0.00036511238,0.007209115,i,0.9875222,0,1
0712_row_00026319,i,08泾县,05黄村,01黄寿海,2,2,i,0.5702959,0.030904317,0.002689618,0.5702959,0.00046456675,0.0040519326,0.016380306,2.6456093e-05,0.37457582,0.0006111127,i,0.5702959,0,1
0712_row_00026320,i,08泾县,05黄村,01黄寿海,2,2,i,0.5502922,0.11233828,0.0010222575,0.5502922,0.0047870204,0.004196251,0.018625366,1.6816752e-05,0.1454704,0.16325146,i,0.5502922,0,1
0712_row_00026321,y,08泾县,05黄村,01黄寿海,5,3,o,0.80971754,0.003760795,0.0026742704,0.0020332818,0.80971754,0.14475656,0.0044356775,2.2493385e-05,0.032518823,8.069054e-05,o,0.80971754,0,1
0712_row_00026322,a,08泾县,05黄村,01黄寿海,0,7,ə,0.5199384,0.3556731,0.0030118453,0.0016983805,0.10792001,0.008485737,2.4452034e-05,0.0030011577,0.5199384,0.00024686896,ə,0.5199384,0,1
0712_row_00026323,i,08泾县,05黄村,01黄寿海,2,2,i,0.5378033,0.09810887,0.00024287606,0.5378033,0.0014639747,0.0023010774,0.0047116694,2.714127e-05,0.35294026,0.0024008162,i,0.5378033,0,1
0712_row_00026324,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.9418911,0.028837068,0.00802443,0.0076717217,0.00012994438,0.00020668206,0.0018800328,1.9603593e-05,0.011339492,0.9418911,ɛ,0.9418911,0,1
0712_row_00026325,a,08泾县,05黄村,01黄寿海,0,0,a,0.89986336,0.89986336,0.015276857,0.009213242,0.020721404,0.0012452106,7.249731e-05,0.007109437,0.0071619283,0.039336026,a,0.89986336,0,1
0712_row_00026326,a,08泾县,05黄村,01黄寿海,0,0,a,0.93284017,0.93284017,0.021392986,0.012277058,0.00084458967,0.0023946306,0.00031989653,0.00038173268,0.011283012,0.018265916,a,0.93284017,0,1
0712_row_00026327,a,08泾县,05黄村,01黄寿海,0,0,a,0.99585044,0.99585044,0.00028556894,0.0005526598,0.0002909778,3.335757e-05,1.0840854e-06,0.0019046273,0.0010489242,3.2269472e-05,a,0.99585044,0,1
0712_row_00026328,a,08泾县,05黄村,01黄寿海,0,0,a,0.88646364,0.88646364,0.009876115,0.000101197926,0.0012638546,0.00041445708,3.4146747e-06,0.0024332504,0.08534347,0.014100494,a,0.88646364,0,1
0712_row_00026329,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.55330944,0.067925245,0.16022205,0.16363508,0.0029681425,0.004569973,0.0043170797,0.0001257438,0.042927243,0.55330944,ɛ,0.55330944,0,1
0712_row_00026330,a,08泾县,05黄村,01黄寿海,0,1,e,0.46221098,0.118243314,0.46221098,0.27441892,0.004004841,0.020551825,0.0046378286,0.0004581495,0.053454503,0.06201977,e,0.46221098,0,1
0712_row_00026331,a,08泾县,05黄村,01黄寿海,0,1,e,0.7826853,0.032677185,0.7826853,0.040553443,0.008836941,0.045754813,0.03884783,0.00010552257,0.030365545,0.020173391,e,0.7826853,0,1
0712_row_00026332,a,08泾县,05黄村,01黄寿海,0,7,ə,0.37461945,0.3689801,0.012777909,0.14336632,0.00019102373,0.0019535606,0.0009806992,0.00092926656,0.37461945,0.09620161,ə,0.37461945,0,1
0712_row_00026333,a,08泾县,05黄村,01黄寿海,0,0,a,0.9961815,0.9961815,3.9782193e-05,0.0018640676,6.386684e-05,2.4795449e-05,6.4419805e-06,0.00031826497,0.00081293436,0.00068828807,a,0.9961815,0,1
0712_row_00026334,a,08泾县,05黄村,01黄寿海,0,0,a,0.8915444,0.8915444,0.0043129497,0.00061646086,0.0052783457,0.00089810113,1.8021125e-05,0.002673781,0.09098727,0.0036707353,a,0.8915444,0,1
0712_row_00026335,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.98898125,0.0069409143,0.0020212517,0.0014890699,7.770223e-05,1.4394112e-05,0.00028447813,1.2603606e-05,0.0001784104,0.98898125,ɛ,0.98898125,0,1
0712_row_00026336,a,08泾县,05黄村,01黄寿海,0,0,a,0.9333708,0.9333708,0.00030564144,4.2746928e-05,0.001365723,2.2196322e-05,6.837894e-07,0.06457288,0.00026297584,5.656754e-05,a,0.9333708,0,1
0712_row_00026337,a,08泾县,05黄村,01黄寿海,0,0,a,0.9947429,0.9947429,3.6475623e-05,2.1001433e-05,0.0002474431,4.692721e-06,6.269651e-08,0.0032606595,0.0014110701,0.00027555902,a,0.9947429,0,1
0712_row_00026338,a,08泾县,05黄村,01黄寿海,0,0,a,0.8207818,0.8207818,0.009248072,0.13636774,0.0003408076,0.00072534697,0.0016391677,0.00014496733,0.009484151,0.021267852,a,0.8207818,0,1
0712_row_00026339,i,08泾县,05黄村,01黄寿海,2,2,i,0.9069135,0.016246174,0.036067884,0.9069135,0.0004208445,0.007335974,0.006997078,3.2098385e-05,0.007333473,0.018653015,i,0.9069135,0,1
0712_row_00026340,i,08泾县,05黄村,01黄寿海,2,2,i,0.97846884,0.001027559,0.01854536,0.97846884,0.00014266427,0.001069857,0.00030159572,2.0516186e-06,3.3748478e-05,0.00040824155,i,0.97846884,0,1
0712_row_00026341,i,08泾县,05黄村,01黄寿海,2,2,i,0.9876286,0.0020659554,0.008359594,0.9876286,4.895909e-05,0.00056390354,0.0004864647,1.8827543e-06,6.3740976e-05,0.0007809149,i,0.9876286,0,1
0712_row_00026342,i,08泾县,05黄村,01黄寿海,2,2,i,0.8720485,0.0037749794,0.00056817563,0.8720485,2.7088274e-05,0.0007654331,0.0024893763,2.1131444e-05,0.0085063055,0.111798994,i,0.8720485,0,1
0712_row_00026343,a,08泾县,05黄村,01黄寿海,0,7,ə,0.8015705,0.0071997037,0.056102164,0.0006710052,0.00012759875,0.005470809,0.00051352364,0.00011058612,0.8015705,0.12823418,ə,0.8015705,0,1
0712_row_00026344,a,08泾县,05黄村,01黄寿海,0,1,e,0.8146446,0.103352435,0.8146446,0.029552173,0.0018173935,0.01362578,0.0033232328,0.00049112906,0.026714012,0.0064794207,e,0.8146446,0,1
0712_row_00026345,e,08泾县,05黄村,01黄寿海,1,2,i,0.7240181,0.024424048,0.17029576,0.7240181,0.0029284488,0.043313466,0.01118771,0.0001154448,0.017656364,0.0060605737,i,0.7240181,0,1
0712_row_00026346,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.8248668,0.058181692,0.08102618,0.0031384535,0.014710808,0.010477481,0.0002520373,0.0065041026,0.8248668,0.0008425407,ə,0.8248668,0,1
0712_row_00026347,i,08泾县,05黄村,01黄寿海,2,2,i,0.99019206,0.0013209227,0.0068657245,0.99019206,2.4084944e-05,0.00045489488,0.00046091567,3.073376e-06,6.47313e-05,0.0006135841,i,0.99019206,0,1
0712_row_00026348,e,08泾县,05黄村,01黄寿海,1,2,i,0.9843758,0.0026621765,0.0002784481,0.9843758,7.636506e-06,0.00019562575,0.0007510385,5.3260383e-06,0.0004532468,0.011270892,i,0.9843758,0,1
0712_row_00026349,i,08泾县,05黄村,01黄寿海,2,2,i,0.94517684,0.04308934,0.0063702613,0.94517684,0.0015764368,0.000998669,0.00035773427,1.3209436e-05,0.00040373465,0.0020138614,i,0.94517684,0,1
0712_row_00026350,a,08泾县,05黄村,01黄寿海,0,1,e,0.7050961,0.21389526,0.7050961,0.02302933,0.002510208,0.02963312,0.0009102258,0.0022335614,0.018025996,0.004666182,e,0.7050961,0,1
0712_row_00026351,a,08泾县,05黄村,01黄寿海,0,0,a,0.3690794,0.3690794,0.33615568,0.14033395,0.0013831307,0.069722936,0.0015720468,0.0029170616,0.07182245,0.0070134373,a,0.3690794,0,1
0712_row_00026352,a,08泾县,05黄村,01黄寿海,0,1,e,0.49606165,0.097166054,0.49606165,0.1553369,0.0019219755,0.038024437,0.006915197,0.0004433376,0.16990589,0.03422454,e,0.49606165,0,1
0712_row_00026353,a,08泾县,05黄村,01黄寿海,0,1,e,0.63972753,0.1846781,0.63972753,0.07179201,0.010969751,0.063113555,0.010329671,0.00037195397,0.013274732,0.0057426943,e,0.63972753,0,1
0712_row_00026354,a,08泾县,05黄村,01黄寿海,0,1,e,0.4879247,0.26443073,0.4879247,0.11391023,0.0059392746,0.08370312,0.010805546,0.00044075339,0.028778039,0.0040675807,e,0.4879247,0,1
0712_row_00026355,a,08泾县,05黄村,01黄寿海,0,0,a,0.99907315,0.99907315,2.3241584e-05,2.0328065e-05,0.0001522019,4.7136014e-05,2.0585787e-06,2.2856504e-05,0.00062309473,3.5808916e-05,a,0.99907315,0,1
0712_row_00026356,a,08泾县,05黄村,01黄寿海,0,0,a,0.9498693,0.9498693,0.02674944,0.008064846,0.008612315,0.0014929652,0.00020093432,0.00018240104,0.0031816058,0.0016461528,a,0.9498693,0,1
0712_row_00026357,a,08泾县,05黄村,01黄寿海,0,0,a,0.7654591,0.7654591,0.011695875,0.008846942,0.00093040045,0.0004931288,0.0001531256,0.00011787443,0.01766002,0.19464359,a,0.7654591,0,1
0712_row_00026358,a,08泾县,05黄村,01黄寿海,0,0,a,0.8550283,0.8550283,0.10040558,0.0018945683,0.006652898,0.0032568658,8.478372e-05,0.00016686047,0.028960783,0.0035493714,a,0.8550283,0,1
0712_row_00026359,a,08泾县,05黄村,01黄寿海,0,0,a,0.9966397,0.9966397,4.62427e-05,5.576392e-05,0.0020588585,3.990554e-05,3.3391188e-06,0.00081658264,7.270185e-05,0.00026694514,a,0.9966397,0,1
0712_row_00026360,a,08泾县,05黄村,01黄寿海,0,7,ə,0.6798147,0.19053923,0.05476271,0.0031685825,0.00013399812,0.01698019,0.0003241031,0.0065568294,0.6798147,0.04771965,ə,0.6798147,0,1
0712_row_00026361,a,08泾县,05黄村,01黄寿海,0,1,e,0.35246742,0.1521018,0.35246742,0.043645922,0.009424501,0.031129384,0.0057860212,0.0015333301,0.31575787,0.08815382,e,0.35246742,0,1
0712_row_00026362,a,08泾县,05黄村,01黄寿海,0,1,e,0.5953743,0.16975811,0.5953743,0.087411284,0.015824638,0.028545585,0.008885838,0.002476423,0.05719066,0.034533225,e,0.5953743,0,1
0712_row_00026363,a,08泾县,05黄村,01黄寿海,0,7,ə,0.87459576,0.016148401,0.067058794,0.0005706149,0.00050997327,0.004197977,0.00019554296,0.007816585,0.87459576,0.028906388,ə,0.87459576,0,1
0712_row_00026364,a,08泾县,05黄村,01黄寿海,0,1,e,0.38021612,0.26482105,0.38021612,0.099073,0.008263475,0.03393379,0.0055683586,0.0016718648,0.12442278,0.082029566,e,0.38021612,0,1
0712_row_00026365,u,08泾县,05黄村,01黄寿海,4,2,i,0.93215054,0.012879653,0.0005603404,0.93215054,3.1472304e-05,0.0011817539,0.014990418,1.2002099e-05,0.00069385656,0.037499975,i,0.93215054,0,1
0712_row_00026366,i,08泾县,05黄村,01黄寿海,2,0,a,0.84386706,0.84386706,0.052898128,0.068005145,0.001101957,0.0023797154,0.0006405729,0.0005470292,0.010732709,0.01982776,a,0.84386706,0,1
0712_row_00026367,y,08泾县,05黄村,01黄寿海,5,2,i,0.9164465,0.0044001825,0.0032003904,0.9164465,0.0001674129,0.002251029,0.0070672333,1.5835143e-05,0.0049347947,0.061516684,i,0.9164465,0,1
0712_row_00026368,y,08泾县,05黄村,01黄寿海,5,2,i,0.9904524,0.0010329217,0.000101287515,0.9904524,1.4572659e-05,0.00020140297,0.0012673443,8.765332e-06,0.00034748408,0.006573886,i,0.9904524,0,1
0712_row_00026369,a,08泾县,05黄村,01黄寿海,0,0,a,0.86116433,0.86116433,0.095648155,0.006930087,0.0062735635,0.005960058,0.00080811686,0.0017414114,0.004269959,0.017204262,a,0.86116433,0,1
0712_row_00026370,a,08泾县,05黄村,01黄寿海,0,0,a,0.9692385,0.9692385,0.018059697,0.0017833646,0.0035832357,0.0007814927,9.272135e-05,0.00088298187,0.0041059945,0.001471967,a,0.9692385,0,1
0712_row_00026371,a,08泾县,05黄村,01黄寿海,0,0,a,0.99101233,0.99101233,0.0014656285,5.4823133e-05,0.0001339565,0.00017653548,2.7316312e-06,0.00014757282,0.005613784,0.0013927713,a,0.99101233,0,1
0712_row_00026372,y,08泾县,05黄村,01黄寿海,5,2,i,0.94651026,0.04554955,0.003991708,0.94651026,0.000707374,0.0010031355,0.00031681315,1.1449764e-05,0.000160694,0.001749183,i,0.94651026,0,1
0712_row_00026373,e,08泾县,05黄村,01黄寿海,1,2,i,0.7714608,0.14015704,0.0032960935,0.7714608,3.4811343e-05,0.0013267748,0.0018591653,3.3501758e-05,0.009391457,0.07244035,i,0.7714608,0,1
0712_row_00026374,e,08泾县,05黄村,01黄寿海,1,2,i,0.9358868,0.0226517,0.0002580542,0.9358868,2.8702398e-05,0.00051875407,0.0013614753,3.692328e-05,0.0020376598,0.037219968,i,0.9358868,0,1
0712_row_00026375,ə,08泾县,05黄村,01黄寿海,7,3,o,0.9546738,0.018957386,0.00065175246,0.0017011062,0.9546738,0.0056789564,0.0026210165,4.887113e-05,0.013707831,0.0019592715,o,0.9546738,0,1
0712_row_00026376,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.57713807,0.035748463,0.0009994982,0.0008668624,0.3578172,0.024939392,0.0019437955,9.5912714e-05,0.57713807,0.0004507212,ə,0.57713807,0,1
0712_row_00026377,i,08泾县,05黄村,01黄寿海,2,2,i,0.91401714,0.023383472,0.0017343069,0.91401714,0.00023289326,0.0024292509,0.008753364,4.3577165e-06,0.049316917,0.00012834056,i,0.91401714,0,1
0712_row_00026378,i,08泾县,05黄村,01黄寿海,2,7,ə,0.4696435,0.2818627,0.0037230384,0.02384774,0.021193972,0.003237295,0.0036805726,9.1383576e-05,0.4696435,0.1927198,ə,0.4696435,0,1
0712_row_00026379,i,08泾县,05黄村,01黄寿海,2,0,a,0.48075193,0.48075193,0.0026211066,0.025226057,0.06164364,0.004067074,0.005170781,0.00014620976,0.3266442,0.09372889,a,0.48075193,0,1
0712_row_00026380,i,08泾县,05黄村,01黄寿海,2,7,ə,0.90497285,0.07611741,0.0009646894,0.010042287,0.0005274259,0.0023316129,0.0033361742,2.1600179e-05,0.90497285,0.0016859779,ə,0.90497285,0,1
0712_row_00026381,i,08泾县,05黄村,01黄寿海,2,2,i,0.49992043,0.41095674,0.023581019,0.49992043,0.0062785028,0.0045087677,0.043142777,0.00029271282,0.00072300516,0.010595939,i,0.49992043,0,1
0712_row_00026382,i,08泾县,05黄村,01黄寿海,2,0,a,0.52406794,0.52406794,0.0008475629,0.05170546,0.045914378,0.0019814146,0.0085592745,1.9610328e-05,0.15154107,0.21536322,a,0.52406794,0,1
0712_row_00026383,i,08泾县,05黄村,01黄寿海,2,4,u,0.3319267,0.16182189,0.0049098996,0.16065958,0.06925411,0.3319267,0.25490704,9.320564e-05,0.015934292,0.0004932121,u,0.3319267,0,1
0712_row_00026384,ə,08泾县,05黄村,01黄寿海,7,3,o,0.8743286,0.03674997,3.0400044e-05,0.00018879445,0.8743286,0.0036354559,6.2784406e-05,0.00042768396,0.08429098,0.0002853374,o,0.8743286,0,1
0712_row_00026385,ə,08泾县,05黄村,01黄寿海,7,0,a,0.59121644,0.59121644,0.0034108358,0.02710586,0.0077545173,0.019283453,0.00051249244,0.0018845219,0.348553,0.00027880157,a,0.59121644,0,1
0712_row_00026386,u,08泾县,05黄村,01黄寿海,4,3,o,0.65394926,0.20353311,0.00041026785,0.0006440756,0.65394926,0.026122632,0.0012061335,0.0011939481,0.11286576,7.478504e-05,o,0.65394926,0,1
0712_row_00026387,u,08泾县,05黄村,01黄寿海,4,3,o,0.4530539,0.3894627,0.0023161937,0.005359037,0.4530539,0.0405226,0.00025454245,0.047575254,0.06142668,2.9074665e-05,o,0.4530539,0,1
0712_row_00026388,u,08泾县,05黄村,01黄寿海,4,3,o,0.49541715,0.38767996,0.0010487441,0.0064837937,0.49541715,0.014153476,0.012069623,0.00019436314,0.07590044,0.007052463,o,0.49541715,0,1
0712_row_00026389,u,08泾县,05黄村,01黄寿海,4,3,o,0.6993424,0.07145498,0.00042070448,0.0003533575,0.6993424,0.008352,3.565979e-05,0.00085477426,0.21906556,0.00012051512,o,0.6993424,0,1
0712_row_00026390,u,08泾县,05黄村,01黄寿海,4,3,o,0.750734,0.19253969,0.00043574383,0.00032439592,0.750734,0.008604265,0.0005660876,0.00043561167,0.04506809,0.0012922636,o,0.750734,0,1
0712_row_00026391,y,08泾县,05黄村,01黄寿海,5,0,a,0.83288544,0.83288544,0.0028500438,0.020764459,0.013237684,0.00077405275,0.0013579854,0.00014710115,0.06915116,0.058832046,a,0.83288544,0,1
0712_row_00026392,ə,08泾县,05黄村,01黄寿海,7,3,o,0.6174163,0.27502987,0.0019377414,3.741335e-05,0.6174163,0.019041616,0.0005704985,0.027770832,0.058162652,3.3068907e-05,o,0.6174163,0,1
0712_row_00026393,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.75257194,0.23485711,0.0037516993,3.6338e-05,0.006018586,0.002047418,3.2499385e-05,0.0005008629,0.75257194,0.00018350994,ə,0.75257194,0,1
0712_row_00026394,ə,08泾县,05黄村,01黄寿海,7,0,a,0.686965,0.686965,7.872802e-05,0.0071730725,0.0050954884,0.0042090574,0.00013765889,0.0002463506,0.29607797,1.6741842e-05,a,0.686965,0,1
0712_row_00026395,y,08泾县,05黄村,01黄寿海,5,0,a,0.4958704,0.4958704,0.025031142,0.037429422,0.02066947,0.061335795,0.21020573,0.00038661592,0.1378806,0.011190886,a,0.4958704,0,1
0712_row_00026396,y,08泾县,05黄村,01黄寿海,5,7,ə,0.9364706,0.037300482,0.000521501,0.01050782,3.5420933e-05,0.00039979632,0.0043451814,6.9597986e-06,0.9364706,0.010412172,ə,0.9364706,0,1
0712_row_00026397,a,08泾县,05黄村,01黄寿海,0,3,o,0.7765997,0.090399675,0.0008202042,0.0004214645,0.7765997,0.11078223,0.004199271,0.014779559,0.0019443601,5.3499407e-05,o,0.7765997,0,1
0712_row_00026398,o,08泾县,05黄村,01黄寿海,3,3,o,0.9010406,0.0018760136,0.00032382392,5.927183e-05,0.9010406,0.094102316,0.0025274958,2.80429e-05,4.0897427e-05,1.5371025e-06,o,0.9010406,0,1
0712_row_00026399,o,08泾县,05黄村,01黄寿海,3,3,o,0.87449974,0.032030743,0.0038236466,0.0001706996,0.87449974,0.08080957,0.0014563011,0.005025461,0.0021375436,4.6308367e-05,o,0.87449974,0,1
0712_row_00026400,o,08泾县,05黄村,01黄寿海,3,4,u,0.27290705,0.15898246,0.028675929,0.043653913,0.18647693,0.27290705,0.07427035,0.007720615,0.21952902,0.007783712,u,0.27290705,0,1
0712_row_00026401,o,08泾县,05黄村,01黄寿海,3,3,o,0.90869105,0.06210823,0.00046348918,0.0011975426,0.90869105,0.02428519,0.0016955241,5.539988e-05,0.0012286834,0.00027491717,o,0.90869105,0,1
0712_row_00026402,a,08泾县,05黄村,01黄寿海,0,3,o,0.44138893,0.054812267,0.08607664,0.029884016,0.44138893,0.060771983,0.002699989,0.022965342,0.3008746,0.0005262582,o,0.44138893,0,1
0712_row_00026403,a,08泾县,05黄村,01黄寿海,0,3,o,0.6063339,0.095485836,0.009060752,0.021763101,0.6063339,0.13707806,0.004085461,0.041960575,0.08352681,0.0007054774,o,0.6063339,0,1
0712_row_00026404,ə,08泾县,05黄村,01黄寿海,7,0,a,0.44020975,0.44020975,0.008306215,0.0039175376,0.13633491,0.15274042,0.0066435114,0.00444128,0.24005018,0.00735625,a,0.44020975,0,1
0712_row_00026405,ə,08泾县,05黄村,01黄寿海,7,3,o,0.58146435,0.01177839,0.009623279,0.0034159028,0.58146435,0.34852928,0.040295694,0.00025817042,0.0045943446,4.0520266e-05,o,0.58146435,0,1
