sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026418,e,08泾县,05黄村,01黄寿海,1,0,a,0.7555967,0.7555967,0.099789836,0.00025251997,0.112358004,0.014422239,0.00032072866,9.7215205e-05,0.017141407,2.1415512e-05,a,0.7555967,0,1
0712_row_00026419,e,08泾县,05黄村,01黄寿海,1,0,a,0.6415209,0.6415209,0.21877019,0.013725553,0.10186436,0.0003121674,0.0025614856,0.000109802415,0.010174709,0.010960815,a,0.6415209,0,1
0712_row_00026420,e,08泾县,05黄村,01黄寿海,1,0,a,0.36249888,0.36249888,0.33831084,0.0827782,0.025695091,0.123944215,0.051366556,0.00024589177,0.013019804,0.002140646,a,0.36249888,0,1
0712_row_00026421,e,08泾县,05黄村,01黄寿海,1,0,a,0.5585467,0.5585467,0.3660804,0.0014814376,0.004776243,0.0028939114,0.011761106,3.2416006e-05,0.0068170433,0.047610585,a,0.5585467,0,1
0712_row_00026422,e,08泾县,05黄村,01黄寿海,1,1,e,0.9070113,0.060754627,0.9070113,7.7363264e-05,0.0036409474,0.00035033267,0.004241084,3.6655863e-05,0.0018398928,0.02204783,e,0.9070113,0,1
0712_row_00026423,ə,08泾县,05黄村,01黄寿海,7,0,a,0.7809166,0.7809166,0.0026745498,1.20207105e-05,0.16477433,0.0041907853,3.834063e-06,0.0003810526,0.047028467,1.850717e-05,a,0.7809166,0,1
0712_row_00026424,e,08泾县,05黄村,01黄寿海,1,0,a,0.91986305,0.91986305,0.015186131,0.03558832,0.00035890692,0.00477372,0.0003333093,0.0014365405,0.010805279,0.011654747,a,0.91986305,0,1
0712_row_00026425,o,08泾县,05黄村,01黄寿海,3,3,o,0.59117216,0.33923808,0.06028751,0.0004893292,0.59117216,0.0013867839,0.00053403387,5.5485398e-05,0.0066614556,0.00017522716,o,0.59117216,0,1
0712_row_00026426,a,08泾县,05黄村,01黄寿海,0,0,a,0.9961792,0.9961792,0.00042350433,0.000577104,0.00033579613,0.0004060999,5.5211935e-06,1.9055085e-05,0.0019430943,0.00011063638,a,0.9961792,0,1
0712_row_00026427,ə,08泾县,05黄村,01黄寿海,7,0,a,0.8887464,0.8887464,0.0027390486,7.1987106e-06,0.071352735,0.00211234,1.9429597e-06,0.00027246543,0.034756087,1.1792443e-05,a,0.8887464,0,1
0712_row_00026428,ə,08泾县,05黄村,01黄寿海,7,0,a,0.997717,0.997717,4.8210746e-05,3.0148085e-05,0.00018261385,4.150061e-05,2.9169126e-07,2.7846877e-06,0.0019400741,3.7575293e-05,a,0.997717,0,1
0712_row_00026429,a,08泾县,05黄村,01黄寿海,0,0,a,0.94359493,0.94359493,0.01930016,0.008691788,0.0019050554,0.0059227413,0.00028451058,0.0034740453,0.00043463972,0.016392382,a,0.94359493,0,1
0712_row_00026430,a,08泾县,05黄村,01黄寿海,0,0,a,0.750048,0.750048,0.093340926,0.043494035,0.0036579212,0.032585546,0.0038485327,0.0019378482,0.001412758,0.06967447,a,0.750048,0,1
0712_row_00026431,e,08泾县,05黄村,01黄寿海,1,1,e,0.5143915,0.11501372,0.5143915,0.0026502046,0.01534522,0.0009833839,0.0017269454,0.00019831149,0.3481576,0.0015332007,e,0.5143915,0,1
0712_row_00026432,i,08泾县,05黄村,01黄寿海,2,2,i,0.35974407,0.15355402,0.018288264,0.35974407,0.2740987,0.0019939025,0.035427045,0.0009600537,0.15440995,0.0015240535,i,0.35974407,0,1
0712_row_00026434,i,08泾县,05黄村,01黄寿海,2,2,i,0.481321,0.0793505,0.022022631,0.481321,0.21947399,0.0016869679,0.05436477,0.0007775182,0.1393414,0.0016610387,i,0.481321,0,1
0712_row_00026435,ə,08泾县,05黄村,01黄寿海,7,3,o,0.96359265,0.016571593,7.2176976e-05,1.9098102e-06,0.96359265,0.00046015737,3.17594e-07,0.0002531183,0.019047482,4.7627967e-07,o,0.96359265,0,1
0712_row_00026436,ə,08泾县,05黄村,01黄寿海,7,0,a,0.52477324,0.52477324,0.007324695,2.3378949e-05,0.36176664,0.014255301,1.0263723e-05,0.0022196583,0.08959023,3.657712e-05,a,0.52477324,0,1
0712_row_00026437,i,08泾县,05黄村,01黄寿海,2,2,i,0.47606874,0.084996425,0.015498143,0.47606874,0.11731144,0.11893454,0.067842275,0.0014667996,0.11614734,0.0017343191,i,0.47606874,0,1
0712_row_00026438,i,08泾县,05黄村,01黄寿海,2,3,o,0.7117308,0.052196924,0.025289671,0.07521129,0.7117308,0.04029298,0.010881802,0.0032773975,0.08056043,0.0005587544,o,0.7117308,0,1
0712_row_00026439,ə,08泾县,05黄村,01黄寿海,7,2,i,0.3009363,0.13937053,0.076067805,0.3009363,0.22308154,0.019132087,0.058234025,0.0025085788,0.17443007,0.006239105,i,0.3009363,0,1
0712_row_00026440,i,08泾县,05黄村,01黄寿海,2,3,o,0.3643622,0.1923201,0.1022479,0.0849537,0.3643622,0.0011798823,0.06270469,0.0014349933,0.16933173,0.021464758,o,0.3643622,0,1
0712_row_00026441,ə,08泾县,05黄村,01黄寿海,7,0,a,0.80489326,0.80489326,0.02820002,0.04766836,0.06804536,0.040720295,0.006578312,0.0010294451,0.0025397134,0.0003252329,a,0.80489326,0,1
0712_row_00026442,ə,08泾县,05黄村,01黄寿海,7,0,a,0.8632176,0.8632176,0.0004656345,0.01030702,0.00020410029,1.8112945e-05,0.0028257517,4.503464e-06,0.06052629,0.062431015,a,0.8632176,0,1
0712_row_00026443,o,08泾县,05黄村,01黄寿海,3,3,o,0.99671185,0.00051018136,3.3279644e-05,1.323521e-06,0.99671185,0.00043959706,8.296446e-07,6.8687104e-06,0.0022960273,3.7644718e-08,o,0.99671185,0,1
0712_row_00026444,o,08泾县,05黄村,01黄寿海,3,0,a,0.511984,0.511984,0.0006784632,0.0016938418,0.4318512,0.0027614983,4.306882e-05,0.00013740027,0.05078592,6.463793e-05,a,0.511984,0,1
0712_row_00026445,o,08泾县,05黄村,01黄寿海,3,3,o,0.98803747,0.0004845601,1.1276141e-05,6.268353e-06,0.98803747,0.00070393865,2.5200766e-06,4.9064843e-06,0.0107488725,1.3859244e-07,o,0.98803747,0,1
0712_row_00026446,o,08泾县,05黄村,01黄寿海,3,3,o,0.9961067,0.0014867856,0.00017349725,2.7779033e-06,0.9961067,0.00015180687,3.6956624e-06,9.7180484e-05,0.0019751475,2.6194925e-06,o,0.9961067,0,1
0712_row_00026447,o,08泾县,05黄村,01黄寿海,3,0,a,0.92927015,0.92927015,0.0069795363,0.0033536025,0.048669808,0.0028815723,7.1196424e-05,0.0003616987,0.008138497,0.00027400584,a,0.92927015,0,1
0712_row_00026448,o,08泾县,05黄村,01黄寿海,3,0,a,0.80943704,0.80943704,0.013442835,0.0013756143,0.16355006,0.0014114738,0.00069179107,8.947883e-05,0.008906835,0.0010948533,a,0.80943704,0,1
0712_row_00026449,o,08泾县,05黄村,01黄寿海,3,0,a,0.5693332,0.5693332,0.033875883,5.0662074e-05,0.36817858,0.002323681,0.000115115006,0.0005165186,0.02507253,0.00053395936,a,0.5693332,0,1
0712_row_00026450,u,08泾县,05黄村,01黄寿海,4,0,a,0.9610165,0.9610165,0.0018046272,0.00012694445,0.03019276,0.0027230459,4.361042e-06,0.003294749,0.0008339575,3.0414162e-06,a,0.9610165,0,1
0712_row_00026451,o,08泾县,05黄村,01黄寿海,3,3,o,0.9767617,0.012817269,0.00073577656,2.6018262e-05,0.9767617,0.0010954076,1.4754406e-05,7.323068e-05,0.008473208,2.7248147e-06,o,0.9767617,0,1
0712_row_00026452,o,08泾县,05黄村,01黄寿海,3,3,o,0.81746465,0.108741485,0.0015831625,1.3550729e-05,0.81746465,0.004340814,7.718779e-06,0.00033745347,0.06749892,1.22654355e-05,o,0.81746465,0,1
0712_row_00026453,u,08泾县,05黄村,01黄寿海,4,0,a,0.9903442,0.9903442,0.0036067935,3.2624026e-05,0.00080341176,0.0019673833,2.932832e-06,8.705346e-06,0.0032163467,1.7521103e-05,a,0.9903442,0,1
0712_row_00026454,o,08泾县,05黄村,01黄寿海,3,2,i,0.7128503,0.082972825,0.012692425,0.7128503,0.036507756,0.004926006,0.14721075,0.00012505005,0.000145455,0.0025693744,i,0.7128503,0,1
0712_row_00026455,y,08泾县,05黄村,01黄寿海,5,5,y,0.8606784,0.004270851,0.00203185,0.0038071347,0.10426059,0.020933751,0.8606784,5.3371106e-05,0.0033327038,0.0006313986,y,0.8606784,0,1
0712_row_00026456,o,08泾县,05黄村,01黄寿海,3,3,o,0.95689285,0.0070545077,0.00023954794,3.4329269e-06,0.95689285,0.0023658073,2.4936803e-06,8.010601e-05,0.033359747,1.6251203e-06,o,0.95689285,0,1
0712_row_00026457,o,08泾县,05黄村,01黄寿海,3,3,o,0.8418606,0.13833478,0.012475267,3.5192432e-05,0.8418606,0.0014108202,7.658081e-05,0.0004123978,0.0053254054,6.900399e-05,o,0.8418606,0,1
0712_row_00026458,a,08泾县,05黄村,01黄寿海,0,2,i,0.9932414,8.587101e-05,0.00090817927,0.9932414,2.0235926e-05,8.738015e-05,0.0012536275,4.643839e-06,0.003802811,0.0005958908,i,0.9932414,0,1
0712_row_00026459,a,08泾县,05黄村,01黄寿海,0,0,a,0.9922294,0.9922294,0.0005081088,0.0033727833,4.9370632e-05,0.00013003424,7.230227e-06,3.999576e-06,0.0015140097,0.0021850937,a,0.9922294,0,1
0712_row_00026460,a,08泾县,05黄村,01黄寿海,0,0,a,0.99901295,0.99901295,0.00013280819,7.370488e-05,0.00014613192,6.875301e-05,7.1502865e-07,4.766378e-06,0.0005288496,3.137262e-05,a,0.99901295,0,1
0712_row_00026461,a,08泾县,05黄村,01黄寿海,0,3,o,0.8286436,0.094527066,0.00043339957,0.00016143963,0.8286436,0.07265268,0.0026741251,0.000593531,0.0003083253,5.8601668e-06,o,0.8286436,0,1
0712_row_00026462,a,08泾县,05黄村,01黄寿海,0,3,o,0.8570294,0.13240439,0.0041880757,0.00015793832,0.8570294,0.0031273342,0.00035502165,0.0016163918,0.0010970952,2.442461e-05,o,0.8570294,0,1
0712_row_00026463,ə,08泾县,05黄村,01黄寿海,7,0,a,0.9811498,0.9811498,0.00055634044,0.00092853,5.163786e-05,0.0021717506,4.444024e-06,0.00013112466,0.013613006,0.0013933411,a,0.9811498,0,1
0712_row_00026464,ə,08泾县,05黄村,01黄寿海,7,3,o,0.51438326,0.46941307,0.008637801,0.000101057216,0.51438326,0.0048897127,0.00069345045,0.0007504712,0.00068763545,0.00044349942,o,0.51438326,0,1
0712_row_00026465,u,08泾县,05黄村,01黄寿海,4,4,u,0.8838026,0.011906214,0.00015532266,0.00015852334,0.051994797,0.8838026,0.019973127,0.00013572027,0.03181341,6.0316037e-05,u,0.8838026,0,1
0712_row_00026466,ə,08泾县,05黄村,01黄寿海,7,4,u,0.8821239,0.008799917,0.00018296829,9.8611315e-05,0.03981911,0.8821239,0.009663395,0.00025147348,0.05904501,1.5706963e-05,u,0.8821239,0,1
0712_row_00026467,ɛ,08泾县,05黄村,01黄寿海,8,0,a,0.97647345,0.97647345,0.0057037473,0.0014719244,0.008739414,0.00011752351,0.00060363,1.3748272e-05,0.0028252578,0.004051245,a,0.97647345,0,1
0712_row_00026468,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.50299555,0.4831392,0.0053994507,0.00088699267,0.0001865895,2.1276712e-05,0.004140659,4.620747e-06,0.0032256125,0.50299555,ɛ,0.50299555,0,1
0712_row_00026469,u,08泾县,05黄村,01黄寿海,4,0,a,0.82204413,0.82204413,0.0033013055,0.010891203,0.0019052068,0.014175649,0.00013962811,0.0036142648,0.035667866,0.10826082,a,0.82204413,0,1
0712_row_00026470,a,08泾县,05黄村,01黄寿海,0,0,a,0.99352914,0.99352914,0.000670097,3.8626138e-05,0.004292813,0.00052571995,2.8830038e-06,9.809095e-05,0.00083508133,7.5408343e-06,a,0.99352914,0,1
0712_row_00026471,i,08泾县,05黄村,01黄寿海,2,2,i,0.9983992,3.0170455e-05,9.147908e-05,0.9983992,4.199887e-06,6.165329e-05,0.00091072876,1.4810363e-06,0.00029222513,0.00020903617,i,0.9983992,0,1
0712_row_00026472,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.5869473,0.40746084,0.00010761187,7.349954e-06,0.0046410835,0.0007543405,4.999379e-07,0.5869473,7.899376e-05,1.8561012e-06,ɔ,0.5869473,0,1
0712_row_00026473,a,08泾县,05黄村,01黄寿海,0,0,a,0.99040294,0.99040294,0.00075866317,6.215889e-05,0.00185254,0.0002153981,1.272386e-05,0.0048963386,0.0015205038,0.00027871158,a,0.99040294,0,1
0712_row_00026474,o,08泾县,05黄村,01黄寿海,3,4,u,0.63534737,0.03720759,0.018851524,0.0034823641,0.028010212,0.63534737,0.2578386,0.00017897591,0.01772444,0.0013589339,u,0.63534737,0,1
0712_row_00026475,a,08泾县,05黄村,01黄寿海,0,0,a,0.9244471,0.9244471,0.060068555,0.0031125064,0.0019072751,0.0006657599,7.451007e-05,0.00010655613,0.00772579,0.0018920363,a,0.9244471,0,1
0712_row_00026476,a,08泾县,05黄村,01黄寿海,0,0,a,0.5168192,0.5168192,0.13765225,0.0037044033,0.0010486749,0.0046874983,0.0016510499,0.00012634417,0.0024321922,0.3318784,a,0.5168192,0,1
0712_row_00026477,i,08泾县,05黄村,01黄寿海,2,2,i,0.8562154,0.07521353,0.00058004394,0.8562154,9.024258e-05,0.007186986,0.03744955,5.1327057e-05,0.00864897,0.014563908,i,0.8562154,0,1
0712_row_00026478,a,08泾县,05黄村,01黄寿海,0,0,a,0.9947273,0.9947273,0.0010171562,2.372092e-05,2.861019e-05,6.2691375e-05,1.0064535e-06,2.2400002e-06,0.003568013,0.00056932465,a,0.9947273,0,1
0712_row_00026479,a,08泾县,05黄村,01黄寿海,0,0,a,0.6779073,0.6779073,0.07768221,0.23342928,0.005873642,0.0006245123,0.0008048747,1.8184548e-05,0.0007860675,0.0028738803,a,0.6779073,0,1
0712_row_00026480,i,08泾县,05黄村,01黄寿海,2,2,i,0.9177187,0.022123244,0.002218008,0.9177187,0.0010827108,0.019822573,0.0234077,7.3536816e-05,0.010754701,0.0027987289,i,0.9177187,0,1
0712_row_00026481,i,08泾县,05黄村,01黄寿海,2,2,i,0.47344893,0.43394718,0.008978089,0.47344893,0.0015819572,0.04871546,0.00356332,0.00036276758,0.019965576,0.009436721,i,0.47344893,0,1
0712_row_00026482,i,08泾县,05黄村,01黄寿海,2,2,i,0.9037639,0.08862007,0.0011305212,0.9037639,0.00090222614,0.0004350518,0.0038382958,2.8005574e-05,0.00030097144,0.0009809688,i,0.9037639,0,1
0712_row_00026483,a,08泾县,05黄村,01黄寿海,0,0,a,0.803502,0.803502,0.006897846,0.0047771777,0.0010773162,0.05071436,5.897272e-05,0.011996437,0.119730376,0.0012453792,a,0.803502,0,1
0712_row_00026484,u,08泾县,05黄村,01黄寿海,4,2,i,0.93265396,0.013567491,0.00016612785,0.93265396,2.3812232e-05,0.004902527,0.041792408,1.1834148e-05,0.0034231408,0.003458689,i,0.93265396,0,1
0712_row_00026485,e,08泾县,05黄村,01黄寿海,1,5,y,0.2509821,0.21979938,0.13564514,0.18145502,0.0007574396,0.0172578,0.2509821,8.0428545e-05,0.009825611,0.1841971,y,0.2509821,0,1
0712_row_00026486,ə,08泾县,05黄村,01黄寿海,7,0,a,0.42623758,0.42623758,0.000517443,0.00020065824,0.26503542,0.0575921,5.0317114e-05,3.797519e-05,0.25032267,5.765308e-06,a,0.42623758,0,1
0712_row_00026487,e,08泾县,05黄村,01黄寿海,1,0,a,0.5197893,0.5197893,0.055976592,0.0140996855,0.00036136116,0.0025160594,0.0005181377,0.0004126361,0.0007295093,0.40559685,a,0.5197893,0,1
0712_row_00026488,a,08泾县,05黄村,01黄寿海,0,3,o,0.89448404,0.0927946,0.00032163516,1.335214e-05,0.89448404,0.011597815,3.426719e-05,0.0006888843,6.327422e-05,2.3091504e-06,o,0.89448404,0,1
0712_row_00026489,a,08泾县,05黄村,01黄寿海,0,3,o,0.895528,0.003219834,0.043799408,0.00011408037,0.895528,0.0048331465,7.905795e-05,0.004218934,0.04818327,2.4252451e-05,o,0.895528,0,1
0712_row_00026490,o,08泾县,05黄村,01黄寿海,3,3,o,0.999035,0.00018267398,1.1397378e-05,5.179678e-07,0.999035,3.2071675e-05,3.083585e-07,5.92889e-06,0.0007320833,5.5652645e-08,o,0.999035,0,1
0712_row_00026491,o,08泾县,05黄村,01黄寿海,3,0,a,0.9598151,0.9598151,0.0015051737,0.0012535999,0.00020467206,0.0037531483,4.844486e-05,0.00041640725,0.019103982,0.013899555,a,0.9598151,0,1
0712_row_00026492,a,08泾县,05黄村,01黄寿海,0,0,a,0.999159,0.999159,9.48239e-05,3.0707844e-05,0.00016768306,9.058184e-05,1.0192099e-07,2.1484542e-05,0.00043129324,4.4343724e-06,a,0.999159,0,1
0712_row_00026493,a,08泾县,05黄村,01黄寿海,0,0,a,0.86235267,0.86235267,0.02432991,0.025012612,0.0002274752,0.0054480224,0.00028394457,0.00033644345,0.00079875794,0.0812102,a,0.86235267,0,1
0712_row_00026494,a,08泾县,05黄村,01黄寿海,0,0,a,0.8867143,0.8867143,0.015923372,0.0037558377,0.002639917,0.017153475,0.00013587954,0.010368549,0.057742342,0.0055666664,a,0.8867143,0,1
0712_row_00026495,o,08泾县,05黄村,01黄寿海,3,3,o,0.9714447,0.008124251,0.009955085,0.0031271786,0.9714447,0.002476919,0.0042076274,0.0003018442,0.00033186842,3.0490359e-05,o,0.9714447,0,1
0712_row_00026496,o,08泾县,05黄村,01黄寿海,3,3,o,0.8917857,0.010622119,0.0007792273,1.1002975e-05,0.8917857,0.0011808788,2.9231587e-05,5.8985544e-05,0.09552607,6.713647e-06,o,0.8917857,0,1
0712_row_00026497,a,08泾县,05黄村,01黄寿海,0,0,a,0.8779301,0.8779301,0.00022400048,0.002369967,9.1634465e-05,1.3824975e-05,0.0003309264,3.0373033e-06,0.030815613,0.08822089,a,0.8779301,0,1
0712_row_00026498,ɛ,08泾县,05黄村,01黄寿海,8,0,a,0.74796027,0.74796027,0.0061799684,0.050065063,0.00025469394,5.5795957e-05,0.012002561,2.8800787e-05,0.01731894,0.16613407,a,0.74796027,0,1
0712_row_00026499,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.9369635,0.022878675,0.0037979423,9.2529e-05,0.9369635,0.021071708,0.0013301278,0.0009895716,0.01274746,0.0001284812,o,0.9369635,0,1
0712_row_00026500,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.9237625,0.060588036,0.00047954157,3.580383e-05,0.9237625,0.014117393,0.00050375215,0.00032304306,0.00018537081,4.4283793e-06,o,0.9237625,0,1
0712_row_00026501,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.5311964,0.038722012,0.00013212899,3.4231e-05,0.5311964,0.42505863,0.00055676437,0.00050288416,0.0037963327,5.967954e-07,o,0.5311964,0,1
0712_row_00026502,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.6706355,0.26100022,0.00028124274,8.3456434e-05,0.6706355,0.06562669,0.00024779732,0.0018491443,0.0002725208,3.3585218e-06,o,0.6706355,0,1
0712_row_00026503,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.8990416,0.06273754,0.000102089296,3.0721687e-05,0.8990416,0.036524806,5.088991e-05,0.0013791464,0.0001326508,5.6504535e-07,o,0.8990416,0,1
0712_row_00026504,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.8240641,0.11694646,0.00093494303,3.89274e-05,0.8240641,0.052314624,0.0013241932,0.00029192696,0.00407853,6.1418054e-06,o,0.8240641,0,1
0712_row_00026505,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9990171,0.9990171,9.1393784e-05,2.547973e-05,0.00033826378,9.056794e-05,2.0750146e-07,5.3659118e-05,0.00037769013,5.713871e-06,a,0.9990171,0,1
0712_row_00026506,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.61484873,0.61484873,0.00041222436,0.00020539157,0.1814665,0.040722195,8.563856e-05,0.16088636,0.001330957,4.2062402e-05,a,0.61484873,0,1
0712_row_00026507,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99804306,0.99804306,0.0002515894,2.7027188e-05,0.00057974906,0.00030371943,2.0950613e-06,1.42379e-05,0.00076670386,1.1716603e-05,a,0.99804306,0,1
0712_row_00026508,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.55729,0.55729,0.18696198,6.498569e-05,0.23956718,0.005910675,0.0016483926,0.0017797666,0.005728293,0.0010488118,a,0.55729,0,1
0712_row_00026509,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.56961715,0.56961715,0.0012499719,0.0001014523,0.14247523,0.13395032,0.00017055437,0.10338417,0.049005836,4.530828e-05,a,0.56961715,0,1
0712_row_00026510,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9794714,0.9794714,0.0004609235,3.262204e-05,0.017231176,0.0005138885,3.0968662e-05,0.0011150388,0.00055892026,0.0005850768,a,0.9794714,0,1
0712_row_00026511,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9682487,0.9682487,0.0010047876,3.726166e-05,0.025894905,0.00090785,4.6666843e-05,0.0012044155,0.0015681776,0.0010872782,a,0.9682487,0,1
0712_row_00026512,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.92532235,0.92532235,0.0004909991,0.0009160621,3.975505e-05,2.8176175e-05,0.00051468844,6.3402797e-07,0.0040668854,0.06862049,a,0.92532235,0,1
0712_row_00026513,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.7088057,0.7088057,0.0023795136,0.0017503318,6.0642098e-05,1.739083e-05,0.0022367483,4.4590824e-06,0.0041578226,0.28058738,a,0.7088057,0,1
0712_row_00026514,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.7991703,0.7991703,0.002163032,0.0049614585,7.771543e-05,0.00014250215,0.003958504,3.2847947e-06,0.0089200875,0.18060303,a,0.7991703,0,1
0712_row_00026515,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.7202748,0.7202748,0.027291404,0.0007279819,0.0039980267,0.014599436,0.0002833036,0.033261556,0.17979415,0.019769374,a,0.7202748,0,1
0712_row_00026516,ə,08泾县,05黄村,02蔡乾坤,7,6,ɔ,0.5741913,0.12000167,0.0064977766,7.7254816e-05,0.1378337,0.030258171,3.7135025e-05,0.5741913,0.13102682,7.617658e-05,ɔ,0.5741913,0,1
0712_row_00026517,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.8278409,0.8278409,0.0005232739,1.657549e-05,0.046077743,0.0012143177,3.1744037e-06,0.123332225,0.0009761803,1.5631878e-05,a,0.8278409,0,1
0712_row_00026518,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.88723874,0.88723874,0.018991975,8.118212e-05,0.006123459,0.0036307846,8.488468e-05,0.059968166,0.022238638,0.0016421502,a,0.88723874,0,1
0712_row_00026519,ə,08泾县,05黄村,02蔡乾坤,7,2,i,0.9943581,0.00026645188,0.0007034813,0.9943581,1.7252676e-05,8.663116e-05,0.0020753206,6.476254e-06,0.001420224,0.0010658416,i,0.9943581,0,1
0712_row_00026520,ɛ,08泾县,05黄村,02蔡乾坤,8,8,ɛ,0.5423767,0.36709666,0.0043703387,9.1842456e-05,0.002949637,3.724619e-05,0.0013568368,0.00015554822,0.08156527,0.5423767,ɛ,0.5423767,0,1
0712_row_00026521,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.36665577,0.36665577,0.038363613,0.0011074478,0.0024766831,0.00018414714,0.0073518287,0.001179688,0.2414687,0.3412121,a,0.36665577,0,1
0712_row_00026522,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.8770967,0.11179383,0.007491188,2.4084184e-05,0.8770967,0.0017735962,0.00018245343,0.00059271336,0.0009809952,6.445988e-05,o,0.8770967,0,1
0712_row_00026523,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.92564213,0.92564213,0.05307054,2.0862599e-05,0.0072033824,0.0007456987,0.000119944954,0.0070948023,0.0027283991,0.003374313,a,0.92564213,0,1
0712_row_00026524,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.5899022,0.3567221,0.5899022,0.00012883676,0.008376201,0.0036488662,0.005911361,0.0005266859,0.006758878,0.028024795,e,0.5899022,0,1
0712_row_00026525,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9349072,0.9349072,0.0013561045,0.00079129514,0.040659323,0.0049621016,0.00020815893,0.0159181,0.0010968014,0.000100939396,a,0.9349072,0,1
0712_row_00026526,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.93013424,0.0007201503,1.6100907e-05,3.4721754e-05,0.0069241584,0.93013424,0.060326956,1.490777e-05,0.0018275647,1.3679714e-06,u,0.93013424,0,1
0712_row_00026527,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.90671647,0.004663123,9.509504e-05,8.3222905e-05,0.026032478,0.90671647,0.058520216,4.945289e-05,0.00383533,4.510733e-06,u,0.90671647,0,1
0712_row_00026528,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.73309016,0.0005962487,2.6479958e-05,6.7351015e-05,0.00310289,0.73309016,0.26246122,1.5121086e-05,0.00063796534,2.664798e-06,u,0.73309016,0,1
