sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021272,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98310065,0.98310065,0.00047482818,0.00017671661,0.00039061674,0.0004967589,4.9744267e-06,9.216164e-06,0.015322396,2.3748846e-05,a,0.98310065,0,1
0712_row_00021273,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8810844,0.8810844,0.0012365706,6.1631436e-05,0.00043330953,0.00046862362,3.2379278e-06,4.4410444e-06,0.11626726,0.00044053246,a,0.8810844,0,1
0712_row_00021274,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.5695039,0.4289553,0.00045058574,0.00012866847,0.5695039,0.00080094463,4.704462e-05,6.8332636e-05,3.8525737e-05,6.7363085e-06,o,0.5695039,0,1
0712_row_00021275,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.38159457,0.10828898,0.02217537,0.0009747722,0.38159457,0.34025088,0.14269602,0.00023997994,0.0031194275,0.00065999146,o,0.38159457,0,1
0712_row_00021276,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.4548813,0.4548813,0.10012076,0.00085423095,0.4267397,0.0038330352,0.0064834305,0.00036122825,0.0058301114,0.0008963664,a,0.4548813,0,1
0712_row_00021277,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.6255003,0.16343723,0.005265902,0.6255003,0.06217793,0.00820028,0.13500394,7.028075e-05,0.00017248954,0.00017166247,i,0.6255003,0,1
0712_row_00021278,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9072775,0.9072775,0.016538018,0.0034181746,0.016909419,0.006563646,0.0011290965,0.007940497,0.029210847,0.011012719,a,0.9072775,0,1
0712_row_00021279,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9131323,0.9131323,0.00050266145,4.287252e-05,0.00018946305,0.00021199175,1.1906205e-06,2.0777609e-06,0.08568461,0.00023272837,a,0.9131323,0,1
0712_row_00021280,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9711415,0.9711415,0.001821031,0.0057050646,0.000502231,0.0005242171,9.0128735e-05,4.4199845e-07,0.0074039632,0.012811295,a,0.9711415,0,1
0712_row_00021281,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9746582,0.9746582,0.009817579,0.0005109264,0.00078076706,0.005704881,6.166641e-06,0.00013115333,0.008193028,0.00019736517,a,0.9746582,0,1
0712_row_00021282,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.79597026,0.79597026,0.003113793,1.1767575e-05,0.0024500662,0.00056473695,2.9483117e-06,2.6616286e-05,0.19763182,0.0002278959,a,0.79597026,0,1
0712_row_00021283,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.37407106,0.1090063,0.005125191,0.37407106,0.21674931,0.0039359233,0.29052758,6.606793e-05,0.0002546599,0.00026398845,i,0.37407106,0,1
0712_row_00021284,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.76866454,0.122979894,0.0062136543,0.76866454,0.036552865,0.0004314744,0.06339902,0.00013052997,0.0011061108,0.00052187097,i,0.76866454,0,1
0712_row_00021285,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98737586,0.0049403855,0.0009727032,0.98737586,0.0028228005,0.00013487386,0.0036596633,1.7002492e-05,5.1403484e-05,2.5321682e-05,i,0.98737586,0,1
0712_row_00021286,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98261434,0.008817695,0.0007589688,0.98261434,0.0016795533,1.7530772e-05,0.005924535,4.367651e-06,0.00012674349,5.6367946e-05,i,0.98261434,0,1
0712_row_00021287,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.90772635,0.03637281,0.00060919835,0.90772635,0.00058316457,0.00095277024,0.045141634,2.8617704e-05,0.003754818,0.004830675,i,0.90772635,0,1
0712_row_00021288,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.46026188,0.46026188,0.03276264,0.00034875187,0.18984157,0.037488867,0.00042208598,0.012899371,0.2621914,0.0037834658,a,0.46026188,0,1
0712_row_00021289,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5362847,0.5362847,0.1753766,0.0022030466,0.07439853,0.0144993905,0.0031572462,0.019874128,0.16144712,0.012759197,a,0.5362847,0,1
0712_row_00021290,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.43601254,0.22974409,0.43601254,0.194007,0.014661076,0.022761561,0.089470156,0.00036498765,0.008043045,0.004935602,e,0.43601254,0,1
0712_row_00021291,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.65833056,0.0079047475,0.06002706,0.008340316,0.00788324,0.056186322,0.0046930094,0.007853805,0.65833056,0.188781,ə,0.65833056,0,1
0712_row_00021292,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9954873,0.0014935448,0.00078434683,0.9954873,0.0004923763,1.2561469e-05,0.0016829395,3.0515987e-06,3.0260106e-05,1.3530744e-05,i,0.9954873,0,1
0712_row_00021294,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.96800864,0.011826134,0.0013409451,0.96800864,0.0034340115,1.0878314e-05,0.013641153,1.0002324e-05,0.00035434155,0.0013737754,i,0.96800864,0,1
0712_row_00021295,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.49603814,0.49603814,0.0014300469,2.6164196e-06,0.4956173,0.00018414817,1.9182165e-05,0.00034748844,0.0062130457,0.00014807224,a,0.49603814,0,1
0712_row_00021296,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.7125507,0.2840591,0.00022882588,9.689916e-06,0.7125507,0.0008873618,8.20127e-06,0.00052265776,0.0017320052,1.320214e-06,o,0.7125507,0,1
0712_row_00021297,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.53954333,0.53954333,0.0059178374,0.0034129352,0.21047315,0.080158725,0.00042831298,0.15714358,0.0028738165,4.8369697e-05,a,0.53954333,0,1
0712_row_00021298,a,07宣城,01杨柳镇,宣城程水金,0,5,y,0.57269794,0.0435385,0.0034113103,0.1258189,0.04099032,0.21307854,0.57269794,0.0001921652,0.00013189479,0.00014043342,y,0.57269794,0,1
0712_row_00021299,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.580869,0.13398747,0.0058491086,0.580869,0.096151784,0.013363102,0.16927725,0.0001525999,0.00012685337,0.0002227621,i,0.580869,0,1
0712_row_00021300,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9848193,0.9848193,0.0014469639,0.0022349874,0.000644869,0.00092903385,1.9621952e-05,2.7193582e-05,0.0093527585,0.000525307,a,0.9848193,0,1
0712_row_00021301,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.99167293,0.99167293,0.00028828694,4.987186e-05,0.00025891533,0.0007336189,1.6203556e-06,1.3633446e-06,0.006983661,9.583783e-06,a,0.99167293,0,1
0712_row_00021302,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.39424452,0.39424452,0.3793483,0.03375105,0.0013770823,0.004166554,0.00094915286,3.5471123e-05,0.005027116,0.18110079,a,0.39424452,0,1
0712_row_00021303,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9864543,0.9864543,0.0005851408,0.00015601105,0.0023503422,0.001392472,2.2765715e-05,6.227968e-06,0.009008902,2.3719307e-05,a,0.9864543,0,1
0712_row_00021304,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9734245,0.9734245,0.0053258818,0.00014940971,0.003990202,0.001190389,1.26596415e-05,6.372012e-05,0.010997152,0.0048462865,a,0.9734245,0,1
0712_row_00021305,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.8040848,0.8040848,0.0066526583,7.192538e-05,0.10724576,0.0036532176,0.00045969797,0.001650583,0.07522334,0.00095805625,a,0.8040848,0,1
0712_row_00021306,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.40479267,0.22652511,0.26844954,0.00048373215,0.40479267,0.038253766,0.009360398,0.0048004165,0.042225663,0.005108635,o,0.40479267,0,1
0712_row_00021307,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.46524668,0.3292953,0.009006932,0.00023945613,0.16244659,0.013459053,0.00022219628,0.019624703,0.46524668,0.00045905323,ə,0.46524668,0,1
0712_row_00021308,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.55483055,0.55483055,0.0047719665,2.9551136e-05,0.35661274,0.0017556516,0.00010086562,0.0034586282,0.07831765,0.00012234901,a,0.55483055,0,1
0712_row_00021309,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.4629729,0.4629729,0.03335658,4.245197e-05,0.40646845,0.0054111066,0.00030478503,0.0036015022,0.08711041,0.00073180813,a,0.4629729,0,1
0712_row_00021310,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.5424827,0.082507424,0.00082771084,0.5424827,0.0017303708,0.012519154,0.34317952,1.8108407e-05,0.014288534,0.0024464263,i,0.5424827,0,1
0712_row_00021311,i,07宣城,01杨柳镇,宣城程水金,2,0,a,0.73669416,0.73669416,0.0031173993,0.243509,0.0014537417,0.011687144,0.0009935255,1.0724817e-06,0.001919901,0.00062409585,a,0.73669416,0,1
0712_row_00021312,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.90050846,0.024722334,0.019134918,0.025562769,0.00019866553,0.000102314785,0.009139012,1.1191878e-05,0.020620335,0.90050846,ɛ,0.90050846,0,1
0712_row_00021313,y,07宣城,01杨柳镇,宣城程水金,5,8,ɛ,0.7854344,0.024947226,0.01893113,0.050272148,0.0007736376,0.00027679896,0.10416991,4.145201e-05,0.015153214,0.7854344,ɛ,0.7854344,0,1
0712_row_00021314,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9255937,0.9255937,0.002096342,0.0005882129,0.0012677754,0.0057656146,3.7026515e-05,0.00019485429,0.06435717,9.931059e-05,a,0.9255937,0,1
0712_row_00021315,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98832184,0.98832184,0.00034409043,0.00022393532,0.00066162745,0.00044091506,1.8158742e-05,7.843088e-06,0.009948448,3.2982804e-05,a,0.98832184,0,1
0712_row_00021316,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9680834,0.9680834,0.008690784,0.000130882,0.0033401437,0.009388915,4.4424087e-06,0.00016691028,0.010171114,2.3597584e-05,a,0.9680834,0,1
0712_row_00021318,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.47973654,0.030900607,0.04192643,0.21330383,0.00090351753,0.00015995867,0.025357304,0.00010166739,0.20761012,0.47973654,ɛ,0.47973654,0,1
0712_row_00021319,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.7888871,0.052524112,0.047072344,0.052043166,0.00022092032,0.00016570424,0.033356957,8.421329e-06,0.025721317,0.7888871,ɛ,0.7888871,0,1
0712_row_00021320,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.98152566,0.0007300951,9.468788e-06,0.008217755,0.0009792625,1.1379007e-05,0.008474442,4.6229607e-06,0.98152566,4.725526e-05,ə,0.98152566,0,1
0712_row_00021321,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.7040638,0.09052054,0.00076360407,0.0012375442,0.7040638,0.024306731,0.0026689512,0.0020879277,0.17382039,0.0005305543,o,0.7040638,0,1
0712_row_00021322,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99763274,0.00019354964,3.931517e-05,0.99763274,2.727009e-05,6.449258e-07,0.00087431475,9.616489e-07,0.0012233607,7.816037e-06,i,0.99763274,0,1
0712_row_00021323,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.66673976,0.0026446627,9.0447196e-05,0.66673976,5.5890603e-05,3.8355524e-06,0.048791025,2.0080486e-06,0.27963954,0.002032914,i,0.66673976,0,1
0712_row_00021324,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.6810753,0.0012474234,2.9217545e-05,0.6810753,3.685309e-05,0.00017470545,0.28441536,1.5513361e-06,0.03201316,0.0010064477,i,0.6810753,0,1
0712_row_00021325,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.62899584,0.016034892,0.00455678,0.62899584,0.07000945,0.00017767775,0.2764658,8.3865976e-05,0.002719892,0.0009557562,i,0.62899584,0,1
0712_row_00021326,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9880904,0.00501847,0.0010158604,0.9880904,0.0011310203,2.4920655e-05,0.0043593533,5.097973e-06,0.00021544304,0.00013929138,i,0.9880904,0,1
0712_row_00021327,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.6370751,0.013860475,0.00022551662,0.6370751,0.00061127014,3.1522093e-06,0.0277398,1.2429537e-05,0.31753227,0.002939819,i,0.6370751,0,1
0712_row_00021328,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.605664,0.049872544,0.0051771603,0.605664,0.0056676096,0.00551517,0.30495346,7.8132754e-05,0.019936083,0.0031358895,i,0.605664,0,1
0712_row_00021329,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.5127004,0.0056641237,0.0006594708,0.00023200137,0.47621167,0.0043583577,3.1151107e-05,0.00014243985,0.5127004,3.5226756e-07,ə,0.5127004,0,1
0712_row_00021330,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.80388683,0.004606746,0.00020827765,0.00042908115,0.18702081,0.0027202193,0.00017452374,0.0009520099,0.80388683,1.4939798e-06,ə,0.80388683,0,1
0712_row_00021331,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.51332945,0.051678006,7.190816e-05,0.0017292795,0.32917532,0.51332945,0.02252462,0.00013863886,0.081318386,3.427683e-05,u,0.51332945,0,1
0712_row_00021332,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.45045558,0.17029731,0.00013980056,0.0666453,0.12805161,0.45045558,0.04405882,0.0014475258,0.13881291,9.1122776e-05,u,0.45045558,0,1
0712_row_00021333,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.50867254,0.010800321,0.0016830892,0.008111539,0.030561827,0.50867254,0.4103603,3.0592077e-05,0.029547095,0.00023277011,u,0.50867254,0,1
0712_row_00021334,u,07宣城,01杨柳镇,宣城程水金,4,0,a,0.78359604,0.78359604,0.0030616606,0.053569112,0.0073301485,0.00092764804,0.033779293,6.300449e-05,0.11185705,0.005816076,a,0.78359604,0,1
0712_row_00021335,u,07宣城,01杨柳镇,宣城程水金,4,2,i,0.6086584,0.002642147,0.00020626218,0.6086584,0.00026322601,0.0027092777,0.29667786,7.570465e-06,0.088371746,0.00046350918,i,0.6086584,0,1
0712_row_00021336,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.6046572,0.003531102,4.8363847e-05,0.6046572,0.00015876221,2.5401575e-06,0.009963598,4.2128277e-06,0.3813954,0.00023889578,i,0.6046572,0,1
0712_row_00021337,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.7138016,0.024137,9.541924e-05,0.00051578257,0.7138016,0.09815958,0.00022648423,0.00047208814,0.16259085,1.182627e-06,o,0.7138016,0,1
0712_row_00021338,ə,07宣城,01杨柳镇,宣城程水金,7,3,o,0.75912815,0.026292061,3.9872444e-05,0.0005649701,0.75912815,0.11407394,0.00027950716,0.0005466517,0.09907406,7.800744e-07,o,0.75912815,0,1
0712_row_00021339,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.82096565,0.068200834,0.00045800264,0.0021571552,0.08755556,0.015215642,0.0006482167,0.0047844574,0.82096565,1.4492464e-05,ə,0.82096565,0,1
0712_row_00021340,y,07宣城,01杨柳镇,宣城程水金,5,7,ə,0.62330645,0.029014286,0.00012993596,0.33232853,0.001139317,1.1729106e-05,0.013126879,2.0015363e-05,0.62330645,0.00092285563,ə,0.62330645,0,1
0712_row_00021341,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.45119545,0.23138113,0.0008796428,0.45119545,0.032381594,3.5774246e-05,0.2094211,2.7719327e-05,0.07324318,0.0014343809,i,0.45119545,0,1
0712_row_00021342,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.84199935,0.84199935,0.0022771661,0.012210286,0.12938479,0.0006399615,0.00040907098,0.012665511,0.0003104147,0.00010336303,a,0.84199935,0,1
0712_row_00021343,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.5153239,0.40616906,0.000623533,0.00044725143,0.5153239,0.051458918,0.00016291639,0.025448175,0.0003646265,1.615148e-06,o,0.5153239,0,1
0712_row_00021344,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.6564133,0.1562635,0.15810798,0.00065442215,0.6564133,0.009626206,0.00036796066,0.008996521,0.009547852,2.2247285e-05,o,0.6564133,0,1
0712_row_00021345,o,07宣城,01杨柳镇,宣城程水金,3,6,ɔ,0.5246039,0.104246445,0.0047466746,5.9023874e-05,0.21359548,0.015429272,2.8811073e-05,0.5246039,0.13703835,0.0002520573,ɔ,0.5246039,0,1
0712_row_00021346,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.53111976,0.53111976,0.0115641095,0.0060416046,0.43877032,0.000370895,0.009947205,0.00024115917,0.00095598673,0.0009889769,a,0.53111976,0,1
0712_row_00021347,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.73234385,0.73234385,0.0027387019,4.958642e-05,0.00090920937,0.00053635985,3.6384483e-06,1.584294e-05,0.26281914,0.000583609,a,0.73234385,0,1
0712_row_00021348,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9600993,0.9600993,0.0014217073,0.0005408093,0.0002027568,0.00038856475,4.2731117e-06,1.2264289e-06,0.037232462,0.00010884912,a,0.9600993,0,1
0712_row_00021349,ə,07宣城,01杨柳镇,宣城程水金,7,6,ɔ,0.49864322,0.130672,0.0046894373,6.39845e-05,0.096500486,0.005797766,1.4131671e-05,0.49864322,0.26321295,0.00040599235,ɔ,0.49864322,0,1
0712_row_00021350,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.4620398,0.10877252,0.116256855,0.00038527668,0.25911885,0.025389232,0.0014529619,0.02190642,0.4620398,0.004678006,ə,0.4620398,0,1
0712_row_00021351,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98962057,0.98962057,0.00064170995,0.00012541152,0.002740359,0.0017996926,7.705227e-06,4.336105e-06,0.005030198,2.9937048e-05,a,0.98962057,0,1
0712_row_00021352,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9946384,0.9946384,0.00028770274,0.00015352987,0.00128271,0.0017737984,3.4478624e-06,1.4374336e-06,0.0018519829,7.139036e-06,a,0.9946384,0,1
0712_row_00021353,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9901142,0.9901142,0.00030826364,0.00029796097,0.0003316867,0.0007688199,7.2965054e-06,1.4330955e-06,0.008133795,3.654789e-05,a,0.9901142,0,1
0712_row_00021354,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.97380435,0.97380435,0.0023187723,0.006908119,0.00023807124,0.006670213,1.0237212e-05,1.1729126e-06,0.009853386,0.0001955551,a,0.97380435,0,1
0712_row_00021356,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.92786944,0.92786944,0.0012273587,6.248102e-05,0.0004927691,0.0003724952,3.6921733e-06,1.7491278e-06,0.06985211,0.0001179004,a,0.92786944,0,1
0712_row_00021357,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.69061446,0.69061446,0.0022687248,0.00097320974,5.777854e-05,8.257212e-05,9.592584e-05,1.6462313e-07,0.038942896,0.26696435,a,0.69061446,0,1
0712_row_00021358,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7557454,0.7557454,0.0135459835,0.018533912,0.0019977076,0.0038370984,0.00079940807,3.1864188e-06,0.009347538,0.19618979,a,0.7557454,0,1
0712_row_00021359,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.59557676,0.59557676,0.0023765294,0.33765557,0.00060047227,0.056668688,0.0025682996,1.504505e-06,0.004095731,0.0004563883,a,0.59557676,0,1
0712_row_00021360,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.5125086,0.32455158,0.5125086,0.0007201494,0.017863918,0.0005546654,0.007116406,0.0002062205,0.06421671,0.072261706,e,0.5125086,0,1
0712_row_00021361,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.7233393,0.101751365,0.0071639316,0.08768273,0.7233393,0.002415999,0.07662202,0.0003584542,0.0002410418,0.00042516086,o,0.7233393,0,1
0712_row_00021362,e,07宣城,01杨柳镇,宣城程水金,1,0,a,0.55472183,0.55472183,0.23217896,0.021161549,0.0063534784,0.0455206,0.0018960586,0.0016068514,0.13630907,0.00025162115,a,0.55472183,0,1
0712_row_00021363,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.48605672,0.04586086,0.28523046,0.04437328,0.012713074,0.48605672,0.007388917,0.0026078993,0.018435916,0.09733293,u,0.48605672,0,1
0712_row_00021364,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.82779115,0.13305423,0.82779115,0.012863528,0.0011332158,0.0018697625,0.00066590443,7.668325e-05,0.02235925,0.00018620807,e,0.82779115,0,1
0712_row_00021365,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.58144915,0.03247244,0.11854864,0.008699291,0.01725663,0.05905938,0.008145613,0.025256962,0.58144915,0.14911193,ə,0.58144915,0,1
0712_row_00021366,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8565935,0.082203254,0.8565935,0.00013817329,0.004319569,0.0033132096,0.00016558103,0.00011848991,0.052002978,0.0011453875,e,0.8565935,0,1
0712_row_00021367,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.3485033,0.25273076,0.00027390188,0.0025247321,0.30354616,0.09119436,0.00075431104,0.00043771567,0.3485033,3.4731707e-05,ə,0.3485033,0,1
0712_row_00021368,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.6012801,0.03519274,0.30446222,0.01258796,0.009105791,0.0027304078,0.008592929,0.0073715844,0.6012801,0.018676383,ə,0.6012801,0,1
0712_row_00021369,o,07宣城,01杨柳镇,宣城程水金,3,0,a,0.63272536,0.63272536,0.009766571,0.0034424767,0.3462423,0.0009864145,0.0024666656,0.0015675034,0.0019685796,0.0008340938,a,0.63272536,0,1
0712_row_00021370,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.98362684,0.98362684,0.0013298288,7.083041e-05,0.00018308083,0.0010780138,6.913837e-07,2.9207083e-06,0.013639808,6.789915e-05,a,0.98362684,0,1
0712_row_00021372,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.5176196,0.41950548,0.00091279764,0.0007328902,0.024528474,0.036401674,0.00021780879,5.8981786e-05,0.5176196,2.2287395e-05,ə,0.5176196,0,1
0712_row_00021373,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.591681,0.3048666,0.591681,0.04048153,0.0023022443,0.028410006,0.0012718136,0.004131507,0.026699372,0.00015604393,e,0.591681,0,1
0712_row_00021374,a,07宣城,01杨柳镇,宣城程水金,0,1,e,0.56535184,0.3641426,0.56535184,0.0021864844,0.008575381,0.032495674,0.0006168112,0.0019234245,0.024549112,0.0001587626,e,0.56535184,0,1
0712_row_00021375,e,07宣城,01杨柳镇,宣城程水金,1,8,ɛ,0.44416016,0.042985633,0.063619666,0.0044976836,0.00706463,0.027685672,0.004157879,0.023910189,0.38191846,0.44416016,ɛ,0.44416016,0,1
0712_row_00021376,e,07宣城,01杨柳镇,宣城程水金,1,7,ə,0.40551904,0.13390921,0.21358265,0.03212295,0.008863113,0.014536151,0.019855838,0.02682257,0.40551904,0.14478855,ə,0.40551904,0,1
0712_row_00021377,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9975898,0.00020852775,2.8208247e-05,0.9975898,5.289485e-05,8.4996344e-07,0.00081758364,8.5289474e-07,0.0012949073,6.248567e-06,i,0.9975898,0,1
0712_row_00021378,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9925411,0.004753189,6.2000836e-05,0.9925411,0.0005127785,4.69446e-06,0.002014919,1.1088497e-06,0.00010772276,2.6196972e-06,i,0.9925411,0,1
0712_row_00021379,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99554116,0.00071196846,3.626263e-05,0.99554116,0.00041495223,3.316464e-06,0.0021848353,1.3790933e-06,0.0011008233,5.2289274e-06,i,0.99554116,0,1
