sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026436,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5702193,0.18874115,0.0008100014,0.0008265698,0.5702193,0.010020671,0.00012003969,0.0005611406,0.22847696,0.00022424228,o,0.5702193,0,1
0712_row_00026437,i,08泾县,05黄村,01黄寿海,2,2,i,0.65857065,0.05856548,0.012739925,0.65857065,0.04601209,0.09109254,0.07383321,0.0013820361,0.050292946,0.0075110705,i,0.65857065,0,1
0712_row_00026438,i,08泾县,05黄村,01黄寿海,2,3,o,0.4082629,0.06911484,0.01835237,0.1368086,0.4082629,0.1598468,0.043405917,0.0019924904,0.1582468,0.003969286,o,0.4082629,0,1
0712_row_00026439,ə,08泾县,05黄村,01黄寿海,7,2,i,0.5229132,0.060931697,0.008441826,0.5229132,0.13169028,0.028617041,0.06094114,0.0014718797,0.17843135,0.0065615596,i,0.5229132,0,1
0712_row_00026440,i,08泾县,05黄村,01黄寿海,2,2,i,0.95254797,0.0010701111,0.00052937167,0.95254797,0.0011855328,2.8957436e-05,0.01563355,7.5211265e-06,0.02706833,0.0019286823,i,0.95254797,0,1
0712_row_00026441,ə,08泾县,05黄村,01黄寿海,7,1,e,0.6867867,0.10050484,0.6867867,0.121749,0.0042554177,0.045477543,0.021262916,0.00055066415,0.018878013,0.0005348988,e,0.6867867,0,1
0712_row_00026442,ə,08泾县,05黄村,01黄寿海,7,2,i,0.33010167,0.2035171,0.0046137795,0.33010167,0.0012039483,0.00014739051,0.0825291,0.00013047564,0.32718205,0.05057449,i,0.33010167,0,1
0712_row_00026443,o,08泾县,05黄村,01黄寿海,3,3,o,0.9432186,0.009118186,0.0014512672,5.402586e-05,0.9432186,0.0040959413,2.0522024e-05,2.9073504e-05,0.04198883,2.334861e-05,o,0.9432186,0,1
0712_row_00026444,o,08泾县,05黄村,01黄寿海,3,0,a,0.43342224,0.43342224,0.0010797569,0.0013158428,0.32534552,0.004466944,0.00017855552,9.892836e-05,0.23356226,0.00052986457,a,0.43342224,0,1
0712_row_00026445,o,08泾县,05黄村,01黄寿海,3,3,o,0.8892843,0.02135372,8.734739e-05,0.00014071197,0.8892843,0.005473922,9.286543e-05,9.499404e-06,0.083507985,4.9608872e-05,o,0.8892843,0,1
0712_row_00026446,o,08泾县,05黄村,01黄寿海,3,3,o,0.9992335,0.00019260544,9.50849e-05,3.4699374e-06,0.9992335,2.7903823e-05,1.1462768e-06,2.2934819e-06,0.00044233687,1.7942017e-06,o,0.9992335,0,1
0712_row_00026447,o,08泾县,05黄村,01黄寿海,3,3,o,0.71602476,0.12245426,0.053479712,0.029317351,0.71602476,0.022523629,0.000268712,0.0003716418,0.055446785,0.00011316527,o,0.71602476,0,1
0712_row_00026448,o,08泾县,05黄村,01黄寿海,3,3,o,0.95035815,0.034570977,0.007330601,0.00539596,0.95035815,0.0003911485,0.00027914866,3.9211358e-05,0.0013719975,0.00026283556,o,0.95035815,0,1
0712_row_00026449,o,08泾县,05黄村,01黄寿海,3,3,o,0.9791637,0.00258415,0.0002557,5.3300002e-05,0.9791637,0.000492527,0.0001423227,8.579331e-05,0.017178344,4.4160803e-05,o,0.9791637,0,1
0712_row_00026450,u,08泾县,05黄村,01黄寿海,4,0,a,0.87528336,0.87528336,0.10265462,0.0015084251,0.0132227875,0.0036151882,0.0004197857,0.00093020574,0.0021066333,0.00025884912,a,0.87528336,0,1
0712_row_00026451,o,08泾县,05黄村,01黄寿海,3,3,o,0.9735665,0.013781554,0.000758967,7.25303e-05,0.9735665,0.0008613011,4.5849985e-05,5.2894997e-05,0.010788058,7.2368006e-05,o,0.9735665,0,1
0712_row_00026452,o,08泾县,05黄村,01黄寿海,3,3,o,0.6690528,0.21959803,0.0009054511,0.0008836429,0.6690528,0.0033269632,8.2746774e-05,0.00013973862,0.10584208,0.00016852448,o,0.6690528,0,1
0712_row_00026453,u,08泾县,05黄村,01黄寿海,4,0,a,0.8295893,0.8295893,0.09998289,0.00062481064,0.00220936,0.029462144,0.0005420032,0.00095577835,0.03643115,0.00020242271,a,0.8295893,0,1
0712_row_00026454,o,08泾县,05黄村,01黄寿海,3,2,i,0.69916093,0.0087145725,0.07712774,0.69916093,0.07264395,0.015270317,0.12527986,0.00012440306,0.0006183642,0.001059803,i,0.69916093,0,1
0712_row_00026455,y,08泾县,05黄村,01黄寿海,5,5,y,0.9557063,0.00037870626,0.00042349836,0.0018018798,0.012145477,0.028239593,0.9557063,2.8415689e-05,0.0011425626,0.0001335358,y,0.9557063,0,1
0712_row_00026456,o,08泾县,05黄村,01黄寿海,3,3,o,0.9362961,0.02102245,0.00017991864,0.00049299584,0.9362961,0.0070415307,0.000115975134,2.5987556e-05,0.034797564,2.747043e-05,o,0.9362961,0,1
0712_row_00026457,o,08泾县,05黄村,01黄寿海,3,3,o,0.97811913,0.018727308,0.000738173,0.0001347299,0.97811913,0.0007172032,6.510385e-05,0.00019568828,0.0011704655,0.00013218347,o,0.97811913,0,1
0712_row_00026458,a,08泾县,05黄村,01黄寿海,0,2,i,0.9779799,0.00082769373,0.00075132056,0.9779799,4.9609884e-05,0.0025685865,0.005183704,8.426753e-06,0.008851876,0.003778814,i,0.9779799,0,1
0712_row_00026459,a,08泾县,05黄村,01黄寿海,0,0,a,0.9461587,0.9461587,0.02262047,0.022529218,0.0017465518,0.0007697928,0.00014529038,0.00012370093,0.00034276844,0.005563543,a,0.9461587,0,1
0712_row_00026460,a,08泾县,05黄村,01黄寿海,0,0,a,0.99898654,0.99898654,0.0003513737,7.0622016e-05,0.0002005524,0.00010953915,3.974438e-06,0.0001869582,5.6656838e-05,3.3653356e-05,a,0.99898654,0,1
0712_row_00026461,a,08泾县,05黄村,01黄寿海,0,3,o,0.62982804,0.08327889,0.009733774,0.002822011,0.62982804,0.22406799,0.04123159,0.0006140935,0.0073629967,0.0010605728,o,0.62982804,0,1
0712_row_00026462,a,08泾县,05黄村,01黄寿海,0,3,o,0.8306964,0.11973766,0.03414592,0.0036665308,0.8306964,0.0070199384,0.0012287983,0.0017938481,0.0015437253,0.00016715392,o,0.8306964,0,1
0712_row_00026463,ə,08泾县,05黄村,01黄寿海,7,0,a,0.48717037,0.48717037,0.1163138,0.02599463,0.0013512798,0.052979328,0.0021535396,0.0038987456,0.26704672,0.04309154,a,0.48717037,0,1
0712_row_00026464,ə,08泾县,05黄村,01黄寿海,7,3,o,0.74213946,0.21656162,0.028999584,0.0005059409,0.74213946,0.006672188,0.0019532389,0.00080527825,0.0019685677,0.0003941204,o,0.74213946,0,1
0712_row_00026465,u,08泾县,05黄村,01黄寿海,4,4,u,0.8464067,0.010423243,0.001917788,0.00030992512,0.09993759,0.8464067,0.011513896,0.00050434546,0.028620834,0.0003657851,u,0.8464067,0,1
0712_row_00026466,ə,08泾县,05黄村,01黄寿海,7,4,u,0.41830817,0.27368546,0.006565283,0.0016223427,0.10878704,0.41830817,0.030904122,0.050885614,0.10791411,0.0013278961,u,0.41830817,0,1
0712_row_00026467,ɛ,08泾县,05黄村,01黄寿海,8,0,a,0.9054036,0.9054036,0.0024409133,0.0007729924,0.0026219103,3.3254102e-05,0.00020086257,5.8298352e-05,6.922744e-05,0.08839898,a,0.9054036,0,1
0712_row_00026468,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.66933334,0.29970402,0.007733335,0.004648219,0.0005920897,0.00017465607,0.01666359,0.0002513829,0.0008993804,0.66933334,ɛ,0.66933334,0,1
0712_row_00026469,u,08泾县,05黄村,01黄寿海,4,0,a,0.6069462,0.6069462,0.09472232,0.24996963,0.003981862,0.009394041,0.00267923,0.0013719343,0.016644398,0.014290412,a,0.6069462,0,1
0712_row_00026470,a,08泾县,05黄村,01黄寿海,0,0,a,0.99777263,0.99777263,0.00050397764,4.965488e-05,0.0010853751,0.0003064692,1.8477858e-05,7.073553e-05,0.00018895359,3.676042e-06,a,0.99777263,0,1
0712_row_00026471,i,08泾县,05黄村,01黄寿海,2,2,i,0.9988599,5.9299124e-05,0.0001459271,0.9988599,6.0290935e-05,0.00019929271,0.00014048442,1.7040223e-07,0.00014955587,0.00038503727,i,0.9988599,0,1
0712_row_00026472,a,08泾县,05黄村,01黄寿海,0,0,a,0.8644119,0.8644119,0.005542409,0.0002481476,0.07294641,0.00356077,6.514117e-05,0.05295108,0.00022924006,4.4884244e-05,a,0.8644119,0,1
0712_row_00026473,a,08泾县,05黄村,01黄寿海,0,0,a,0.9330444,0.9330444,0.008839393,0.0041291486,0.016021222,0.0013123025,0.0036938603,0.024609454,0.0057433876,0.0026070157,a,0.9330444,0,1
0712_row_00026474,o,08泾县,05黄村,01黄寿海,3,4,u,0.47184095,0.015518429,0.05177056,0.0020630914,0.20263892,0.47184095,0.2504616,0.00022925323,0.0043555996,0.001121679,u,0.47184095,0,1
0712_row_00026475,a,08泾县,05黄村,01黄寿海,0,0,a,0.6210209,0.6210209,0.34397757,0.02326421,0.005448557,0.0028441534,0.00026561506,0.00016809239,0.0025212632,0.0004895097,a,0.6210209,0,1
0712_row_00026476,a,08泾县,05黄村,01黄寿海,0,0,a,0.72426635,0.72426635,0.12769899,0.04218754,0.005611158,0.008209036,0.0025657236,0.00020364065,0.0018288217,0.08742866,a,0.72426635,0,1
0712_row_00026477,i,08泾县,05黄村,01黄寿海,2,2,i,0.8261444,0.008822591,0.012654837,0.8261444,0.0029141968,0.020552594,0.10774219,0.0017634835,0.0042845868,0.015121214,i,0.8261444,0,1
0712_row_00026478,a,08泾县,05黄村,01黄寿海,0,0,a,0.9934463,0.9934463,0.0015314257,0.00015611881,0.0004251004,0.00014940056,7.1448626e-06,3.2428306e-05,0.00398632,0.00026572944,a,0.9934463,0,1
0712_row_00026479,a,08泾县,05黄村,01黄寿海,0,2,i,0.94511527,0.04648869,0.0074980124,0.94511527,2.8128756e-05,0.00011289594,5.6320667e-05,6.4451715e-06,0.00021774154,0.00047632158,i,0.94511527,0,1
0712_row_00026480,i,08泾县,05黄村,01黄寿海,2,2,i,0.9908309,0.0012293602,0.004904255,0.9908309,0.00016765417,0.000808514,0.001373026,3.1855855e-06,0.00013876993,0.00054444117,i,0.9908309,0,1
0712_row_00026481,i,08泾县,05黄村,01黄寿海,2,2,i,0.6873299,0.007197394,0.26711735,0.6873299,0.00457062,0.013472835,0.010903119,0.00010617295,0.0067597656,0.0025428284,i,0.6873299,0,1
0712_row_00026483,a,08泾县,05黄村,01黄寿海,0,1,e,0.4312246,0.25598848,0.4312246,0.0125479745,0.015630357,0.10142875,0.017808137,0.095097564,0.06915052,0.001123678,e,0.4312246,0,1
0712_row_00026484,u,08泾县,05黄村,01黄寿海,4,2,i,0.5086685,0.0019077878,0.0011534316,0.5086685,0.0014608417,0.029303605,0.44655123,0.00013613011,0.0019322985,0.008886162,i,0.5086685,0,1
0712_row_00026485,e,08泾县,05黄村,01黄寿海,1,2,i,0.6351078,0.04260673,0.13527861,0.6351078,0.001129856,0.018269535,0.12092994,0.00020554857,0.0032325753,0.043239426,i,0.6351078,0,1
0712_row_00026486,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.8605791,0.06688071,0.00073059695,0.00091803056,0.011907785,0.058231138,0.000570802,1.3361775e-05,0.8605791,0.00016854606,ə,0.8605791,0,1
0712_row_00026487,e,08泾县,05黄村,01黄寿海,1,2,i,0.6377075,0.15798756,0.18364114,0.6377075,0.0009825911,0.007946338,0.0023704045,9.926609e-05,0.0049428097,0.004322442,i,0.6377075,0,1
0712_row_00026488,a,08泾县,05黄村,01黄寿海,0,3,o,0.96406883,0.013653824,0.0024940842,6.829728e-05,0.96406883,0.010518302,0.00017777315,0.008534548,0.00048130975,3.1108025e-06,o,0.96406883,0,1
0712_row_00026489,a,08泾县,05黄村,01黄寿海,0,3,o,0.7974215,0.013141779,0.0585113,0.00073195674,0.7974215,0.0067522135,0.00082156877,0.07690857,0.0455162,0.00019495813,o,0.7974215,0,1
0712_row_00026490,o,08泾县,05黄村,01黄寿海,3,3,o,0.9977475,0.00069559034,2.0231359e-05,3.10964e-05,0.9977475,4.3854874e-05,4.0741156e-06,5.47679e-07,0.0014465644,1.0423084e-05,o,0.9977475,0,1
0712_row_00026491,o,08泾县,05黄村,01黄寿海,3,0,a,0.48276567,0.48276567,0.050258715,0.027164921,0.005295301,0.032918666,0.023051616,0.021599049,0.17439963,0.18254638,a,0.48276567,0,1
0712_row_00026492,a,08泾县,05黄村,01黄寿海,0,0,a,0.98882294,0.98882294,0.0045509567,0.00013409811,0.00076282414,0.00039823403,1.6638642e-06,0.005254905,6.9950256e-05,4.4610024e-06,a,0.98882294,0,1
0712_row_00026493,a,08泾县,05黄村,01黄寿海,0,1,e,0.3714603,0.35273787,0.3714603,0.20747738,0.0024653971,0.04596911,0.0021296593,0.0010329904,0.014867974,0.0018593953,e,0.3714603,0,1
0712_row_00026494,a,08泾县,05黄村,01黄寿海,0,1,e,0.5301856,0.16461168,0.5301856,0.1502665,0.007724144,0.09244982,0.0058233794,0.010168038,0.037246976,0.0015239011,e,0.5301856,0,1
0712_row_00026495,o,08泾县,05黄村,01黄寿海,3,3,o,0.9963213,0.0004655388,0.002009425,0.00028813814,0.9963213,0.0006134321,0.00018083732,9.109793e-06,0.00010987056,2.2485892e-06,o,0.9963213,0,1
0712_row_00026496,o,08泾县,05黄村,01黄寿海,3,3,o,0.9346121,0.001927065,0.00073809194,5.9386028e-05,0.9346121,0.0016605115,0.0001175553,4.076893e-05,0.060790505,5.403927e-05,o,0.9346121,0,1
0712_row_00026497,a,08泾县,05黄村,01黄寿海,0,0,a,0.83405346,0.83405346,0.0015420353,0.013993766,0.00042899765,0.00018952857,0.006434097,0.0001674392,0.02133511,0.12185552,a,0.83405346,0,1
0712_row_00026498,ɛ,08泾县,05黄村,01黄寿海,8,2,i,0.85702765,0.07327594,0.0036082552,0.85702765,0.0005433592,0.00026570942,0.038380284,4.5616598e-05,0.0057624932,0.0210909,i,0.85702765,0,1
0712_row_00026499,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.6811219,0.16817415,0.09739962,0.0016630768,0.6811219,0.028530104,0.00417892,0.0040325164,0.010879926,0.004019788,o,0.6811219,0,1
0712_row_00026500,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.9153446,0.007954798,0.0047460464,0.00032955955,0.9153446,0.061787885,0.006086015,0.0011032631,0.0025962004,5.1661507e-05,o,0.9153446,0,1
0712_row_00026501,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.7984594,0.10666508,0.025115106,0.00071232585,0.7984594,0.047690168,0.0006058795,0.013492526,0.0072426447,1.6915066e-05,o,0.7984594,0,1
0712_row_00026502,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.6467254,0.13590278,0.0071844608,0.0028067536,0.6467254,0.16585305,0.019563394,0.0030352122,0.01847307,0.0004558801,o,0.6467254,0,1
0712_row_00026503,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.93491626,0.02412811,0.00660729,0.00028838337,0.93491626,0.026321786,0.00070758554,0.0018585369,0.005135773,3.628351e-05,o,0.93491626,0,1
0712_row_00026504,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.97313684,0.018426979,0.0012229283,2.4254541e-05,0.97313684,0.0059458585,0.00035771527,9.152032e-05,0.00077495823,1.8911302e-05,o,0.97313684,0,1
0712_row_00026505,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9736535,0.9736535,0.005021593,0.00012715474,0.0012477724,0.00055903627,1.0086129e-05,0.019226076,0.00014440941,1.0403042e-05,a,0.9736535,0,1
0712_row_00026506,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.69346434,0.19511744,0.010263644,0.0012121418,0.69346434,0.09191905,0.002102015,0.00367411,0.0021098095,0.00013749239,o,0.69346434,0,1
0712_row_00026507,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.96966994,0.96966994,0.004133748,0.0001912452,0.013357092,0.0077542597,0.0008057923,0.0023721338,0.0016907359,2.5026126e-05,a,0.96966994,0,1
0712_row_00026508,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.38437527,0.14896686,0.38437527,0.002930612,0.3614927,0.06190395,0.027055869,0.0075039403,0.005105137,0.0006656605,e,0.38437527,0,1
0712_row_00026509,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7278728,0.7278728,0.0119048925,0.003205202,0.07800606,0.06433243,0.0020575628,0.010009358,0.102259964,0.00035181636,a,0.7278728,0,1
0712_row_00026510,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.4981029,0.47516507,0.016321817,0.00015877753,0.4981029,0.0036274216,0.00017681457,0.004887322,0.0012897535,0.00027016082,o,0.4981029,0,1
0712_row_00026511,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.959619,0.959619,0.0039918725,0.0014192078,0.031103078,0.0010821513,0.0007267871,0.000548989,0.00023683798,0.0012721859,a,0.959619,0,1
0712_row_00026512,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.942434,0.942434,0.005713148,0.0063294442,0.00036965756,0.00037589174,0.0044171624,4.5298584e-05,0.0011815005,0.03913388,a,0.942434,0,1
0712_row_00026513,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.79425377,0.79425377,0.016512424,0.0039845956,0.002042377,0.000983611,0.017407967,0.0008553323,0.00087228,0.16308756,a,0.79425377,0,1
0712_row_00026514,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.7202093,0.7202093,0.018219136,0.012876862,0.004403945,0.010302393,0.04994742,0.00019883661,0.009106139,0.17473598,a,0.7202093,0,1
0712_row_00026515,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.48304817,0.48304817,0.16682631,0.0030618834,0.057070326,0.04301417,0.0223401,0.02011299,0.20276882,0.0017571216,a,0.48304817,0,1
0712_row_00026516,ə,08泾县,05黄村,02蔡乾坤,7,6,ɔ,0.73576534,0.06112861,0.017557742,0.00045189098,0.06290199,0.028884728,0.0023642634,0.73576534,0.090544164,0.00040131423,ɔ,0.73576534,0,1
0712_row_00026517,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.39971966,0.39971966,0.079569325,0.063274875,0.2998926,0.009840457,0.004130414,0.13546708,0.0076819225,0.00042360974,a,0.39971966,0,1
0712_row_00026518,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.48990884,0.48990884,0.21779887,0.0023740088,0.16646823,0.02954231,0.011553819,0.07717206,0.0048671626,0.00031461992,a,0.48990884,0,1
0712_row_00026519,ə,08泾县,05黄村,02蔡乾坤,7,2,i,0.5777631,0.0030526565,0.021043478,0.5777631,0.01081791,0.08625121,0.27065417,4.9557395e-05,0.022465885,0.007902022,i,0.5777631,0,1
0712_row_00026520,ɛ,08泾县,05黄村,02蔡乾坤,8,5,y,0.40197545,0.35405436,0.050074697,0.0008724332,0.03593842,0.0011405536,0.40197545,0.005703935,0.06947826,0.08076191,y,0.40197545,0,1
0712_row_00026521,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.33926,0.33926,0.1381436,0.0066593266,0.0084285,0.0057845786,0.12940386,0.0050911424,0.311303,0.055925984,a,0.33926,0,1
0712_row_00026522,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.9474099,0.03054212,0.01944663,6.79885e-05,0.9474099,0.0012301544,0.0005931349,0.00017109186,0.00023653769,0.0003024933,o,0.9474099,0,1
0712_row_00026523,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.5688593,0.3582546,0.5688593,0.0032150052,0.03709845,0.0041095256,0.0015837854,0.022980222,0.0026861592,0.0012129404,e,0.5688593,0,1
0712_row_00026524,a,08泾县,05黄村,02蔡乾坤,0,1,e,0.72056496,0.21925549,0.72056496,0.004090246,0.019143315,0.012709208,0.018729446,0.00143071,0.0030134048,0.0010632662,e,0.72056496,0,1
0712_row_00026525,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.8592424,0.8592424,0.027458636,0.0027990942,0.0905123,0.007860143,0.0039647953,0.004050726,0.0039423807,0.00016962402,a,0.8592424,0,1
0712_row_00026526,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7510501,0.027310805,0.0020460056,0.00018218145,0.10270468,0.7510501,0.08024213,0.003693017,0.032538183,0.0002329112,u,0.7510501,0,1
0712_row_00026528,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6502301,0.0018424694,0.0003816115,0.00023164344,0.00700497,0.6502301,0.33835533,0.00014622783,0.0017082712,9.954968e-05,u,0.6502301,0,1
0712_row_00026530,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8369538,0.038026724,0.00051398284,0.00037098836,0.073890455,0.8369538,0.038196705,0.00018544543,0.011815114,4.6747933e-05,u,0.8369538,0,1
0712_row_00026531,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.78712237,0.0005289236,0.00016496265,0.00010349399,0.033172384,0.78712237,0.17853022,4.188216e-05,0.00032733378,8.580235e-06,u,0.78712237,0,1
0712_row_00026532,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7617765,0.0013492319,0.000274967,8.8653505e-05,0.029018305,0.7617765,0.20578904,0.00018967803,0.0014672336,4.6396992e-05,u,0.7617765,0,1
0712_row_00026533,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.860828,0.00044326478,0.00013321667,5.5228444e-05,0.023448652,0.860828,0.11451936,3.773864e-05,0.0005277026,6.7609144e-06,u,0.860828,0,1
0712_row_00026534,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.54495746,0.00017285808,0.0012658869,0.54495746,0.0010772076,0.029365038,0.38533843,7.711277e-06,0.037224907,0.0005904424,i,0.54495746,0,1
0712_row_00026535,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8530595,0.005158289,0.0013391952,0.0013855543,0.010610074,0.8530595,0.11915254,0.00072066317,0.008132253,0.00044194583,u,0.8530595,0,1
0712_row_00026536,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.7689818,0.00066507567,0.00032566933,3.7683898e-05,0.020419866,0.7689818,0.20854956,0.00011790136,0.0008661785,3.630788e-05,u,0.7689818,0,1
0712_row_00026537,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.85631365,0.0011334902,0.00085808715,0.00063745974,0.013553948,0.85631365,0.12458194,0.00042989032,0.0023153455,0.0001760876,u,0.85631365,0,1
0712_row_00026538,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.8425778,0.001240023,0.0004854208,4.6747995e-05,0.022795815,0.8425778,0.1315695,0.00012864819,0.0011148836,4.1061176e-05,u,0.8425778,0,1
0712_row_00026539,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8782723,0.0029453244,0.004418682,0.0023564494,0.090271704,0.8782723,0.0027807269,0.00015999934,0.018705774,8.910214e-05,u,0.8782723,0,1
0712_row_00026540,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.962301,0.00043342894,0.0003822915,0.0005172038,0.01498725,0.962301,0.020307401,8.814831e-06,0.0010312976,3.1287702e-05,u,0.962301,0,1
0712_row_00026541,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9390357,0.0045222645,0.00042888965,0.0020504624,0.027395936,0.9390357,0.019695152,6.47873e-05,0.006732508,7.419611e-05,u,0.9390357,0,1
0712_row_00026542,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.50801575,0.005011282,0.0025872935,0.0042054476,0.19113575,0.50801575,0.28353685,0.00073006924,0.004572924,0.0002046105,u,0.50801575,0,1
0712_row_00026543,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9409009,6.241886e-05,0.0008838271,0.9409009,0.0012022954,0.023025662,0.032611772,7.761729e-06,0.0005929825,0.0007124176,i,0.9409009,0,1
0712_row_00026544,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9528653,0.00022860075,0.0037458052,0.9528653,0.0018210813,0.014454669,0.021171087,1.1632177e-05,0.0011338904,0.004567914,i,0.9528653,0,1
0712_row_00026545,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.69551766,0.0008831381,0.14729092,0.69551766,0.08184965,0.0550126,0.015289638,4.3219326e-05,0.0031998933,0.000913157,i,0.69551766,0,1
0712_row_00026546,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.92288893,7.9559504e-05,0.00040349358,0.043392323,0.0010591139,0.02338059,0.92288893,5.532975e-05,0.008416445,0.0003242131,y,0.92288893,0,1
0712_row_00026547,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.63732177,0.0028819444,0.008053674,0.00842228,0.24378906,0.63732177,0.09498946,0.00044558576,0.0040347273,6.15338e-05,u,0.63732177,0,1
0712_row_00026548,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.9509825,5.1911724e-05,0.0010128018,0.00023960992,0.03555304,0.011531265,0.9509825,1.1248947e-05,0.0005731926,4.4483022e-05,y,0.9509825,0,1
