sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026573,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.98894286,0.98894286,1.992638e-05,0.0035439068,0.00014109538,6.7281712e-06,1.0319874e-06,4.662253e-05,0.0002615278,0.0070363358,a,0.98894286,0,1
0712_row_00026574,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99887687,0.99887687,0.00015205551,7.257363e-05,7.3142764e-05,0.00010711161,2.4085155e-08,4.4259585e-05,0.0006493446,2.4670633e-05,a,0.99887687,0,1
0712_row_00026575,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.9573962,0.9573962,0.00083677925,0.0010675271,0.005344056,5.3909025e-05,4.6183846e-05,6.2965904e-05,0.00030394748,0.034888297,a,0.9573962,0,1
0712_row_00026576,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.9753059,0.9753059,4.099271e-05,0.0014496433,0.00012882659,1.3299288e-05,2.1188341e-06,0.00014334946,0.0010448013,0.021871144,a,0.9753059,0,1
0712_row_00026577,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.96405214,0.96405214,0.0016954723,0.0017854663,0.0006858789,0.00019629335,1.4944914e-05,0.00023370131,0.0015009175,0.02983518,a,0.96405214,0,1
0712_row_00026578,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.9288423,0.9288423,0.003963062,0.0007921665,0.00033839577,0.00022881647,2.478296e-05,3.005214e-05,0.0019166501,0.06386387,a,0.9288423,0,1
0712_row_00026579,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.97675246,0.97675246,0.00095107034,0.00051517494,0.0006241939,0.00016753674,3.2541523e-06,7.8969715e-05,0.0011011533,0.019806253,a,0.97675246,0,1
0712_row_00026580,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.6068746,0.030742068,0.6068746,0.34755042,0.0016066963,0.008947401,0.0022703158,0.00013890569,0.0016973793,0.00017224147,e,0.6068746,0,1
0712_row_00026581,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9622104,0.00027988048,0.008200399,0.9622104,0.00019550361,0.000927872,0.023149487,2.754382e-05,0.0025637357,0.002445193,i,0.9622104,0,1
0712_row_00026582,i,08泾县,05黄村,02蔡乾坤,2,1,e,0.5694309,0.0069986437,0.5694309,0.2972803,0.0022377076,0.12145895,0.0017264639,0.00040673814,0.00023671817,0.00022363335,e,0.5694309,0,1
0712_row_00026583,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.91677874,0.0060759513,0.007954518,0.91677874,0.0027542878,0.0021639795,0.034935053,6.645079e-05,0.009997483,0.019273503,i,0.91677874,0,1
0712_row_00026584,i,08泾县,05黄村,02蔡乾坤,2,0,a,0.4987732,0.4987732,0.44575214,0.033147354,0.0012571461,0.0052555623,0.0062106866,0.001149387,0.0070233787,0.0014311079,a,0.4987732,0,1
0712_row_00026585,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.83937687,0.0006424669,0.0009684714,0.83937687,0.0005137894,0.003246353,0.12804435,9.521091e-06,0.0037545122,0.02344376,i,0.83937687,0,1
0712_row_00026586,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.87948364,0.001426131,0.005550797,0.87948364,0.0005555672,0.003067089,0.08532338,1.181079e-05,0.005964793,0.018616764,i,0.87948364,0,1
0712_row_00026587,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9013305,0.0007439991,0.0017271569,0.9013305,0.0007032665,0.0064838626,0.07206721,1.6271073e-05,0.004211707,0.012716021,i,0.9013305,0,1
0712_row_00026588,i,08泾县,05黄村,02蔡乾坤,2,5,y,0.7163097,0.00014970406,0.018553488,0.2641653,0.00032245571,0.000114314535,0.7163097,1.8325078e-06,0.0003406102,4.2625594e-05,y,0.7163097,0,1
0712_row_00026589,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98944783,0.002065669,0.0022782432,0.98944783,0.00047301178,4.820277e-06,0.0055293753,8.4296767e-07,2.8659535e-05,0.00017167129,i,0.98944783,0,1
0712_row_00026590,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.95807546,0.00024039838,0.0018992848,0.95807546,0.000443594,0.0021954682,0.034430597,1.0435849e-05,0.0009943069,0.0017105018,i,0.95807546,0,1
0712_row_00026591,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9759942,0.00017069887,0.005996616,0.9759942,0.00013437645,0.005293282,0.008960314,2.473019e-05,0.001893097,0.0015326578,i,0.9759942,0,1
0712_row_00026592,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9968978,2.625788e-05,0.00016869522,0.9968978,1.106413e-05,8.319461e-05,0.00216099,7.627947e-07,8.5014144e-05,0.00056640455,i,0.9968978,0,1
0712_row_00026593,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9894042,4.5692046e-05,0.00023979058,0.9894042,2.6245816e-05,0.000118560805,0.0074991323,1.2417731e-06,0.000453558,0.0022115596,i,0.9894042,0,1
0712_row_00026594,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98345643,0.00010350228,0.0027650283,0.98345643,0.00013295635,0.002996409,0.008814178,1.9479428e-05,0.00052469637,0.0011872023,i,0.98345643,0,1
0712_row_00026595,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.88335013,0.88335013,0.09110239,0.00017908945,0.002313596,0.0033030014,1.9863617e-05,0.007042365,0.012665207,2.4374112e-05,a,0.88335013,0,1
0712_row_00026596,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.88963,0.88963,0.091224685,0.00071976404,0.00082786876,0.0020303195,2.0952912e-05,0.002985061,0.012514616,4.6648962e-05,a,0.88963,0,1
0712_row_00026597,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.8179535,0.8179535,0.015672717,0.0008897139,0.07397019,0.01895353,0.00013592813,0.06480879,0.0076058498,9.744366e-06,a,0.8179535,0,1
0712_row_00026598,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.776907,0.776907,0.04851445,0.06892613,0.032150257,0.011020161,0.0050414293,0.019432912,0.036957115,0.0010503939,a,0.776907,0,1
0712_row_00026599,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.53604496,0.53604496,0.265278,0.00014212876,0.009066521,0.01602877,0.00012527792,0.0012507288,0.17203629,2.7303193e-05,a,0.53604496,0,1
0712_row_00026600,u,08泾县,05黄村,02蔡乾坤,4,0,a,0.94757193,0.94757193,0.015116603,0.0042515243,0.02064285,0.0015675568,0.003585895,0.00016420202,0.00706561,3.3797864e-05,a,0.94757193,0,1
0712_row_00026601,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.931477,0.931477,0.0045593455,0.02442033,0.03352246,0.0016462012,0.0024081173,0.001261362,0.00070029934,5.0171234e-06,a,0.931477,0,1
0712_row_00026602,u,08泾县,05黄村,02蔡乾坤,4,0,a,0.9386503,0.9386503,0.029493736,0.005703823,0.01453419,0.0038912331,0.0011625893,0.0016023258,0.0049514626,1.0455968e-05,a,0.9386503,0,1
0712_row_00026603,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99890006,0.99890006,0.00011459065,5.0607714e-06,0.0001783325,8.031049e-05,1.7636884e-08,1.290555e-06,0.0007187941,1.6684197e-06,a,0.99890006,0,1
0712_row_00026604,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99818194,0.99818194,0.00014456811,4.4189834e-05,0.00031103846,0.00012421909,2.6715517e-07,1.8199081e-06,0.0011880021,4.0922096e-06,a,0.99818194,0,1
0712_row_00026605,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.97511655,0.97511655,0.0021798455,0.00020503285,0.016243953,0.00034062704,9.0168905e-05,0.004212559,0.0009778119,0.0006335375,a,0.97511655,0,1
0712_row_00026606,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99905807,0.99905807,0.00014395794,4.3385447e-05,0.00018760191,0.0001429092,1.3259958e-07,6.006004e-06,0.0004092857,8.673837e-06,a,0.99905807,0,1
0712_row_00026607,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9660283,0.9660283,0.002494215,7.818167e-05,0.020200169,0.008260805,0.0001670507,0.000728239,0.0020065957,3.641761e-05,a,0.9660283,0,1
0712_row_00026608,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.97499394,0.97499394,0.0028102328,0.00017450836,0.008829332,0.010386355,0.00021226499,0.0008230529,0.0017166865,5.373875e-05,a,0.97499394,0,1
0712_row_00026609,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.8929115,0.0005643476,0.00487935,0.8929115,0.0009502006,0.021225786,0.07013296,6.551646e-05,0.006271453,0.0029988373,i,0.8929115,0,1
0712_row_00026610,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.92485124,0.01422301,0.044179626,0.92485124,0.0012393149,0.00044344808,0.014612403,7.155946e-06,0.00032879127,0.000114978684,i,0.92485124,0,1
0712_row_00026611,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.96054053,0.0046163006,0.96054053,0.02264013,0.00044993893,0.010307164,6.694254e-05,0.0002225045,0.001117425,3.9077077e-05,e,0.96054053,0,1
0712_row_00026612,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.5358683,0.051999502,0.35842124,0.5358683,0.007003782,0.017016757,0.026765058,0.00012009663,0.0024598755,0.00034545583,i,0.5358683,0,1
0712_row_00026613,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.48634702,0.016520996,0.48634702,0.30943003,0.0163275,0.004608823,0.16613115,0.00014877164,0.00017492994,0.00031075886,e,0.48634702,0,1
0712_row_00026614,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.97207075,0.00014544658,0.01626147,0.97207075,9.185484e-05,0.0007913071,0.009492684,8.0966765e-06,0.00069410127,0.00044420743,i,0.97207075,0,1
0712_row_00026615,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.998566,7.2201888e-06,0.0005963841,0.998566,7.3444867e-06,5.2065487e-05,0.00044773854,1.9375398e-06,0.00010835113,0.0002131062,i,0.998566,0,1
0712_row_00026616,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9937406,2.8946206e-05,0.0024595477,0.9937406,7.6933546e-05,0.00044447297,0.002444183,1.0978927e-05,0.00041779544,0.00037663587,i,0.9937406,0,1
0712_row_00026617,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9942479,7.317419e-05,0.0043372824,0.9942479,9.597229e-06,0.0004598868,0.00036608524,1.5897484e-05,0.00028391066,0.0002062388,i,0.9942479,0,1
0712_row_00026618,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.82533383,0.15890753,0.007925497,0.82533383,0.00088609545,0.0007921561,0.0027185036,0.00087284716,0.0016805902,0.00088289677,i,0.82533383,0,1
0712_row_00026619,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99356467,2.9173076e-05,0.0032468736,0.99356467,1.4024573e-05,0.00016078525,0.0021081397,1.9703953e-06,0.00046693286,0.00040747138,i,0.99356467,0,1
0712_row_00026620,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9947024,2.1706857e-05,0.0012747376,0.9947024,1.482025e-05,0.0008041306,0.002329367,3.7301743e-06,0.000268523,0.00058068294,i,0.9947024,0,1
0712_row_00026621,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99012613,2.8897251e-05,0.00221319,0.99012613,2.9403587e-05,0.00010797275,0.0031916748,4.7193944e-06,0.0011229023,0.0031749972,i,0.99012613,0,1
0712_row_00026622,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.8412331,0.0066576973,0.13993458,0.8412331,0.00030448285,0.009672537,0.0010009902,4.122732e-05,0.0010716993,8.364555e-05,i,0.8412331,0,1
0712_row_00026623,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9882902,6.114059e-05,0.0018201905,0.9882902,7.46624e-05,0.0005014043,0.008629611,3.0881458e-06,0.00023011657,0.0003895582,i,0.9882902,0,1
0712_row_00026624,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.78390145,0.010086542,0.20013715,0.78390145,0.00049014046,0.00061395305,0.003976705,7.2532184e-06,0.00065889506,0.00012786755,i,0.78390145,0,1
0712_row_00026625,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.94535685,0.004079638,0.042858623,0.94535685,0.0018971715,0.0009550957,0.00461255,4.6435423e-05,8.7337285e-05,0.00010622051,i,0.94535685,0,1
0712_row_00026626,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.93811655,0.00049388444,0.00086859445,0.93811655,0.000867522,0.0051515996,0.04757548,1.0619567e-05,0.0017286242,0.0051872926,i,0.93811655,0,1
0712_row_00026627,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98550516,0.0030447473,0.0039421557,0.98550516,0.00089467096,2.4362365e-05,0.006304815,2.1984988e-06,4.222321e-05,0.00023983554,i,0.98550516,0,1
0712_row_00026628,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9945914,7.766566e-05,0.0035209674,0.9945914,1.6758218e-05,0.0010174828,0.0004904812,1.3858975e-05,0.0001278421,0.00014340428,i,0.9945914,0,1
0712_row_00026629,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9977405,1.9383313e-05,0.00067899126,0.9977405,1.3038037e-05,0.00010242143,0.0007188805,2.9543976e-06,0.00023560735,0.00048815302,i,0.9977405,0,1
0712_row_00026630,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9990677,7.1745762e-06,0.000679596,0.9990677,2.288348e-06,1.9245863e-05,0.00013932234,5.9325316e-07,3.4133653e-05,4.9921542e-05,i,0.9990677,0,1
0712_row_00026631,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.98085934,0.00014631856,0.016658515,0.98085934,2.6120735e-05,0.0011120433,0.00076370494,3.8501476e-05,0.0002372135,0.0001583666,i,0.98085934,0,1
0712_row_00026632,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.56985223,0.40696308,0.0027787043,0.56985223,0.0020002262,0.0014777359,0.0020766815,0.003709597,0.009845867,0.001295897,i,0.56985223,0,1
0712_row_00026633,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99123526,2.476427e-05,0.0003502067,0.99123526,4.9219485e-05,0.0004821314,0.007094711,2.4833457e-06,0.00015063088,0.00061053724,i,0.99123526,0,1
0712_row_00026634,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.976394,0.014325185,0.003570254,0.976394,0.0008014401,0.0002532928,0.004236213,1.0442207e-05,0.00014467398,0.00026440385,i,0.976394,0,1
0712_row_00026635,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9985006,4.236849e-05,0.00077665946,0.9985006,3.2191285e-06,0.0002811839,0.0002018181,3.6271658e-06,6.717387e-05,0.00012343847,i,0.9985006,0,1
0712_row_00026636,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9994875,5.8799405e-06,0.00021122776,0.9994875,2.9337957e-06,2.7843284e-05,0.00015282352,1.0429294e-06,2.7617438e-05,8.2902945e-05,i,0.9994875,0,1
0712_row_00026637,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9992581,4.21404e-06,0.00017610127,0.9992581,1.9944935e-06,2.7901398e-05,0.0003393528,3.2094684e-07,3.8998205e-05,0.0001529898,i,0.9992581,0,1
0712_row_00026638,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9927361,0.00032508833,0.002419732,0.9927361,0.0001627996,0.0009595445,0.0019817962,6.521259e-05,0.0005383476,0.0008113153,i,0.9927361,0,1
0712_row_00026639,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99853086,0.00011881878,0.0003914599,0.99853086,2.4055136e-05,0.00012739313,0.00047712668,7.4251047e-06,0.00014665347,0.0001763427,i,0.99853086,0,1
0712_row_00026640,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9926157,0.00044001307,0.0007710004,0.9926157,7.8011435e-05,0.002192613,0.0024415583,5.7509355e-05,0.00061607634,0.00078757433,i,0.9926157,0,1
0712_row_00026641,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9660701,0.0021345934,0.02714519,0.9660701,7.053018e-05,0.0030592112,0.001051974,4.4659697e-05,0.00026263087,0.00016106227,i,0.9660701,0,1
0712_row_00026642,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99889356,6.899664e-06,0.00016512784,0.99889356,3.8202897e-06,0.00021311636,0.0005842811,1.1103076e-06,2.1113696e-05,0.00011092355,i,0.99889356,0,1
0712_row_00026643,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9807699,0.0011330374,0.0030361007,0.9807699,0.0005384928,0.005572423,0.0062627704,0.00015779363,0.0016614927,0.0008679362,i,0.9807699,0,1
0712_row_00026644,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.85734737,0.09938368,0.015030277,0.85734737,0.002466884,0.002491043,0.010565846,0.0017221873,0.0025910914,0.00840168,i,0.85734737,0,1
0712_row_00026645,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.99583095,2.2617198e-05,0.00035406524,0.99583095,2.5569929e-05,0.00027063576,0.0026214414,2.9903956e-06,0.00010658812,0.00076523365,i,0.99583095,0,1
0712_row_00026646,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9943506,1.8923978e-05,0.0024833635,0.9943506,3.0775413e-05,0.00014470046,0.0019301088,2.2373376e-06,0.00047787192,0.0005613724,i,0.9943506,0,1
0712_row_00026647,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9941783,2.8292547e-05,0.0010022896,0.9941783,1.3848569e-05,4.6739813e-05,0.0024120086,1.7661673e-06,0.00030590882,0.0020108672,i,0.9941783,0,1
0712_row_00026648,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9886285,7.4101925e-05,0.0053438074,0.9886285,4.346475e-05,0.0019923532,0.0028356893,9.962934e-06,0.00046814923,0.0006040296,i,0.9886285,0,1
0712_row_00026649,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.996071,4.6601675e-05,0.00060842966,0.996071,2.7695707e-05,4.173445e-05,0.0027522524,6.7277114e-07,9.552191e-05,0.0003562229,i,0.996071,0,1
0712_row_00026650,i,08泾县,05黄村,02蔡乾坤,2,2,i,0.9976852,9.642117e-06,0.00024172467,0.9976852,7.5257562e-06,0.000107610584,0.0017591305,3.725265e-07,4.0746327e-05,0.00014794085,i,0.9976852,0,1
0712_row_00026651,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.52494174,0.037568033,0.52494174,0.2436093,0.015577776,0.122265585,0.013900872,0.000504625,0.04086429,0.0007678932,e,0.52494174,0,1
0712_row_00026652,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.6332645,0.04672217,0.6332645,0.09981542,0.028919483,0.007903785,0.18188344,0.00016194863,0.0011151196,0.00021415664,e,0.6332645,0,1
0712_row_00026653,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.5020292,0.01715593,0.5020292,0.475848,0.0007040901,0.0016833344,0.0020628176,1.3759127e-05,0.00046428049,3.8658338e-05,e,0.5020292,0,1
0712_row_00026654,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.70364183,0.018379591,0.24045002,0.70364183,0.0019919847,0.01591668,0.008897771,0.00020900632,0.0090649435,0.0014480049,i,0.70364183,0,1
0712_row_00026655,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.86552626,0.011932284,0.07104466,0.86552626,0.0034169552,0.00014602699,0.04740881,9.907264e-06,0.0003443234,0.00017081224,i,0.86552626,0,1
0712_row_00026656,u,08泾县,05黄村,02蔡乾坤,4,0,a,0.7315236,0.7315236,0.04681871,0.09230742,0.08728263,0.018419938,0.00887047,0.007842535,0.0066712904,0.00026345986,a,0.7315236,0,1
0712_row_00026657,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9936249,2.5040701e-05,0.0008159503,0.9936249,2.4539539e-05,0.00048326817,0.0031918965,5.7012153e-06,0.00044716272,0.0013815495,i,0.9936249,0,1
0712_row_00026658,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.96599656,0.00018745252,0.0006380884,0.96599656,0.00023675528,0.0018999171,0.028206134,9.159762e-06,0.00081561436,0.0020101198,i,0.96599656,0,1
0712_row_00026659,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.99297345,1.8044866e-05,0.0014250706,0.99297345,2.1610063e-05,0.00059231685,0.003255097,4.3227383e-06,0.00063195673,0.0010780428,i,0.99297345,0,1
0712_row_00026660,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9663679,0.00022015822,0.006513242,0.9663679,0.00020194071,0.016722104,0.008988029,2.4791245e-05,0.00046479353,0.00049694517,i,0.9663679,0,1
0712_row_00026661,u,08泾县,05黄村,02蔡乾坤,4,1,e,0.69738895,0.04329162,0.69738895,0.18628065,0.007812844,0.05915235,0.0051579378,0.00012716836,0.00074944197,3.893707e-05,e,0.69738895,0,1
0712_row_00026662,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.31463397,0.09798676,0.18180366,0.07081449,0.27142465,0.31463397,0.05823788,0.0001932238,0.0046944097,0.00021096053,u,0.31463397,0,1
0712_row_00026663,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.8984124,0.011329195,0.8984124,0.07521127,0.00071307237,0.011394766,0.00031290425,0.00075459783,0.0017750461,9.663066e-05,e,0.8984124,0,1
0712_row_00026664,e,08泾县,05黄村,02蔡乾坤,1,1,e,0.8236182,0.014591339,0.8236182,0.14408004,0.0014452914,0.013483378,0.00039881162,0.00030975472,0.0019394837,0.00013372493,e,0.8236182,0,1
0712_row_00026665,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.55159414,0.01674644,0.18246384,0.55159414,0.011293003,0.0044745156,0.23074862,6.1960694e-05,0.0022120872,0.00040544834,i,0.55159414,0,1
0712_row_00026666,e,08泾县,05黄村,02蔡乾坤,1,2,i,0.48526415,0.034704275,0.13323084,0.48526415,0.03471016,0.0011888461,0.30834445,3.16037e-05,0.0014815379,0.0010442877,i,0.48526415,0,1
0712_row_00026667,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.4636341,0.037043426,0.29350716,0.19694932,0.0048571895,0.4636341,0.0021467765,0.00015663507,0.0016767133,2.8587372e-05,u,0.4636341,0,1
0712_row_00026668,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.9058728,0.016636083,0.05449062,0.9058728,0.0025138967,0.00013948821,0.020125255,4.227794e-06,0.00011241538,0.00010514683,i,0.9058728,0,1
0712_row_00026669,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.56004345,0.030885803,0.15283172,0.56004345,0.042100392,0.0018938609,0.21158235,3.650338e-05,0.00018070838,0.000445225,i,0.56004345,0,1
0712_row_00026670,u,08泾县,05黄村,02蔡乾坤,4,2,i,0.73716915,0.028414968,0.042210314,0.73716915,0.0074662296,0.00019432305,0.18348742,1.1451799e-05,0.00028652442,0.0007595708,i,0.73716915,0,1
0712_row_00026671,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.7836612,0.7836612,0.00054303923,0.00022959261,0.17323348,0.040000293,0.00037248616,0.001002282,0.00095020665,7.5122234e-06,a,0.7836612,0,1
0712_row_00026672,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.72867674,0.72867674,0.0014604902,8.303594e-05,0.20529744,0.04425119,0.00011455824,0.018796932,0.0013115655,8.086923e-06,a,0.72867674,0,1
0712_row_00026673,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.7653628,0.7653628,0.005583745,2.554107e-05,0.004256113,0.00084854587,1.12127045e-05,0.21690811,0.006701663,0.00030227497,a,0.7653628,0,1
0712_row_00026674,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.5787177,0.41110814,6.639429e-05,3.6215086e-05,0.008916302,0.00078997255,8.567545e-07,0.5787177,0.00036281048,1.5955926e-06,ɔ,0.5787177,0,1
0712_row_00026675,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.97041863,0.97041863,0.00026553142,6.996071e-05,0.0019585886,0.00019547416,9.228435e-06,0.026659962,0.00038898306,3.371204e-05,a,0.97041863,0,1
0712_row_00026676,ɔ,08泾县,05黄村,02蔡乾坤,6,6,ɔ,0.43529612,0.417745,0.0019615318,3.3388675e-05,0.0072556646,0.0039512785,2.4176506e-06,0.43529612,0.13344021,0.0003143654,ɔ,0.43529612,0,1
0712_row_00026677,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.5027838,0.5027838,0.0023993254,9.7606324e-05,0.035138965,0.012705013,2.2367134e-05,0.28370658,0.16269867,0.0004476737,a,0.5027838,0,1
0712_row_00026678,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.50082695,0.50082695,0.0024352355,0.00011726248,0.005825764,0.016690075,9.103997e-06,0.2781356,0.19547464,0.00048530212,a,0.50082695,0,1
0712_row_00026679,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.590393,0.590393,0.001262418,1.9442725e-05,0.00526402,0.00021908182,2.588475e-06,0.3987607,0.0038871716,0.0001915721,a,0.590393,0,1
0712_row_00026680,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.98120373,0.98120373,0.00016031854,3.9598755e-05,0.016202928,0.00014165274,6.471912e-06,0.0021433593,6.252185e-05,3.9322866e-05,a,0.98120373,0,1
0712_row_00026681,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.60306513,0.60306513,0.29437882,0.00077140186,0.0011144619,0.0077280533,0.00485763,0.004409546,0.013526884,0.070148066,a,0.60306513,0,1
0712_row_00026682,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.6505805,0.6505805,0.0007985021,3.3611683e-05,0.014957702,0.0007015028,2.6542148e-06,0.33176914,0.0011269354,2.9474882e-05,a,0.6505805,0,1
0712_row_00026683,ɔ,08泾县,05黄村,02蔡乾坤,6,0,a,0.87231547,0.87231547,0.000487538,1.3601555e-06,0.020332787,0.000538108,1.808368e-07,0.10609823,0.00022612204,2.0434373e-07,a,0.87231547,0,1
