sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008814,ə,03池州,05棠溪镇石门村,02高天青,7,8,ɛ,0.42151436,0.016518125,0.14862666,0.28966165,0.00066231756,0.00031680893,0.057216667,0.0006413797,0.06484203,0.42151436,ɛ,0.42151436,0,1
0712_row_00008815,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99804676,0.99804676,0.00015731694,5.0682956e-06,0.00030388596,0.00018380326,1.0394053e-07,2.2283835e-05,0.001272734,8.086425e-06,a,0.99804676,0,1
0712_row_00008816,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99553657,0.99553657,0.0018696944,8.120509e-06,0.0005727109,0.0003726914,4.1287885e-06,0.00027083792,0.0012444824,0.000120949495,a,0.99553657,0,1
0712_row_00008817,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9967019,0.9967019,0.000570888,6.3083066e-06,0.000544656,0.0002882199,1.238334e-06,0.00010364682,0.0017576256,2.5498595e-05,a,0.9967019,0,1
0712_row_00008818,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9579397,0.9579397,0.007751523,0.00022468374,0.002054782,0.00046566522,4.624575e-06,7.420315e-05,0.029358657,0.0021259468,a,0.9579397,0,1
0712_row_00008819,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.54077893,0.013170138,0.0002665621,6.6740286e-05,0.54077893,0.44117144,0.00081685977,0.0029794069,0.0007492414,7.575824e-07,o,0.54077893,0,1
0712_row_00008820,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.5153395,0.022481423,0.00060431875,0.00010312703,0.5153395,0.44458798,0.0005852138,0.0144913,0.0018057049,1.4112499e-06,o,0.5153395,0,1
0712_row_00008821,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.9714289,0.0121845165,0.00042760908,2.0976386e-05,0.9714289,0.012805946,0.0021358882,0.0008616693,0.00013120587,3.2204982e-06,o,0.9714289,0,1
0712_row_00008822,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.8130294,0.009190768,0.0042282324,5.5366323e-05,0.8130294,0.17134447,0.00049075356,0.0011859605,0.0004574169,1.774278e-05,o,0.8130294,0,1
0712_row_00008823,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.5057831,0.00021802317,4.3446027e-05,4.571025e-05,0.004257175,0.48958287,0.5057831,2.2340446e-06,6.506496e-05,2.4330568e-06,y,0.5057831,0,1
0712_row_00008824,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.68834156,0.0011315314,0.0037263788,0.0011485473,0.024828237,0.28060064,0.68834156,1.5811407e-05,0.00017490162,3.2406475e-05,y,0.68834156,0,1
0712_row_00008825,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.459418,0.45737165,0.459418,0.00046890895,0.028553639,0.020796824,0.003866994,0.023814313,0.002719398,0.0029902596,e,0.459418,0,1
0712_row_00008826,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.81893194,0.0023686197,6.147447e-05,0.0001547319,0.16368887,0.81893194,0.014172941,0.00055053335,6.989374e-05,1.0794221e-06,u,0.81893194,0,1
0712_row_00008827,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9481649,0.000120010234,0.0009972077,0.004080961,0.008773273,0.037470385,0.9481649,3.615203e-06,0.0003564498,3.3198947e-05,y,0.9481649,0,1
0712_row_00008828,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.5727535,0.0056120367,0.018446196,0.0032278462,0.13874657,0.23430339,0.5727535,0.00016738682,0.026670555,7.244847e-05,y,0.5727535,0,1
0712_row_00008829,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.51138425,0.0022358329,0.005811146,0.034518305,0.034130644,0.40895972,0.51138425,7.255547e-05,0.0027435056,0.00014405674,y,0.51138425,0,1
0712_row_00008830,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.77896327,0.01753224,0.0038422737,0.00010481525,0.77896327,0.15937287,0.00025374233,0.035568602,0.004346917,1.51695385e-05,o,0.77896327,0,1
0712_row_00008831,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.72693706,0.022717606,0.009719193,0.00031233538,0.72693706,0.15663062,0.00068493426,0.061890535,0.021033578,7.421332e-05,o,0.72693706,0,1
0712_row_00008832,u,03池州,05棠溪镇石门村,02高天青,4,6,ɔ,0.4320296,0.24266528,0.072910756,0.0002618532,0.03498619,0.0028955995,0.0001688451,0.4320296,0.2137065,0.00037535073,ɔ,0.4320296,0,1
0712_row_00008833,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6037964,0.0011260802,0.0004454449,0.001097655,0.13027094,0.6037964,0.2316742,0.00013713662,0.031408045,4.4163226e-05,u,0.6037964,0,1
0712_row_00008834,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.49326792,0.0049202098,0.032383014,0.004067371,0.095780395,0.32591167,0.49326792,0.0002186669,0.043040026,0.00041069352,y,0.49326792,0,1
0712_row_00008835,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.6579262,0.0012587939,0.020158557,0.0070566935,0.03090289,0.2688959,0.6579262,6.710203e-05,0.01347629,0.00025748066,y,0.6579262,0,1
0712_row_00008836,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.370736,0.016770186,0.370736,0.089315176,0.048171036,0.10316395,0.32653344,0.00012603021,0.044746965,0.00043721945,e,0.370736,0,1
0712_row_00008837,y,03池州,05棠溪镇石门村,02高天青,5,2,i,0.5507432,0.022832613,0.3116028,0.5507432,0.0035845642,0.029155256,0.039108824,0.00021066147,0.032445196,0.010316866,i,0.5507432,0,1
0712_row_00008838,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.9087983,0.021992719,0.0012346172,0.00019165859,0.9087983,0.04261475,0.023694523,0.00016393709,0.0012786046,3.08668e-05,o,0.9087983,0,1
0712_row_00008839,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.9677219,0.000121870136,0.0036094263,0.0034685123,0.015667086,0.009081997,0.9677219,2.1077603e-06,0.0003044594,2.2715234e-05,y,0.9677219,0,1
0712_row_00008840,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.35826656,0.02025343,0.075153925,0.016689606,0.18752195,0.35826656,0.20170335,0.008596321,0.12905793,0.002756941,u,0.35826656,0,1
0712_row_00008841,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.92993426,0.00018723999,0.0018921745,0.001432067,0.040014878,0.026063958,0.92993426,4.253902e-06,0.00045938024,1.1789762e-05,y,0.92993426,0,1
0712_row_00008842,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.6229625,0.00029821545,0.0018195814,0.0014124709,0.0058451933,0.36696365,0.6229625,1.3538799e-05,0.0006425131,4.242012e-05,y,0.6229625,0,1
0712_row_00008843,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.5105262,0.0007472654,0.002199041,0.0032894874,0.011694142,0.47058436,0.5105262,1.5409623e-05,0.00090856414,3.5538782e-05,y,0.5105262,0,1
0712_row_00008844,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.7268463,0.003886793,0.0057166712,0.00046307576,0.0800723,0.7268463,0.1794564,0.0010877949,0.0024245393,4.6064328e-05,u,0.7268463,0,1
0712_row_00008845,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.67747223,0.021014873,0.0016429427,0.0006968473,0.14038855,0.67747223,0.15546905,0.0022489326,0.0010076617,5.8915284e-05,u,0.67747223,0,1
0712_row_00008846,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.7821546,0.08017118,0.0012598848,0.0009317672,0.7821546,0.12522341,0.008587139,0.0014525352,0.00020345244,1.6122518e-05,o,0.7821546,0,1
0712_row_00008847,y,03池州,05棠溪镇石门村,02高天青,5,1,e,0.42972457,0.029258467,0.42972457,0.17597534,0.045264818,0.14135017,0.15646842,0.00087726605,0.01951678,0.0015641443,e,0.42972457,0,1
0712_row_00008848,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.40112713,0.011351641,0.055880997,0.023203138,0.121143185,0.33906284,0.40112713,0.00084483426,0.046466008,0.00092025875,y,0.40112713,0,1
0712_row_00008849,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.40022284,0.008233191,0.0139631415,0.00109754,0.33926037,0.40022284,0.21891895,0.0017553825,0.01626726,0.0002812866,u,0.40022284,0,1
0712_row_00008850,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.7067383,0.008053654,0.009484045,1.3341009e-05,0.7067383,0.27361763,0.0007301794,0.0010316849,0.0003205966,1.05305635e-05,o,0.7067383,0,1
0712_row_00008851,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6617522,0.0066357097,0.01912476,8.760773e-05,0.29656616,0.6617522,0.0003517237,0.010394216,0.0050704973,1.7088163e-05,u,0.6617522,0,1
0712_row_00008852,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.41453895,0.0046128696,0.007269344,0.0006344109,0.3902198,0.17906827,0.41453895,0.00024685156,0.0033105193,9.892833e-05,y,0.41453895,0,1
0712_row_00008853,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.41682833,0.0009877915,0.0010736343,0.017702183,0.15899073,0.41682833,0.39360577,0.00029893278,0.010284157,0.00022833479,u,0.41682833,0,1
0712_row_00008854,u,03池州,05棠溪镇石门村,02高天青,4,3,o,0.51104826,0.015231992,0.018144805,0.0011916118,0.51104826,0.30118424,0.14132011,0.002232116,0.009334658,0.00031225142,o,0.51104826,0,1
0712_row_00008855,u,03池州,05棠溪镇石门村,02高天青,4,5,y,0.29477638,0.024980815,0.22530378,0.013323368,0.17612024,0.20877184,0.29477638,0.0019724157,0.053101797,0.0016493547,y,0.29477638,0,1
0712_row_00008856,y,03池州,05棠溪镇石门村,02高天青,5,3,o,0.52819335,0.012797328,0.0019747969,0.00025471995,0.52819335,0.09506959,0.35745808,0.00013981541,0.004070819,4.1439904e-05,o,0.52819335,0,1
0712_row_00008857,y,03池州,05棠溪镇石门村,02高天青,5,4,u,0.46217504,0.0025318037,0.0013299735,0.0023407543,0.20854318,0.46217504,0.30843017,0.0001806147,0.01437534,9.310681e-05,u,0.46217504,0,1
0712_row_00008858,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.8745888,0.00031307116,0.017580947,0.090226665,0.00964134,0.0053019226,0.8745888,3.7799495e-05,0.001505795,0.00080360164,y,0.8745888,0,1
0712_row_00008859,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.7515368,0.0036033602,0.06987701,0.015960008,0.06272986,0.093805954,0.7515368,0.0004157568,0.0013397419,0.0007313744,y,0.7515368,0,1
0712_row_00008860,y,03池州,05棠溪镇石门村,02高天青,5,5,y,0.73380464,0.00046551003,0.10482478,0.14312786,0.005306032,0.008268011,0.73380464,4.788163e-05,0.0021655909,0.0019898105,y,0.73380464,0,1
0712_row_00008861,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.64282984,0.64282984,0.17800094,0.112686336,0.012047991,0.0148386,0.00066630094,0.009276147,0.01754849,0.012105473,a,0.64282984,0,1
0712_row_00008862,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.52504784,0.33340627,0.10006828,0.0031681969,0.01989121,0.0033472467,0.00012393278,0.012162688,0.52504784,0.0027843665,ə,0.52504784,0,1
0712_row_00008863,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6344349,0.6344349,0.14411052,0.025688628,0.005531629,0.0005795651,0.0012033673,0.0029955993,0.0042191674,0.18123664,a,0.6344349,0,1
0712_row_00008864,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.90765566,0.016843146,0.90765566,0.025306804,0.008820363,0.03709581,0.00074944313,0.0009198391,0.0016853709,0.0009237431,e,0.90765566,0,1
0712_row_00008865,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.87534,0.87534,0.09988791,0.0013395414,0.0019128465,0.0022778318,4.304512e-06,0.01482847,0.0035303677,0.00087882875,a,0.87534,0,1
0712_row_00008866,ɛ,03池州,05棠溪镇石门村,02高天青,8,0,a,0.4915722,0.4915722,0.20184316,0.026111292,0.0036790976,0.00033121477,0.0003179868,0.0011851839,0.016265819,0.25869408,a,0.4915722,0,1
0712_row_00008867,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6468521,0.6468521,0.10714197,0.0026777321,0.008052784,0.01244832,3.1373886e-05,0.20869079,0.0109247,0.0031802985,a,0.6468521,0,1
0712_row_00008868,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.96456903,0.03424844,0.00080298993,0.00016042661,3.521918e-05,3.623626e-06,3.2794978e-06,9.1577857e-07,0.00017605643,0.96456903,ɛ,0.96456903,0,1
0712_row_00008869,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.9371288,0.042436365,0.018867116,0.00067766395,0.0004188044,4.1224935e-06,0.00012937532,3.1543568e-06,0.00033464356,0.9371288,ɛ,0.9371288,0,1
0712_row_00008870,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.63267314,0.24657124,0.08659077,0.022800388,0.0009917108,0.0006042789,0.0008024833,0.0002413438,0.008724692,0.63267314,ɛ,0.63267314,0,1
0712_row_00008871,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.8871319,0.082684524,0.8871319,0.00018872868,0.0004266277,0.00014180409,5.888228e-05,0.00022101493,0.00064984313,0.028496535,e,0.8871319,0,1
0712_row_00008872,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.91477567,0.91477567,0.06460375,0.0015262146,0.005209225,0.0057684137,2.329262e-05,0.0030826458,0.0024710016,0.0025397497,a,0.91477567,0,1
0712_row_00008873,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.9501633,0.016599074,0.9501633,0.011997994,0.002074346,0.01577172,0.0003810401,0.0013619321,0.0012383768,0.00041217313,e,0.9501633,0,1
0712_row_00008874,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.30930573,0.056287315,0.16751793,0.30930573,0.00356661,0.0016570529,0.12108518,0.0007257021,0.08861519,0.2512392,i,0.30930573,0,1
0712_row_00008875,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.73897827,0.026206886,0.21198219,0.73897827,0.004902244,0.0053480095,0.009826346,0.0006198835,0.0018182347,0.00031791968,i,0.73897827,0,1
0712_row_00008876,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8200788,0.037930183,0.021743713,0.8200788,0.0015896541,0.039648514,0.022369783,7.602636e-05,0.048113167,0.008450089,i,0.8200788,0,1
0712_row_00008877,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.7907329,0.042390473,0.7907329,0.14519206,0.004687719,0.0044015488,0.00037276614,0.00033520168,0.011462903,0.0004243791,e,0.7907329,0,1
0712_row_00008878,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8192716,0.01127241,0.13707127,0.8192716,0.0030954627,0.0070019597,0.012313211,1.0191181e-05,0.00782479,0.0021391285,i,0.8192716,0,1
0712_row_00008879,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9499323,0.003676058,0.026476618,0.9499323,0.0006526448,0.0016120442,0.0075115087,5.4299912e-06,0.007644969,0.0024883074,i,0.9499323,0,1
0712_row_00008880,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9004944,0.012867146,0.062136997,0.9004944,0.0008348728,0.0054846,0.009615648,8.656406e-06,0.007105134,0.0014526036,i,0.9004944,0,1
0712_row_00008881,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.5432347,0.012231287,0.04000411,0.5432347,0.008776432,0.0041951826,0.3881959,1.0469718e-05,0.0030257197,0.000326216,i,0.5432347,0,1
0712_row_00008882,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7791654,0.023695853,0.15358374,0.7791654,0.00754076,0.023536684,0.009503853,0.00038258068,0.0018406628,0.0007505282,i,0.7791654,0,1
0712_row_00008883,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9571324,0.00079061073,0.0035216976,0.9571324,8.58089e-05,0.0032728645,0.021682376,3.8227167e-06,0.010713855,0.0027965251,i,0.9571324,0,1
0712_row_00008884,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.7546177,0.01521047,0.11928096,0.7546177,0.0008898673,0.006707933,0.06198791,8.543292e-05,0.029453361,0.011766402,i,0.7546177,0,1
0712_row_00008885,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.95469934,0.00075526064,0.002453612,0.95469934,8.780159e-05,0.0055621327,0.021136012,5.5995747e-06,0.008041037,0.0072592227,i,0.95469934,0,1
0712_row_00008886,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.91898066,0.0016638811,0.0073775155,0.91898066,0.00013759924,0.012057036,0.040523976,1.1108827e-05,0.016637573,0.0026106306,i,0.91898066,0,1
0712_row_00008887,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.527492,0.035612218,0.11379885,0.527492,0.001420099,0.008397864,0.20414165,0.00014003596,0.0590505,0.04994676,i,0.527492,0,1
0712_row_00008888,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9539882,0.0091424,0.9539882,0.006240184,0.0005312638,0.026200747,0.0001601889,0.001930742,0.0016310964,0.00017515596,e,0.9539882,0,1
0712_row_00008889,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.84835154,0.13003299,0.84835154,0.007800406,0.0063969786,0.0023505446,7.4736774e-05,0.001325852,0.0030801021,0.00058694335,e,0.84835154,0,1
0712_row_00008890,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.7907614,0.010659164,0.7907614,0.002215047,0.0015004189,0.18779391,0.0009869615,0.0037819815,0.00217605,0.00012513195,e,0.7907614,0,1
0712_row_00008891,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.7081741,0.01953269,0.7081741,0.057865668,0.004920172,0.17476375,0.0030550347,0.009074561,0.016112303,0.0065016393,e,0.7081741,0,1
0712_row_00008892,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.6361696,0.0005751069,0.36076298,0.00043730196,0.0010053461,0.6361696,0.0005071021,0.00035461274,0.00013648663,5.1445084e-05,u,0.6361696,0,1
0712_row_00008893,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.6269272,0.006103736,0.6269272,0.0006249975,0.0030807639,0.36027932,0.0008898483,0.00063066365,0.0013515739,0.0001118464,e,0.6269272,0,1
0712_row_00008894,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.76522595,0.0006449138,0.23094021,0.00032425675,0.0018629921,0.76522595,0.00026825347,0.00015650167,0.0005237899,5.3074436e-05,u,0.76522595,0,1
0712_row_00008895,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9122532,0.9122532,0.014330606,5.524616e-05,0.04941405,0.017807104,0.000109660956,0.003691137,0.0012132049,0.0011257685,a,0.9122532,0,1
0712_row_00008896,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5057457,0.0007794794,0.49159727,5.3622673e-05,0.0010753098,0.5057457,0.00042380128,7.72288e-05,0.00022707683,2.057076e-05,u,0.5057457,0,1
0712_row_00008897,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.93103504,0.93103504,0.036565397,0.00040046772,0.006336096,0.0039509726,1.2772128e-05,0.006252742,0.003573076,0.011873499,a,0.93103504,0,1
0712_row_00008898,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.41582602,0.41582602,0.31569692,0.0012226183,0.011540227,0.044000022,7.565214e-05,0.20614693,0.0044418923,0.0010497357,a,0.41582602,0,1
0712_row_00008899,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99480456,0.99480456,0.00042210036,2.7593547e-05,0.00080470805,0.00018807163,1.0640953e-06,0.0011357563,0.002463594,0.00015246228,a,0.99480456,0,1
0712_row_00008900,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9692737,0.9692737,0.008066353,4.6125508e-05,0.012358616,0.006405567,7.7716155e-05,0.00028973614,0.0020272448,0.0014549167,a,0.9692737,0,1
0712_row_00008901,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98635083,0.98635083,0.0051474716,2.7090651e-05,0.0014861854,0.0016048767,4.628586e-06,0.0005897512,0.0042195935,0.0005696112,a,0.98635083,0,1
0712_row_00008902,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9893225,0.9893225,0.0016004059,2.153422e-05,0.0006981601,0.0005912403,2.1603098e-06,0.00054159516,0.006690248,0.0005321581,a,0.9893225,0,1
0712_row_00008903,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.56089914,0.0015617722,0.37455037,0.0014455676,0.011270586,0.56089914,0.0002477034,0.0023469238,0.046943534,0.00073434453,u,0.56089914,0,1
0712_row_00008905,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.94225353,0.0109074125,0.94225353,0.0021712251,0.0011230932,0.038397543,0.0003258613,0.00085314095,0.003894142,7.39768e-05,e,0.94225353,0,1
0712_row_00008906,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.81284195,0.00014291909,0.18615243,8.6049855e-05,0.0005279023,0.81284195,9.713971e-05,4.7708374e-05,9.027422e-05,1.3658995e-05,u,0.81284195,0,1
0712_row_00008907,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.9553613,0.007574186,0.9553613,0.020889519,0.0004914569,0.012059634,0.0001232253,0.0022555117,0.0010836078,0.00016149657,e,0.9553613,0,1
0712_row_00008908,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9583133,0.0006727381,0.023535471,0.9583133,0.00018502065,0.0036893417,0.0074692857,5.9196436e-06,0.0048481952,0.001280581,i,0.9583133,0,1
0712_row_00008909,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96164423,0.00016837846,0.0049271407,0.96164423,0.00019045822,0.009847382,0.017199691,1.8079772e-05,0.002661397,0.003343301,i,0.96164423,0,1
0712_row_00008910,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.92263657,0.00067128864,0.03426516,0.92263657,0.00059037807,0.0023945167,0.0046389382,2.1135256e-06,0.03192671,0.0028742864,i,0.92263657,0,1
0712_row_00008911,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9774189,6.225176e-05,0.004118237,0.9774189,0.00012683237,0.0019820074,0.0105372695,2.3122166e-06,0.0019899942,0.0037621665,i,0.9774189,0,1
0712_row_00008912,i,03池州,05棠溪镇石门村,02高天青,2,6,ɔ,0.90446997,0.08981351,0.00057039736,0.0009089408,0.0037471147,0.0002798623,2.3014312e-05,0.90446997,0.00013719368,5.0024508e-05,ɔ,0.90446997,0,1
0712_row_00008913,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8512556,0.01089859,0.04223423,0.8512556,0.00090052903,0.015798487,0.03717247,0.00010766175,0.03314912,0.008483275,i,0.8512556,0,1
0712_row_00008914,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.87407875,0.0044086673,0.01336395,0.87407875,0.00047633477,0.002733521,0.06690485,1.4980871e-05,0.03228906,0.0057299025,i,0.87407875,0,1
0712_row_00008915,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.83543193,0.02565469,0.012606022,0.83543193,0.00059778977,0.010241862,0.061579067,6.999305e-05,0.044668283,0.009150423,i,0.83543193,0,1
0712_row_00008916,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.49455598,0.021895865,0.46508697,0.49455598,0.0014461577,0.0062574786,0.0043840203,9.725896e-05,0.0053695035,0.00090670754,i,0.49455598,0,1
