sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002351,a,01当涂,04博望,003石勇成,0,0,a,0.9914534,0.9914534,0.0013877042,0.0014010268,0.00084745896,0.0005154668,3.328529e-06,0.003852729,0.0003243984,0.00021454722,a,0.9914534,0,1
0712_row_00002352,a,01当涂,04博望,003石勇成,0,0,a,0.9629268,0.9629268,0.0022255105,0.0002935429,0.009078874,0.000990119,3.6513946e-05,0.0008141883,0.023435228,0.00019927906,a,0.9629268,0,1
0712_row_00002353,a,01当涂,04博望,003石勇成,0,2,i,0.61443317,0.030400798,0.0004898464,0.61443317,0.0035089818,0.0003399264,0.03619977,5.577531e-05,0.05261222,0.26195952,i,0.61443317,0,1
0712_row_00002354,i,01当涂,04博望,003石勇成,2,2,i,0.7837273,0.012825508,0.19373278,0.7837273,0.0005788867,0.006068573,0.0020199688,5.125232e-05,0.00093151996,6.4098705e-05,i,0.7837273,0,1
0712_row_00002355,i,01当涂,04博望,003石勇成,2,2,i,0.9981717,9.2223556e-05,0.0012384328,0.9981717,0.0001239758,4.0557356e-06,0.00034270945,3.2351584e-06,2.2534863e-05,1.2422943e-06,i,0.9981717,0,1
0712_row_00002356,i,01当涂,04博望,003石勇成,2,2,i,0.9747356,0.00026259795,0.022715652,0.9747356,0.0005242149,0.00017101399,0.0013830201,3.761228e-05,0.00016552814,4.6420632e-06,i,0.9747356,0,1
0712_row_00002357,i,01当涂,04博望,003石勇成,2,2,i,0.88903695,0.0014597379,0.00030569243,0.88903695,4.868478e-05,0.001264643,0.01916521,1.392576e-05,0.0051854495,0.08351964,i,0.88903695,0,1
0712_row_00002358,a,01当涂,04博望,003石勇成,0,5,y,0.34783876,0.079075426,0.015855948,0.06965203,0.0808191,0.098531425,0.34783876,0.0032927513,0.19593583,0.10899877,y,0.34783876,0,1
0712_row_00002359,a,01当涂,04博望,003石勇成,0,0,a,0.98571926,0.98571926,0.0005926799,2.1207545e-05,0.00033052097,0.00031950095,1.4740846e-06,4.538368e-05,0.012800024,0.00016995403,a,0.98571926,0,1
0712_row_00002360,e,01当涂,04博望,003石勇成,1,0,a,0.84813386,0.84813386,0.028858854,0.06133142,0.0003630874,0.04153282,0.0044836802,1.5178802e-05,0.0039720554,0.011309092,a,0.84813386,0,1
0712_row_00002361,ə,01当涂,04博望,003石勇成,7,0,a,0.5497197,0.5497197,0.02429096,0.06898263,0.041450966,0.017765466,0.0036024756,0.031068636,0.25884056,0.004278658,a,0.5497197,0,1
0712_row_00002362,i,01当涂,04博望,003石勇成,2,2,i,0.99830025,0.00011801683,0.00030740688,0.99830025,0.0004158854,1.6037434e-06,0.00082904345,1.906886e-06,2.2668351e-05,3.2909597e-06,i,0.99830025,0,1
0712_row_00002363,e,01当涂,04博望,003石勇成,1,2,i,0.42105454,0.3611046,0.20590097,0.42105454,0.00015703205,0.0050352816,0.0011308626,7.0942983e-06,0.000817356,0.0047923094,i,0.42105454,0,1
0712_row_00002364,i,01当涂,04博望,003石勇成,2,2,i,0.9330487,0.05185208,0.0012691959,0.9330487,0.0005027591,0.0003632223,0.012678973,3.203367e-06,0.00017824884,0.0001034283,i,0.9330487,0,1
0712_row_00002365,a,01当涂,04博望,003石勇成,0,5,y,0.5904963,0.013179583,0.022346372,0.004109377,0.30637786,0.023508487,0.5904963,0.00015656273,0.034914568,0.0049108937,y,0.5904963,0,1
0712_row_00002366,a,01当涂,04博望,003石勇成,0,5,y,0.7045266,0.0013433199,0.008051426,0.0015764011,0.26596707,0.00817566,0.7045266,5.2362753e-05,0.009453077,0.00085411203,y,0.7045266,0,1
0712_row_00002367,a,01当涂,04博望,003石勇成,0,4,u,0.5650139,0.008043373,0.0050057643,0.0058032563,0.123855494,0.5650139,0.23200361,0.0003117868,0.05969883,0.00026396228,u,0.5650139,0,1
0712_row_00002368,a,01当涂,04博望,003石勇成,0,0,a,0.992469,0.992469,0.00045201473,0.00026610072,0.0050171297,0.00073261175,4.573281e-05,0.00010693899,0.00082872616,8.166505e-05,a,0.992469,0,1
0712_row_00002369,a,01当涂,04博望,003石勇成,0,1,e,0.42834088,0.27095294,0.42834088,0.00061048375,0.08768909,0.08378663,0.04157602,0.00106426,0.07551749,0.010462334,e,0.42834088,0,1
0712_row_00002370,a,01当涂,04博望,003石勇成,0,0,a,0.99873585,0.99873585,4.7997433e-05,0.00022300125,0.00013225661,4.1697393e-05,1.8364813e-06,0.0002595989,0.00024622388,0.00031164853,a,0.99873585,0,1
0712_row_00002371,a,01当涂,04博望,003石勇成,0,0,a,0.9953885,0.9953885,0.0001299988,0.0005627574,0.0033560882,0.00026655357,1.7386183e-05,4.6231315e-05,0.000104651204,0.00012772997,a,0.9953885,0,1
0712_row_00002372,a,01当涂,04博望,003石勇成,0,2,i,0.77209723,0.20116492,0.0014018143,0.77209723,0.00060027395,0.0008774593,0.000486655,0.0018493752,0.00048598688,0.021036291,i,0.77209723,0,1
0712_row_00002373,a,01当涂,04博望,003石勇成,0,0,a,0.9957338,0.9957338,9.7245145e-05,0.0025587364,0.00064893777,0.0005776263,3.0864045e-05,1.9533063e-05,0.00016058615,0.00017275431,a,0.9957338,0,1
0712_row_00002374,a,01当涂,04博望,003石勇成,0,0,a,0.99667007,0.99667007,0.00011316477,0.00012195232,0.00070807216,7.355701e-05,4.5931034e-07,0.001965742,0.00019373665,0.00015326415,a,0.99667007,0,1
0712_row_00002375,a,01当涂,04博望,003石勇成,0,5,y,0.35608652,0.059627526,0.019072156,0.018217182,0.13852437,0.13204017,0.35608652,0.0014846443,0.19078763,0.08415987,y,0.35608652,0,1
0712_row_00002376,a,01当涂,04博望,003石勇成,0,4,u,0.42427772,0.010237231,0.04487099,0.0018369034,0.21981397,0.42427772,0.2320358,0.00043394518,0.063744694,0.0027487243,u,0.42427772,0,1
0712_row_00002377,a,01当涂,04博望,003石勇成,0,5,y,0.41389406,0.002451391,0.0064327195,0.0022419272,0.16533747,0.34231222,0.41389406,0.00014369552,0.06683259,0.00035384478,y,0.41389406,0,1
0712_row_00002378,a,01当涂,04博望,003石勇成,0,5,y,0.5847721,0.005651006,0.011829558,0.0031278573,0.14520265,0.19040816,0.5847721,0.00023638546,0.057198443,0.0015738498,y,0.5847721,0,1
0712_row_00002379,a,01当涂,04博望,003石勇成,0,4,u,0.4775498,0.013365118,0.06017479,0.0019200973,0.15019809,0.4775498,0.16448098,0.0006061511,0.12919958,0.0025053981,u,0.4775498,0,1
0712_row_00002380,u,01当涂,04博望,003石勇成,4,4,u,0.5828192,0.0018755564,0.0019574533,0.002107034,0.08507529,0.5828192,0.26657566,0.00015307896,0.059272345,0.00016435963,u,0.5828192,0,1
0712_row_00002381,i,01当涂,04博望,003石勇成,2,2,i,0.82836634,0.002580079,0.00036811378,0.82836634,6.358965e-05,0.0054454743,0.08451574,1.6320726e-05,0.005694883,0.07294954,i,0.82836634,0,1
0712_row_00002382,y,01当涂,04博望,003石勇成,5,1,e,0.6038011,0.04341037,0.6038011,0.048743866,0.010406979,0.05837309,0.21233305,2.3736397e-05,0.019524172,0.0033837366,e,0.6038011,0,1
0712_row_00002383,y,01当涂,04博望,003石勇成,5,5,y,0.5793356,0.0053162337,0.018247748,0.30288365,0.00020224017,0.0030277628,0.5793356,3.75864e-05,0.010588101,0.08036113,y,0.5793356,0,1
0712_row_00002384,a,01当涂,04博望,003石勇成,0,0,a,0.9982729,0.9982729,9.5049225e-05,0.00039243625,0.00037911758,0.00033336808,1.1484543e-05,1.1993385e-05,0.00032272955,0.00018076022,a,0.9982729,0,1
0712_row_00002385,a,01当涂,04博望,003石勇成,0,0,a,0.9946425,0.9946425,0.00037403603,0.0010601645,0.0031604546,0.00023793922,2.1724043e-05,2.1985674e-05,0.00012875398,0.000352375,a,0.9946425,0,1
0712_row_00002386,a,01当涂,04博望,003石勇成,0,0,a,0.9862335,0.9862335,0.000535196,3.9039383e-05,0.0013705133,0.0013153014,6.07867e-06,9.691393e-05,0.010374447,2.9009783e-05,a,0.9862335,0,1
0712_row_00002387,y,01当涂,04博望,003石勇成,5,5,y,0.6583617,0.012721855,0.1804347,0.12973653,0.006245911,0.004177731,0.6583617,1.9931304e-05,0.0061740098,0.0021276854,y,0.6583617,0,1
0712_row_00002388,e,01当涂,04博望,003石勇成,1,2,i,0.84512174,0.007905351,0.015094945,0.84512174,0.0028114899,0.0008939438,0.124489434,1.0471065e-05,0.003573696,9.897166e-05,i,0.84512174,0,1
0712_row_00002389,e,01当涂,04博望,003石勇成,1,1,e,0.47945336,0.010905391,0.47945336,0.10171025,0.002817237,0.007928155,0.35624486,2.7323375e-05,0.01644097,0.024472427,e,0.47945336,0,1
0712_row_00002390,ə,01当涂,04博望,003石勇成,7,0,a,0.9836586,0.9836586,2.6706282e-05,0.0066194953,0.00022746065,0.0003911591,0.00021215336,1.9267457e-06,0.008096387,0.00076601375,a,0.9836586,0,1
0712_row_00002391,ə,01当涂,04博望,003石勇成,7,7,ə,0.61161256,0.34021032,0.00040671483,0.0011989109,0.0014856296,0.044355586,0.00057327165,6.0198245e-06,0.61161256,0.00015106778,ə,0.61161256,0,1
0712_row_00002392,i,01当涂,04博望,003石勇成,2,2,i,0.9990069,1.0560237e-05,0.00017038271,0.9990069,6.370706e-06,1.555395e-06,0.00025842842,2.7005987e-07,0.00054554426,8.706169e-08,i,0.9990069,0,1
0712_row_00002393,i,01当涂,04博望,003石勇成,2,2,i,0.9139695,0.0011542165,0.00038007085,0.9139695,6.6365734e-05,0.00059098157,0.047140963,2.0114412e-06,0.036527883,0.00016796704,i,0.9139695,0,1
0712_row_00002394,i,01当涂,04博望,003石勇成,2,2,i,0.8990957,0.00019126473,7.7590754e-05,0.8990957,4.3492106e-05,0.0051005925,0.07982573,1.1914547e-06,0.015589781,7.468572e-05,i,0.8990957,0,1
0712_row_00002395,i,01当涂,04博望,003石勇成,2,0,a,0.7635228,0.7635228,0.0020116346,0.039392617,0.00032521482,0.0002465401,0.012917057,2.6903323e-05,0.045817405,0.13573982,a,0.7635228,0,1
0712_row_00002396,i,01当涂,04博望,003石勇成,2,0,a,0.61647594,0.61647594,0.018342502,0.09158584,0.13299936,0.00591401,0.0067366175,0.066033415,0.058130596,0.0037816903,a,0.61647594,0,1
0712_row_00002397,i,01当涂,04博望,003石勇成,2,2,i,0.8374788,0.0009380521,0.0007101651,0.8374788,4.9902377e-05,0.00036996746,0.07565839,2.4459675e-06,0.084619716,0.00017246975,i,0.8374788,0,1
0712_row_00002398,i,01当涂,04博望,003石勇成,2,2,i,0.7602082,0.0018859291,0.0016392168,0.7602082,0.00090298697,0.05036447,0.10886453,4.1749427e-05,0.075915925,0.00017688994,i,0.7602082,0,1
0712_row_00002399,ə,01当涂,04博望,003石勇成,7,0,a,0.599692,0.599692,0.00019280156,0.014475816,7.247987e-05,0.0031111208,0.000727342,5.5411547e-06,0.38160008,0.00012273014,a,0.599692,0,1
0712_row_00002400,ə,01当涂,04博望,003石勇成,7,7,ə,0.80688673,0.18498668,0.0003567521,0.002382012,0.00028659138,0.0045969803,0.0004415641,1.8046327e-05,0.80688673,4.4692657e-05,ə,0.80688673,0,1
0712_row_00002401,u,01当涂,04博望,003石勇成,4,4,u,0.4499561,0.29527077,0.00042445908,0.034977492,0.0088002905,0.4499561,0.0024960872,1.4139442e-05,0.207969,9.162695e-05,u,0.4499561,0,1
0712_row_00002402,u,01当涂,04博望,003石勇成,4,0,a,0.48811337,0.48811337,0.0007729448,0.21372128,0.0004968174,0.14974493,0.028120402,1.7165317e-05,0.11804481,0.0009683229,a,0.48811337,0,1
0712_row_00002403,u,01当涂,04博望,003石勇成,4,7,ə,0.7408819,0.15269943,0.00040491205,0.05001083,0.00019071483,0.05051254,0.005211281,3.0707906e-06,0.7408819,8.533274e-05,ə,0.7408819,0,1
0712_row_00002404,u,01当涂,04博望,003石勇成,4,0,a,0.9616602,0.9616602,0.0006975101,0.021057915,3.400122e-05,0.013896312,0.00015213851,3.2168876e-07,0.002218919,0.0002827169,a,0.9616602,0,1
0712_row_00002405,u,01当涂,04博望,003石勇成,4,0,a,0.7849138,0.7849138,0.0011825429,0.17145233,0.0003433797,0.023858963,0.0010340713,3.8736853e-06,0.016920524,0.0002906615,a,0.7849138,0,1
0712_row_00002406,y,01当涂,04博望,003石勇成,5,0,a,0.9798539,0.9798539,0.00013044493,0.004986624,1.5392148e-05,0.00016248228,0.00017281459,3.4758482e-06,0.010901713,0.003773178,a,0.9798539,0,1
0712_row_00002407,ə,01当涂,04博望,003石勇成,7,0,a,0.8948025,0.8948025,0.00024490233,0.00048192337,5.4523232e-05,0.0036214918,1.7967324e-05,4.1162557e-06,0.100748844,2.3717865e-05,a,0.8948025,0,1
0712_row_00002408,ə,01当涂,04博望,003石勇成,7,0,a,0.82913405,0.82913405,0.00028087824,0.0005477255,0.0001419456,0.0035037135,3.587051e-05,1.28192705e-05,0.16631302,2.9852892e-05,a,0.82913405,0,1
0712_row_00002409,ə,01当涂,04博望,003石勇成,7,0,a,0.7110666,0.7110666,0.00015237476,0.0030526426,0.0041782833,0.009884518,0.00087649253,1.44208925e-05,0.27067998,9.462148e-05,a,0.7110666,0,1
0712_row_00002410,y,01当涂,04博望,003石勇成,5,0,a,0.97000533,0.97000533,0.00012715554,0.008440228,3.7200327e-05,0.00022143859,0.0003144595,6.3650145e-06,0.012296538,0.008551389,a,0.97000533,0,1
0712_row_00002411,y,01当涂,04博望,003石勇成,5,2,i,0.5085852,0.09197592,0.001500727,0.5085852,0.0015337612,0.02407148,0.11713783,1.12776615e-05,0.25491467,0.00026905257,i,0.5085852,0,1
0712_row_00002413,o,01当涂,04博望,003石勇成,3,3,o,0.71487874,0.018704122,0.00033599924,0.00016699758,0.71487874,0.25773263,0.0053615877,0.0020293624,0.00078746787,3.1511106e-06,o,0.71487874,0,1
0712_row_00002414,o,01当涂,04博望,003石勇成,3,1,e,0.8938548,0.08160247,0.8938548,0.019259779,0.0020386437,0.0014060431,0.00032325563,9.003173e-05,0.0013384856,8.663049e-05,e,0.8938548,0,1
0712_row_00002415,o,01当涂,04博望,003石勇成,3,1,e,0.6608694,0.010807049,0.6608694,0.0016317241,0.024859097,0.0012420975,0.0005309356,0.0046409233,0.29535514,6.3595566e-05,e,0.6608694,0,1
0712_row_00002416,o,01当涂,04博望,003石勇成,3,3,o,0.4552318,0.107230216,0.3301709,0.017253883,0.4552318,0.0015831211,0.040847108,0.0023856987,0.026858734,0.018438619,o,0.4552318,0,1
0712_row_00002417,a,01当涂,04博望,003石勇成,0,0,a,0.93589705,0.93589705,0.00012199903,4.2710504e-05,0.0009344767,8.354957e-06,7.8522856e-07,0.06158122,0.000539434,0.0008740203,a,0.93589705,0,1
0712_row_00002418,a,01当涂,04博望,003石勇成,0,0,a,0.90782636,0.90782636,0.00017848436,6.4675e-05,0.0015865874,1.4940221e-05,1.2225613e-06,0.0894057,0.0005116338,0.0004104079,a,0.90782636,0,1
0712_row_00002419,ə,01当涂,04博望,003石勇成,7,0,a,0.8306699,0.8306699,0.08595464,0.00021934084,0.0030734008,0.002297156,2.0228172e-05,0.0015893758,0.07587148,0.00030462962,a,0.8306699,0,1
0712_row_00002420,a,01当涂,04博望,003石勇成,0,0,a,0.97244745,0.97244745,0.00017926379,0.00061808625,0.0029929543,3.6615158e-05,7.669364e-06,0.02299795,0.00010288698,0.0006170417,a,0.97244745,0,1
0712_row_00002421,a,01当涂,04博望,003石勇成,0,0,a,0.9793153,0.9793153,0.0006957347,6.537583e-05,0.001467879,0.0005948055,7.3217984e-06,0.009815022,0.007943514,9.498911e-05,a,0.9793153,0,1
0712_row_00002422,a,01当涂,04博望,003石勇成,0,6,ɔ,0.793085,0.20613222,8.7566004e-05,6.4949345e-05,0.0003936671,1.3601586e-05,1.0911507e-07,0.793085,0.00021290446,1.0021196e-05,ɔ,0.793085,0,1
0712_row_00002423,a,01当涂,04博望,003石勇成,0,6,ɔ,0.60292864,0.39465377,0.00041410764,0.00014743005,0.0005852142,4.9538492e-05,3.474569e-07,0.60292864,0.0011656951,5.5308632e-05,ɔ,0.60292864,0,1
0712_row_00002424,a,01当涂,04博望,003石勇成,0,0,a,0.90115386,0.90115386,0.0036583096,0.00050251756,0.006475141,2.564553e-05,1.31274055e-05,0.08463704,0.001814286,0.0017201315,a,0.90115386,0,1
0712_row_00002425,a,01当涂,04博望,003石勇成,0,0,a,0.5334955,0.5334955,0.031190634,0.0014839817,0.05959032,0.0018995283,0.0007123954,0.25753117,0.106091246,0.00800523,a,0.5334955,0,1
0712_row_00002426,a,01当涂,04博望,003石勇成,0,0,a,0.5596326,0.5596326,0.0012924218,0.00023679741,0.00046559455,9.340525e-06,0.00021509256,0.00034668832,0.009285492,0.42851594,a,0.5596326,0,1
0712_row_00002427,a,01当涂,04博望,003石勇成,0,0,a,0.68783563,0.68783563,0.00056924415,0.00022107761,0.00037038667,6.4377355e-06,9.690679e-05,0.0007441451,0.006866608,0.30328953,a,0.68783563,0,1
0712_row_00002428,a,01当涂,04博望,003石勇成,0,0,a,0.82360685,0.82360685,0.013026785,0.0022373267,0.00081322656,0.00042669295,0.00026348705,0.03232393,0.054079328,0.07322226,a,0.82360685,0,1
0712_row_00002429,e,01当涂,04博望,003石勇成,1,2,i,0.41170314,0.19477941,0.22739318,0.41170314,0.00095100317,0.015230911,0.05204094,0.00023448463,0.02648654,0.071180254,i,0.41170314,0,1
0712_row_00002430,o,01当涂,04博望,003石勇成,3,0,a,0.9628836,0.9628836,0.00062413834,0.00033058855,0.02716845,0.0019343729,0.00013549675,0.006484389,0.00040522637,3.3827604e-05,a,0.9628836,0,1
0712_row_00002431,e,01当涂,04博望,003石勇成,1,0,a,0.85490924,0.85490924,0.017687121,0.00096298207,0.10779667,0.0120305335,0.00051527686,0.0016668418,0.0043830434,4.8175167e-05,a,0.85490924,0,1
0712_row_00002432,e,01当涂,04博望,003石勇成,1,1,e,0.75104725,0.11135776,0.75104725,0.018286098,0.090096876,0.0042943275,0.0036760676,0.002359406,0.018626604,0.0002555832,e,0.75104725,0,1
0712_row_00002433,e,01当涂,04博望,003石勇成,1,1,e,0.8486687,0.09029206,0.8486687,0.053204928,0.0022600526,0.0015908888,0.0011969155,0.00050014444,0.0019404342,0.0003459163,e,0.8486687,0,1
0712_row_00002434,e,01当涂,04博望,003石勇成,1,7,ə,0.34367493,0.30335367,0.005761496,0.00020766928,0.1469748,0.07458451,0.00012280926,0.12527984,0.34367493,4.02692e-05,ə,0.34367493,0,1
0712_row_00002435,e,01当涂,04博望,003石勇成,1,1,e,0.9711453,0.016942937,0.9711453,0.00015139858,0.0009338637,0.00012310753,0.0034640462,1.4584588e-05,0.0026104113,0.004614345,e,0.9711453,0,1
0712_row_00002436,ə,01当涂,04博望,003石勇成,7,0,a,0.9260889,0.9260889,0.00019719684,0.00017224306,0.0005141647,0.0023095394,1.6219492e-05,5.4184522e-05,0.07062443,2.3187155e-05,a,0.9260889,0,1
0712_row_00002437,e,01当涂,04博望,003石勇成,1,1,e,0.8126109,0.0658325,0.8126109,0.00058434316,0.011374114,0.0029757381,7.0352304e-05,0.00064192235,0.105903186,6.9232765e-06,e,0.8126109,0,1
0712_row_00002438,o,01当涂,04博望,003石勇成,3,0,a,0.6686678,0.6686678,0.0012821126,3.1125994e-05,0.32033122,0.0052223983,7.17492e-05,0.0025788292,0.0018130838,1.7734184e-06,a,0.6686678,0,1
0712_row_00002439,a,01当涂,04博望,003石勇成,0,0,a,0.9981034,0.9981034,4.033548e-05,0.0006029721,2.916059e-05,1.306728e-05,1.7018972e-07,0.00020457886,0.00022277398,0.0007836732,a,0.9981034,0,1
0712_row_00002440,ə,01当涂,04博望,003石勇成,7,0,a,0.9666344,0.9666344,0.00011046851,0.00018235599,0.00026936975,0.0011729094,8.772926e-06,1.12971065e-05,0.03157103,3.9262934e-05,a,0.9666344,0,1
0712_row_00002441,ə,01当涂,04博望,003石勇成,7,0,a,0.9780252,0.9780252,0.00010230455,0.00017859679,0.00013956316,0.0006836554,7.247629e-06,8.48346e-06,0.020800939,5.4082906e-05,a,0.9780252,0,1
0712_row_00002442,a,01当涂,04博望,003石勇成,0,0,a,0.9081044,0.9081044,0.010808238,0.0018334137,0.06341634,0.006733666,0.00026857405,0.0054810033,0.0033053735,4.9036043e-05,a,0.9081044,0,1
0712_row_00002443,a,01当涂,04博望,003石勇成,0,0,a,0.8802291,0.8802291,0.035707463,0.0011407752,0.019491058,0.03833066,0.0009835073,0.005775494,0.018122006,0.00021988513,a,0.8802291,0,1
0712_row_00002444,e,01当涂,04博望,003石勇成,1,1,e,0.558203,0.03135102,0.558203,0.012328486,0.027504956,0.0061141304,0.0011605452,0.03421718,0.3289299,0.00019075497,e,0.558203,0,1
0712_row_00002445,i,01当涂,04博望,003石勇成,2,2,i,0.999146,1.1399776e-05,5.7651796e-05,0.999146,9.6972e-06,6.8395644e-07,0.0006524508,5.964707e-08,0.00012189495,1.0858007e-07,i,0.999146,0,1
0712_row_00002446,i,01当涂,04博望,003石勇成,2,2,i,0.9986499,1.759101e-05,8.2124134e-05,0.9986499,6.2547238e-06,1.6174647e-06,0.0008445154,1.2217633e-07,0.000397645,9.373366e-08,i,0.9986499,0,1
0712_row_00002447,i,01当涂,04博望,003石勇成,2,2,i,0.9994118,2.0037092e-05,7.3665295e-05,0.9994118,7.768784e-06,7.62218e-07,0.00033063174,2.0427962e-07,0.00015516674,7.8360415e-08,i,0.9994118,0,1
0712_row_00002448,ə,01当涂,04博望,003石勇成,7,0,a,0.84174865,0.84174865,0.0004090272,0.00028065965,0.001256595,0.009985084,3.0726802e-05,1.8704426e-05,0.14623193,3.8699003e-05,a,0.84174865,0,1
0712_row_00002449,ə,01当涂,04博望,003石勇成,7,0,a,0.9521711,0.9521711,0.00013844772,0.00035209084,0.0002766005,0.00221625,2.6995394e-05,7.797551e-06,0.04474991,6.0767565e-05,a,0.9521711,0,1
0712_row_00002450,i,01当涂,04博望,003石勇成,2,2,i,0.8707258,0.0014895956,0.0006831228,0.8707258,7.1352326e-05,0.0011872173,0.056954365,2.2917934e-06,0.068858996,2.7309461e-05,i,0.8707258,0,1
0712_row_00002451,i,01当涂,04博望,003石勇成,2,2,i,0.7948973,0.0016760156,0.0036726594,0.7948973,2.0248866e-05,0.002454895,0.039248094,4.552622e-06,0.15799505,3.1083884e-05,i,0.7948973,0,1
0712_row_00002452,ə,01当涂,04博望,003石勇成,7,2,i,0.7261813,0.006406599,0.005726574,0.7261813,0.00052800664,0.094711944,0.06375494,3.921012e-05,0.1025615,8.9910674e-05,i,0.7261813,0,1
0712_row_00002453,i,01当涂,04博望,003石勇成,2,2,i,0.98993605,0.0057680123,0.00011133652,0.98993605,0.0002621585,1.2391884e-05,0.0036183412,1.5273496e-06,0.00028515144,5.109805e-06,i,0.98993605,0,1
0712_row_00002454,ə,01当涂,04博望,003石勇成,7,0,a,0.86316085,0.86316085,0.00071619166,0.0006589001,0.0006414824,0.010677017,0.00014306583,5.5711853e-06,0.12350007,0.0004970071,a,0.86316085,0,1
0712_row_00002455,ə,01当涂,04博望,003石勇成,7,0,a,0.5473029,0.5473029,0.002066379,0.024242532,0.0037847108,0.00012907568,0.0441465,0.000110997695,0.1868556,0.1913613,a,0.5473029,0,1
0712_row_00002456,o,01当涂,04博望,003石勇成,3,3,o,0.99469477,0.004561266,2.7498731e-06,9.901427e-06,0.99469477,5.9475056e-05,8.829911e-07,3.438045e-05,0.00063649315,7.4564895e-08,o,0.99469477,0,1
0712_row_00002457,o,01当涂,04博望,003石勇成,3,3,o,0.99330586,0.0050838897,2.219852e-06,1.4063452e-05,0.99330586,0.00012857029,1.2144566e-06,1.4576461e-05,0.0014496176,5.6211732e-08,o,0.99330586,0,1
0712_row_00002458,o,01当涂,04博望,003石勇成,3,3,o,0.99351853,0.0008427323,2.42324e-06,1.1550945e-05,0.99351853,0.0010960256,1.1434955e-06,2.5856953e-06,0.004525003,1.24417046e-08,o,0.99351853,0,1
