sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026340,i,08泾县,05黄村,01黄寿海,2,2,i,0.9953223,0.0009751038,0.00090345007,0.9953223,9.715546e-05,3.3928784e-05,0.000940787,3.212985e-06,0.0016758126,4.82245e-05,i,0.9953223,0,1
0712_row_00026341,i,08泾县,05黄村,01黄寿海,2,2,i,0.9957983,0.0008863399,0.0002832899,0.9957983,3.272642e-05,1.4526153e-05,0.00085499324,1.6484441e-06,0.0020572047,7.097386e-05,i,0.9957983,0,1
0712_row_00026342,i,08泾县,05黄村,01黄寿海,2,2,i,0.9549434,0.0024080637,6.620347e-05,0.9549434,0.00018383261,0.00016096183,0.009017726,2.4833098e-05,0.007310369,0.0258846,i,0.9549434,0,1
0712_row_00026343,a,08泾县,05黄村,01黄寿海,0,7,ə,0.49700022,0.24470499,0.02357886,0.005695414,0.003863214,0.013700114,0.0023728998,0.004417819,0.49700022,0.20466648,ə,0.49700022,0,1
0712_row_00026344,a,08泾县,05黄村,01黄寿海,0,1,e,0.51352817,0.20852308,0.51352817,0.0658626,0.019845044,0.01304232,0.013812972,0.0013296375,0.1316015,0.032454614,e,0.51352817,0,1
0712_row_00026345,e,08泾县,05黄村,01黄寿海,1,2,i,0.36445147,0.14240392,0.23312837,0.36445147,0.059068803,0.043941054,0.09235219,0.0035381499,0.038520545,0.022595523,i,0.36445147,0,1
0712_row_00026346,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.691058,0.03516432,0.23814282,0.0020028555,0.02241629,0.0074346797,0.0008777232,0.00033227104,0.691058,0.0025710526,ə,0.691058,0,1
0712_row_00026347,i,08泾县,05黄村,01黄寿海,2,2,i,0.99606764,0.0010123252,0.00019467993,0.99606764,3.945936e-05,1.316447e-05,0.00079167675,1.4524672e-06,0.0018191953,6.038022e-05,i,0.99606764,0,1
0712_row_00026348,e,08泾县,05黄村,01黄寿海,1,2,i,0.9891834,0.00071058475,4.315129e-05,0.9891834,8.231819e-05,8.225682e-05,0.0020443578,3.2666949e-06,0.0049425126,0.0029079772,i,0.9891834,0,1
0712_row_00026349,i,08泾县,05黄村,01黄寿海,2,2,i,0.9919614,0.002077391,0.00039549626,0.9919614,0.00016224418,2.5516789e-05,0.0013134725,3.521725e-06,0.0038999366,0.00016107035,i,0.9919614,0,1
0712_row_00026350,a,08泾县,05黄村,01黄寿海,0,0,a,0.39972177,0.39972177,0.302545,0.019519592,0.01767565,0.015630307,0.0038569865,0.0034091359,0.20242757,0.035214007,a,0.39972177,0,1
0712_row_00026351,a,08泾县,05黄村,01黄寿海,0,1,e,0.41859797,0.33329448,0.41859797,0.02017672,0.012356489,0.015513478,0.0016576818,0.003115307,0.03911175,0.156176,e,0.41859797,0,1
0712_row_00026352,a,08泾县,05黄村,01黄寿海,0,1,e,0.37136707,0.08156989,0.37136707,0.13323006,0.019476803,0.008074645,0.021281445,0.0012771917,0.29340056,0.07032233,e,0.37136707,0,1
0712_row_00026353,a,08泾县,05黄村,01黄寿海,0,0,a,0.294719,0.294719,0.27272466,0.062256105,0.058071703,0.049796544,0.023125933,0.004136918,0.22872123,0.0064479113,a,0.294719,0,1
0712_row_00026354,a,08泾县,05黄村,01黄寿海,0,0,a,0.3634462,0.3634462,0.28120416,0.050252456,0.021005569,0.0475125,0.0075260876,0.001753533,0.22087054,0.0064289686,a,0.3634462,0,1
0712_row_00026355,a,08泾县,05黄村,01黄寿海,0,0,a,0.9462566,0.9462566,0.012746043,0.0005184462,0.006967563,0.0035336975,0.000100592064,0.00027562186,0.02906164,0.0005399171,a,0.9462566,0,1
0712_row_00026356,a,08泾县,05黄村,01黄寿海,0,0,a,0.9356339,0.9356339,0.01347156,0.0037595846,0.0012851373,0.0009923973,0.00014529393,6.753336e-05,0.04087197,0.0037726348,a,0.9356339,0,1
0712_row_00026357,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.76009023,0.17214303,0.022185283,0.0045859395,0.00045086988,0.0006546637,0.0013985959,0.0002797385,0.03821173,0.76009023,ɛ,0.76009023,0,1
0712_row_00026358,a,08泾县,05黄村,01黄寿海,0,0,a,0.6985626,0.6985626,0.07325029,0.0075328145,0.006376099,0.00286288,0.000737252,7.563656e-05,0.20470272,0.00589967,a,0.6985626,0,1
0712_row_00026359,a,08泾县,05黄村,01黄寿海,0,0,a,0.7624959,0.7624959,0.07611745,0.0019362732,0.13500386,0.0094445795,0.0010997298,0.0024405487,0.008858994,0.002602605,a,0.7624959,0,1
0712_row_00026360,a,08泾县,05黄村,01黄寿海,0,7,ə,0.35494846,0.31084833,0.055550538,0.009557778,0.012662756,0.027997145,0.0028174894,0.0077292444,0.35494846,0.21788822,ə,0.35494846,0,1
0712_row_00026361,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.3674805,0.14640893,0.3162327,0.04985536,0.008073564,0.0043936605,0.050370306,0.0031553158,0.05402962,0.3674805,ɛ,0.3674805,0,1
0712_row_00026362,a,08泾县,05黄村,01黄寿海,0,1,e,0.4031847,0.1637611,0.4031847,0.07711106,0.006950941,0.0047504883,0.048029266,0.0017493438,0.0382698,0.2561933,e,0.4031847,0,1
0712_row_00026363,a,08泾县,05黄村,01黄寿海,0,7,ə,0.5590698,0.16155736,0.13979718,0.0093514575,0.013700255,0.007035738,0.004494703,0.0048301807,0.5590698,0.100163296,ə,0.5590698,0,1
0712_row_00026364,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.4278635,0.11510476,0.26812696,0.074595444,0.005670698,0.0040458376,0.0612801,0.0025613008,0.04075137,0.4278635,ɛ,0.4278635,0,1
0712_row_00026365,u,08泾县,05黄村,01黄寿海,4,2,i,0.93755305,0.0039767832,0.00023147016,0.93755305,0.0002994898,0.00033359908,0.025291821,5.269462e-05,0.011962541,0.020298392,i,0.93755305,0,1
0712_row_00026366,i,08泾县,05黄村,01黄寿海,2,0,a,0.6212563,0.6212563,0.18625423,0.11706578,0.004375192,0.0056078476,0.0064725587,0.00018089668,0.031709973,0.02707711,a,0.6212563,0,1
0712_row_00026367,y,08泾县,05黄村,01黄寿海,5,2,i,0.967346,0.001824195,9.997207e-05,0.967346,0.0006140214,0.00053626864,0.014488818,6.949017e-05,0.008091636,0.0069295377,i,0.967346,0,1
0712_row_00026368,y,08泾县,05黄村,01黄寿海,5,2,i,0.98811215,0.00071308145,2.2908185e-05,0.98811215,0.000102128324,0.00017932832,0.0030745217,1.0876921e-05,0.0021950372,0.0055900794,i,0.98811215,0,1
0712_row_00026369,a,08泾县,05黄村,01黄寿海,0,0,a,0.85296685,0.85296685,0.06645366,0.005826299,0.002021285,0.0015990962,0.00039784252,8.864377e-05,0.05754673,0.013099533,a,0.85296685,0,1
0712_row_00026370,a,08泾县,05黄村,01黄寿海,0,0,a,0.9249839,0.9249839,0.01054403,0.0019707428,0.00053605123,0.0008180672,6.9872665e-05,6.7368615e-05,0.055894643,0.0051152245,a,0.9249839,0,1
0712_row_00026371,a,08泾县,05黄村,01黄寿海,0,0,a,0.75503534,0.75503534,0.05636979,0.0006932232,0.0013598102,0.0023010042,5.4852455e-05,8.370568e-05,0.16275893,0.0213433,a,0.75503534,0,1
0712_row_00026372,y,08泾县,05黄村,01黄寿海,5,2,i,0.98979867,0.00422742,0.00050696364,0.98979867,0.00032100224,5.318213e-05,0.0020696833,5.398577e-06,0.0028323012,0.00018526522,i,0.98979867,0,1
0712_row_00026373,e,08泾县,05黄村,01黄寿海,1,2,i,0.9030544,0.059275027,0.00045598214,0.9030544,0.00029027113,0.00020312348,0.006336493,2.8175325e-05,0.016113408,0.01424305,i,0.9030544,0,1
0712_row_00026374,e,08泾县,05黄村,01黄寿海,1,2,i,0.9742855,0.002938617,4.904802e-05,0.9742855,9.200557e-05,0.00010577291,0.005039379,8.35905e-06,0.010297249,0.0071841325,i,0.9742855,0,1
0712_row_00026375,ə,08泾县,05黄村,01黄寿海,7,3,o,0.88555765,0.03647404,0.030179417,0.00091480813,0.88555765,0.004031422,0.00044279822,0.00066957367,0.04155737,0.00017292451,o,0.88555765,0,1
0712_row_00026376,ə,08泾县,05黄村,01黄寿海,7,3,o,0.85000557,0.014245092,0.0015825592,0.00029254908,0.85000557,0.027337322,0.00014782189,0.0001351677,0.10623651,1.7449505e-05,o,0.85000557,0,1
0712_row_00026377,i,08泾县,05黄村,01黄寿海,2,0,a,0.41574404,0.41574404,0.057062637,0.19077796,0.009883296,0.02349063,0.012213838,0.00036841555,0.28977495,0.0006842508,a,0.41574404,0,1
0712_row_00026378,i,08泾县,05黄村,01黄寿海,2,7,ə,0.58754563,0.309312,0.013052373,0.013291134,0.038765606,0.024718296,0.0027358152,0.0009998877,0.58754563,0.009579256,ə,0.58754563,0,1
0712_row_00026379,i,08泾县,05黄村,01黄寿海,2,0,a,0.6487698,0.6487698,0.017999422,0.00550787,0.013646168,0.0052503413,0.0010917358,0.0013745247,0.28294206,0.023418037,a,0.6487698,0,1
0712_row_00026380,i,08泾县,05黄村,01黄寿海,2,0,a,0.6880884,0.6880884,0.028257975,0.016936334,0.008083598,0.017393572,0.0036361534,0.00088375126,0.23146631,0.0052537704,a,0.6880884,0,1
0712_row_00026381,i,08泾县,05黄村,01黄寿海,2,2,i,0.50608635,0.07370021,0.08314942,0.50608635,0.03259383,0.0018092623,0.27628788,0.00025095954,0.013259715,0.012862439,i,0.50608635,0,1
0712_row_00026382,i,08泾县,05黄村,01黄寿海,2,0,a,0.80490243,0.80490243,0.014506568,0.012283284,0.004178818,0.0036842455,0.00092604785,0.00046183937,0.11350413,0.045552697,a,0.80490243,0,1
0712_row_00026383,i,08泾县,05黄村,01黄寿海,2,4,u,0.4748255,0.14313765,0.058581408,0.15076743,0.029363973,0.4748255,0.06750219,0.0011686666,0.0732794,0.0013737375,u,0.4748255,0,1
0712_row_00026384,ə,08泾县,05黄村,01黄寿海,7,3,o,0.98295206,0.003026067,0.00025672727,0.00014479893,0.98295206,0.0012565722,2.6373997e-05,9.717314e-06,0.012324948,2.7604135e-06,o,0.98295206,0,1
0712_row_00026385,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.51075757,0.25761995,0.008519911,0.002860892,0.18641587,0.028438365,0.00030572808,0.004993262,0.51075757,8.8454464e-05,ə,0.51075757,0,1
0712_row_00026386,u,08泾县,05黄村,01黄寿海,4,3,o,0.9065246,0.013195251,0.008004699,0.00015936422,0.9065246,0.014348691,7.686408e-05,0.00020024795,0.057453,3.7243022e-05,o,0.9065246,0,1
0712_row_00026387,u,08泾县,05黄村,01黄寿海,4,3,o,0.48384202,0.082806915,0.02578415,0.00025221572,0.48384202,0.06721627,0.00015322011,0.0028298404,0.3370843,3.1031897e-05,o,0.48384202,0,1
0712_row_00026388,u,08泾县,05黄村,01黄寿海,4,3,o,0.7759901,0.12045023,0.018136693,0.0021082596,0.7759901,0.03315594,0.0029521836,0.0023833697,0.04412955,0.00069361035,o,0.7759901,0,1
0712_row_00026389,u,08泾县,05黄村,01黄寿海,4,7,ə,0.83917624,0.0733256,0.003210905,0.0005441446,0.06889669,0.014529106,4.1753534e-05,0.000210049,0.83917624,6.550074e-05,ə,0.83917624,0,1
0712_row_00026390,u,08泾县,05黄村,01黄寿海,4,3,o,0.7315497,0.11837043,0.005325475,0.008474515,0.7315497,0.048768416,0.0048778392,0.0012811747,0.080899596,0.00045274454,o,0.7315497,0,1
0712_row_00026391,y,08泾县,05黄村,01黄寿海,5,0,a,0.749496,0.749496,0.029842658,0.009132489,0.008430354,0.006664528,0.0013087294,0.0016895911,0.18828337,0.005152256,a,0.749496,0,1
0712_row_00026392,ə,08泾县,05黄村,01黄寿海,7,0,a,0.31507108,0.31507108,0.041463524,0.0004149675,0.29535758,0.05165784,0.00023470171,0.022274954,0.2734325,9.283443e-05,a,0.31507108,0,1
0712_row_00026393,ə,08泾县,05黄村,01黄寿海,7,0,a,0.5751952,0.5751952,0.011881554,0.00094358897,0.004630945,0.007727153,0.00014152341,7.670574e-05,0.3978072,0.0015961872,a,0.5751952,0,1
0712_row_00026394,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.7973261,0.12817638,0.00677666,0.0008623592,0.0369557,0.029526081,0.0001714329,0.00016254564,0.7973261,4.269468e-05,ə,0.7973261,0,1
0712_row_00026395,y,08泾县,05黄村,01黄寿海,5,0,a,0.4579277,0.4579277,0.14268522,0.07791189,0.020013904,0.09799562,0.12109559,0.0029276167,0.06552576,0.013916805,a,0.4579277,0,1
0712_row_00026396,y,08泾县,05黄村,01黄寿海,5,2,i,0.2921207,0.27002662,0.012575693,0.2921207,0.0023599882,0.00491978,0.04271229,0.0011530024,0.20753981,0.1665921,i,0.2921207,0,1
0712_row_00026397,a,08泾县,05黄村,01黄寿海,0,3,o,0.7896863,0.07955538,0.003320687,9.895792e-05,0.7896863,0.11389255,0.0041577085,0.0054200636,0.003844174,2.4056248e-05,o,0.7896863,0,1
0712_row_00026398,o,08泾县,05黄村,01黄寿海,3,3,o,0.45808673,0.028460136,0.0044581434,0.0005781579,0.45808673,0.2875378,0.21379344,0.00039356019,0.0066158683,7.613129e-05,o,0.45808673,0,1
0712_row_00026399,o,08泾县,05黄村,01黄寿海,3,3,o,0.87273145,0.025690624,0.038756248,0.00012692838,0.87273145,0.03871328,0.0013301354,0.012209769,0.0104116965,2.9995794e-05,o,0.87273145,0,1
0712_row_00026400,o,08泾县,05黄村,01黄寿海,3,4,u,0.51759213,0.042618338,0.015567159,0.001551083,0.24329047,0.51759213,0.03801064,0.007272915,0.13369954,0.0003976743,u,0.51759213,0,1
0712_row_00026401,o,08泾县,05黄村,01黄寿海,3,3,o,0.93220407,0.05093836,0.0023260945,0.00016722464,0.93220407,0.010331822,0.0012775635,0.0009508807,0.0017907425,1.3177016e-05,o,0.93220407,0,1
0712_row_00026402,a,08泾县,05黄村,01黄寿海,0,3,o,0.6354937,0.036180586,0.12733603,0.0010325478,0.6354937,0.03533358,0.0035732423,0.010783726,0.14985502,0.0004116124,o,0.6354937,0,1
0712_row_00026403,a,08泾县,05黄村,01黄寿海,0,3,o,0.5635563,0.049808856,0.07293087,0.00030648877,0.5635563,0.11071321,0.0010211193,0.053764366,0.1477957,0.000103024504,o,0.5635563,0,1
0712_row_00026404,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5870028,0.14347614,0.03042529,0.0010944015,0.5870028,0.14042668,0.023802584,0.0083577,0.06438997,0.0010243931,o,0.5870028,0,1
0712_row_00026405,ə,08泾县,05黄村,01黄寿海,7,3,o,0.4975778,0.04328955,0.010749825,0.00034475556,0.4975778,0.19089046,0.24705935,0.00042476287,0.009543203,0.00012028659,o,0.4975778,0,1
0712_row_00026406,a,08泾县,05黄村,01黄寿海,0,3,o,0.6548383,0.054206006,0.20809264,0.0021430773,0.6548383,0.037725333,0.020307014,0.0013887465,0.020814147,0.0004847234,o,0.6548383,0,1
0712_row_00026407,a,08泾县,05黄村,01黄寿海,0,3,o,0.40111497,0.062802754,0.09259487,0.00039073406,0.40111497,0.27792346,0.004218536,0.015219224,0.14549185,0.00024356092,o,0.40111497,0,1
0712_row_00026408,a,08泾县,05黄村,01黄寿海,0,3,o,0.5375641,0.11037838,0.15324765,0.0014173932,0.5375641,0.11104158,0.014581404,0.005751073,0.06561368,0.00040463312,o,0.5375641,0,1
0712_row_00026409,a,08泾县,05黄村,01黄寿海,0,3,o,0.51724505,0.061373953,0.044769835,0.001180321,0.51724505,0.26801068,0.06265926,0.002852717,0.04144269,0.00046555646,o,0.51724505,0,1
0712_row_00026410,a,08泾县,05黄村,01黄寿海,0,3,o,0.6529827,0.041461892,0.23098013,0.0026377928,0.6529827,0.03147751,0.019579982,0.0024180461,0.017836103,0.0006257837,o,0.6529827,0,1
0712_row_00026411,a,08泾县,05黄村,01黄寿海,0,3,o,0.68546003,0.031106986,0.13198115,0.00033842013,0.68546003,0.051712215,0.0013454698,0.020526823,0.07742689,0.00010199288,o,0.68546003,0,1
0712_row_00026412,a,08泾县,05黄村,01黄寿海,0,3,o,0.5863088,0.23144713,0.08082037,0.006445738,0.5863088,0.0037071386,0.04038994,0.008603961,0.025553498,0.016723372,o,0.5863088,0,1
0712_row_00026413,a,08泾县,05黄村,01黄寿海,0,3,o,0.97483224,0.012144612,0.00600536,0.00023342516,0.97483224,0.00058505544,0.0051308842,8.276986e-05,0.00094858155,3.7043177e-05,o,0.97483224,0,1
0712_row_00026414,a,08泾县,05黄村,01黄寿海,0,3,o,0.9461779,0.040979505,0.006829963,0.0004548602,0.9461779,0.001969002,0.0014502691,0.0009790624,0.0010846492,7.4795025e-05,o,0.9461779,0,1
0712_row_00026415,a,08泾县,05黄村,01黄寿海,0,1,e,0.5753332,0.032871757,0.5753332,0.0058273985,0.29572067,0.027697545,0.023203671,0.0022302333,0.035898335,0.0012171621,e,0.5753332,0,1
0712_row_00026416,e,08泾县,05黄村,01黄寿海,1,3,o,0.66171074,0.103605375,0.025428398,0.00060600584,0.66171074,0.15637293,0.021317381,0.008621071,0.022168135,0.00017002202,o,0.66171074,0,1
0712_row_00026417,o,08泾县,05黄村,01黄寿海,3,0,a,0.43498412,0.43498412,0.27535418,0.0044445535,0.14882003,0.032106645,0.0057582627,0.0009368112,0.096949205,0.00064611435,a,0.43498412,0,1
0712_row_00026418,e,08泾县,05黄村,01黄寿海,1,1,e,0.85842615,0.057492074,0.85842615,0.001966028,0.03128935,0.0038524251,0.0008638743,0.00023680665,0.044471875,0.001401475,e,0.85842615,0,1
0712_row_00026419,e,08泾县,05黄村,01黄寿海,1,1,e,0.6751833,0.09842629,0.6751833,0.008470436,0.010331057,0.00053876627,0.0019144628,0.00013928377,0.030911699,0.17408478,e,0.6751833,0,1
0712_row_00026420,e,08泾县,05黄村,01黄寿海,1,1,e,0.9135891,0.01632516,0.9135891,0.004933038,0.0074410923,0.0010505982,0.00090382027,4.697325e-05,0.05456347,0.0011468151,e,0.9135891,0,1
0712_row_00026421,e,08泾县,05黄村,01黄寿海,1,8,ɛ,0.40437242,0.2356807,0.235494,0.010395809,0.0044624857,0.0012841158,0.00704423,0.00043616403,0.10083005,0.40437242,ɛ,0.40437242,0,1
0712_row_00026422,e,08泾县,05黄村,01黄寿海,1,1,e,0.6143993,0.12597671,0.6143993,0.006830465,0.017925523,0.0057091387,0.013741204,0.0007864235,0.082576275,0.13205498,e,0.6143993,0,1
0712_row_00026423,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.54493743,0.3994413,0.011307783,0.0005040008,0.03188097,0.010208741,4.8501068e-05,0.0012586636,0.54493743,0.0004125802,ə,0.54493743,0,1
0712_row_00026424,e,08泾县,05黄村,01黄寿海,1,7,ə,0.40694273,0.09071957,0.3833529,0.01827456,0.017271465,0.004106238,0.010863221,0.0016887924,0.40694273,0.066780575,ə,0.40694273,0,1
0712_row_00026425,o,08泾县,05黄村,01黄寿海,3,1,e,0.49062625,0.29468268,0.49062625,0.0020587312,0.17606676,0.015905077,0.0024458088,0.00048023605,0.01612621,0.0016083539,e,0.49062625,0,1
0712_row_00026426,a,08泾县,05黄村,01黄寿海,0,0,a,0.56923306,0.56923306,0.11848494,0.0066562938,0.040555637,0.0045545762,0.002855391,0.002572938,0.073064595,0.18202257,a,0.56923306,0,1
0712_row_00026427,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.70243335,0.21634091,0.021697072,0.0005089592,0.04205823,0.0145749245,6.960064e-05,0.0017242037,0.70243335,0.0005927988,ə,0.70243335,0,1
0712_row_00026428,ə,08泾县,05黄村,01黄寿海,7,0,a,0.5307521,0.5307521,0.009339015,0.00035178414,0.021883244,0.005999933,2.6920865e-05,0.00026347314,0.43074724,0.0006363057,a,0.5307521,0,1
0712_row_00026429,a,08泾县,05黄村,01黄寿海,0,1,e,0.6609249,0.23309706,0.6609249,0.0064525697,0.005300778,0.006639193,0.0016060933,0.00071765675,0.047495913,0.037765846,e,0.6609249,0,1
0712_row_00026430,a,08泾县,05黄村,01黄寿海,0,1,e,0.7329566,0.07186288,0.7329566,0.04290218,0.021748554,0.009936204,0.018899376,0.00096962386,0.08166402,0.01906057,e,0.7329566,0,1
0712_row_00026431,e,08泾县,05黄村,01黄寿海,1,7,ə,0.49957907,0.061670236,0.39458466,0.003801601,0.021687567,0.003557766,0.0018832135,0.00037678497,0.49957907,0.012859071,ə,0.49957907,0,1
0712_row_00026432,i,08泾县,05黄村,01黄寿海,2,0,a,0.43030807,0.43030807,0.054877147,0.14325278,0.0057140556,0.013812458,0.010235029,0.0002829409,0.34079564,0.0007219996,a,0.43030807,0,1
0712_row_00026433,i,08泾县,05黄村,01黄寿海,2,7,ə,0.47633106,0.1663253,0.01202336,0.31763968,0.001800427,0.008716232,0.01664219,6.2577186e-05,0.47633106,0.00045916886,ə,0.47633106,0,1
0712_row_00026434,i,08泾县,05黄村,01黄寿海,2,2,i,0.44903213,0.27572894,0.051638383,0.44903213,0.006139426,0.00932957,0.020364719,0.00033988187,0.1868033,0.00062361587,i,0.44903213,0,1
0712_row_00026435,ə,08泾县,05黄村,01黄寿海,7,3,o,0.4450818,0.08272288,0.010469539,0.00050593703,0.4450818,0.020580113,0.00011029566,0.0024328048,0.4379074,0.00018918527,o,0.4450818,0,1
0712_row_00026436,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.65791,0.22051421,0.01646802,0.0005129777,0.07741517,0.023598535,9.2959075e-05,0.003205755,0.65791,0.0002823364,ə,0.65791,0,1
0712_row_00026437,i,08泾县,05黄村,01黄寿海,2,3,o,0.3003134,0.18937731,0.05570231,0.0025426766,0.3003134,0.29427665,0.0024930737,0.0086904885,0.14619799,0.00040602358,o,0.3003134,0,1
0712_row_00026438,i,08泾县,05黄村,01黄寿海,2,3,o,0.69544303,0.0666785,0.045087792,0.0015318434,0.69544303,0.10275166,0.0022256158,0.00929695,0.07683253,0.0001521459,o,0.69544303,0,1
0712_row_00026439,ə,08泾县,05黄村,01黄寿海,7,3,o,0.37624162,0.09644202,0.1803818,0.0046716374,0.37624162,0.19813785,0.008697133,0.0100011015,0.12407163,0.0013552153,o,0.37624162,0,1
0712_row_00026440,i,08泾县,05黄村,01黄寿海,2,0,a,0.49247238,0.49247238,0.04251789,0.057312947,0.024470277,0.01360664,0.004460073,0.0019881122,0.35762525,0.005546518,a,0.49247238,0,1
0712_row_00026441,ə,08泾县,05黄村,01黄寿海,7,0,a,0.35880792,0.35880792,0.21993631,0.020952715,0.048905615,0.058253743,0.010797737,0.004374171,0.2725301,0.005441572,a,0.35880792,0,1
0712_row_00026442,ə,08泾县,05黄村,01黄寿海,7,8,ɛ,0.4115123,0.1697825,0.0019880938,0.14274539,0.00021825207,0.0014303257,0.019968526,0.0005124022,0.2518422,0.4115123,ɛ,0.4115123,0,1
0712_row_00026443,o,08泾县,05黄村,01黄寿海,3,3,o,0.99073833,0.0024947796,0.0012519782,2.1027372e-05,0.99073833,0.0019432764,3.231611e-05,0.00024526127,0.0032714652,1.3829973e-06,o,0.99073833,0,1
0712_row_00026444,o,08泾县,05黄村,01黄寿海,3,3,o,0.78901696,0.055744164,0.0048191776,0.001952182,0.78901696,0.008342104,0.00025671962,5.5428147e-05,0.13965607,0.0001573043,o,0.78901696,0,1
0712_row_00026445,o,08泾县,05黄村,01黄寿海,3,3,o,0.93584335,0.0074865893,0.0015060414,0.0005656552,0.93584335,0.012213761,0.00021196016,0.0001284624,0.04202619,1.8001705e-05,o,0.93584335,0,1
0712_row_00026446,o,08泾县,05黄村,01黄寿海,3,3,o,0.9848616,0.003191172,0.0034517138,7.0551476e-05,0.9848616,0.0016108602,6.505149e-05,0.00015165786,0.0065922015,5.1915554e-06,o,0.9848616,0,1
0712_row_00026447,o,08泾县,05黄村,01黄寿海,3,3,o,0.48871514,0.028786084,0.07947105,0.0015821358,0.48871514,0.02752981,0.0005660213,0.00032849304,0.372954,6.7202425e-05,o,0.48871514,0,1
0712_row_00026448,o,08泾县,05黄村,01黄寿海,3,3,o,0.76253843,0.16008417,0.057565156,0.0014187216,0.76253843,0.0049121487,0.00054621947,0.00055242045,0.011934564,0.0004481725,o,0.76253843,0,1
0712_row_00026449,o,08泾县,05黄村,01黄寿海,3,0,a,0.673167,0.673167,0.02692773,0.0015925855,0.14293003,0.01096446,0.00043342763,0.007159568,0.13166071,0.0051645036,a,0.673167,0,1
0712_row_00026450,u,08泾县,05黄村,01黄寿海,4,0,a,0.4460625,0.4460625,0.2713368,0.011890094,0.019856744,0.014859369,0.002745946,0.0006364381,0.2290919,0.003520077,a,0.4460625,0,1
0712_row_00026451,o,08泾县,05黄村,01黄寿海,3,3,o,0.9444292,0.021706479,0.0044769794,0.00014775209,0.9444292,0.0054295743,0.00011136439,0.0011087538,0.022567341,2.2553784e-05,o,0.9444292,0,1
