sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025655,o,08泾县,04茂林,03纪伟,3,3,o,0.8105792,0.047399715,0.021861162,0.0034998204,0.8105792,0.087208234,0.0019099909,0.008266247,0.019197935,7.762947e-05,o,0.8105792,0,1
0712_row_00025656,a,08泾县,04茂林,03纪伟,0,3,o,0.9421896,0.028023249,0.0012462315,0.0018257654,0.9421896,0.012111488,0.0006448719,0.012285925,0.001659034,1.3918066e-05,o,0.9421896,0,1
0712_row_00025657,o,08泾县,04茂林,03纪伟,3,3,o,0.86305684,0.045892663,0.0022485051,0.009233152,0.86305684,0.0506086,0.0043177395,0.014103574,0.010499079,3.980993e-05,o,0.86305684,0,1
0712_row_00025658,o,08泾县,04茂林,03纪伟,3,3,o,0.8321904,0.049672928,0.004998261,0.0015860365,0.8321904,0.07042762,0.0011635849,0.0318781,0.008071648,1.15274415e-05,o,0.8321904,0,1
0712_row_00025659,o,08泾县,04茂林,03纪伟,3,3,o,0.6048565,0.0057485914,0.004039699,0.00065171043,0.6048565,0.36764082,0.012264719,0.0012265935,0.0035037852,6.761356e-05,o,0.6048565,0,1
0712_row_00025660,o,08泾县,04茂林,03纪伟,3,3,o,0.7735937,0.030203853,0.0008888368,0.003134839,0.7735937,0.18499933,0.0059013064,0.0002621787,0.0010010047,1.48302515e-05,o,0.7735937,0,1
0712_row_00025661,a,08泾县,04茂林,03纪伟,0,6,ɔ,0.579751,0.33222222,0.004678362,0.00084222766,0.07660225,0.0041347197,0.00022652927,0.579751,0.0014911718,5.1550836e-05,ɔ,0.579751,0,1
0712_row_00025662,a,08泾县,04茂林,03纪伟,0,0,a,0.4324669,0.4324669,0.009014957,0.001284606,0.3753231,0.04381505,0.0033818036,0.12667462,0.007920349,0.00011859693,a,0.4324669,0,1
0712_row_00025663,a,08泾县,04茂林,03纪伟,0,0,a,0.5759953,0.5759953,0.024647415,0.0043059206,0.1586299,0.012756644,0.002083828,0.21460254,0.0067849546,0.00019344164,a,0.5759953,0,1
0712_row_00025664,a,08泾县,04茂林,03纪伟,0,7,ə,0.3357549,0.29991075,0.015133795,0.0004998028,0.12394132,0.020444268,0.00046727533,0.20309798,0.3357549,0.00074991054,ə,0.3357549,0,1
0712_row_00025665,a,08泾县,04茂林,03纪伟,0,0,a,0.72694826,0.72694826,0.0020029196,0.0059954072,0.11536361,0.0032868998,0.0013288042,0.1361956,0.0070475508,0.0018308717,a,0.72694826,0,1
0712_row_00025666,a,08泾县,04茂林,03纪伟,0,0,a,0.61872256,0.61872256,0.0050375187,0.013615066,0.26318493,0.039681137,0.0076695653,0.043332618,0.007828116,0.00092853396,a,0.61872256,0,1
0712_row_00025667,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.71623796,0.71623796,0.006313515,0.005370386,0.0008223067,0.00043412638,0.00043558682,0.010241554,0.08176305,0.17838135,a,0.71623796,0,1
0712_row_00025668,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.3197133,0.3197133,0.08961756,0.008895127,0.12268004,0.037776787,0.019893603,0.09217882,0.25307718,0.056167625,a,0.3197133,0,1
0712_row_00025669,ɛ,08泾县,04茂林,03纪伟,8,7,ə,0.35254222,0.23232019,0.2707925,0.0047225663,0.024598118,0.047126714,0.012372769,0.014668682,0.35254222,0.04085631,ə,0.35254222,0,1
0712_row_00025670,ɛ,08泾县,04茂林,03纪伟,8,1,e,0.3675841,0.27321383,0.3675841,0.0002627699,0.08104822,0.03726782,0.005980912,0.02152813,0.21111302,0.0020011195,e,0.3675841,0,1
0712_row_00025671,ə,08泾县,04茂林,03纪伟,7,6,ɔ,0.71945435,0.15703638,0.005364698,0.00050076086,0.06706784,0.0018637668,0.00011097894,0.71945435,0.048566137,3.5060257e-05,ɔ,0.71945435,0,1
0712_row_00025672,ə,08泾县,04茂林,03纪伟,7,0,a,0.4943822,0.4943822,0.0048514716,0.004783112,0.1493126,0.005515823,0.0011093084,0.33765265,0.002233278,0.00015953388,a,0.4943822,0,1
0712_row_00025673,ə,08泾县,04茂林,03纪伟,7,7,ə,0.5899157,0.038149334,0.06251322,0.025939753,0.20631494,0.051249634,0.013793915,0.0066558006,0.5899157,0.0054677273,ə,0.5899157,0,1
0712_row_00025674,ə,08泾县,04茂林,03纪伟,7,2,i,0.97064096,0.014546678,0.0036313636,0.97064096,0.00013543655,0.0002505985,0.0034703396,5.4736236e-05,0.0032024155,0.0040675686,i,0.97064096,0,1
0712_row_00025675,ɛ,08泾县,04茂林,03纪伟,8,1,e,0.43463066,0.058249656,0.43463066,0.0046553127,0.07654405,0.03551523,0.049527116,0.014307047,0.29829055,0.028280498,e,0.43463066,0,1
0712_row_00025676,ə,08泾县,04茂林,03纪伟,7,7,ə,0.4172786,0.03512584,0.209104,0.0042384025,0.12410246,0.04202792,0.11348875,0.0096184015,0.4172786,0.04501568,ə,0.4172786,0,1
0712_row_00025677,a,08泾县,04茂林,03纪伟,0,3,o,0.75764805,0.1887284,0.0037394934,0.0032036733,0.75764805,0.022564692,0.0040621017,0.006227483,0.013395218,0.00043091434,o,0.75764805,0,1
0712_row_00025678,a,08泾县,04茂林,03纪伟,0,6,ɔ,0.59561235,0.21811484,0.0045814035,0.0006149376,0.1685218,0.0017638955,0.00025522205,0.59561235,0.010509433,2.6126598e-05,ɔ,0.59561235,0,1
0712_row_00025679,a,08泾县,04茂林,03纪伟,0,0,a,0.42893383,0.42893383,0.017151508,0.007060702,0.1490791,0.013551355,0.002300149,0.36898172,0.012784357,0.00015740911,a,0.42893383,0,1
0712_row_00025680,a,08泾县,04茂林,03纪伟,0,0,a,0.5536378,0.5536378,0.0036879946,0.004086663,0.26076353,0.022802142,0.0016455348,0.14871739,0.004630111,2.8759761e-05,a,0.5536378,0,1
0712_row_00025681,u,08泾县,04茂林,03纪伟,4,4,u,0.7287587,0.013791403,0.0014453165,0.007723973,0.22413716,0.7287587,0.018318413,0.0021568798,0.003625875,4.2306063e-05,u,0.7287587,0,1
0712_row_00025682,u,08泾县,04茂林,03纪伟,4,4,u,0.8421275,0.013747183,0.004770549,0.012815568,0.032078296,0.8421275,0.084032506,0.00044371135,0.009905885,7.881257e-05,u,0.8421275,0,1
0712_row_00025683,u,08泾县,04茂林,03纪伟,4,4,u,0.60951596,0.03878466,0.02095445,0.023360364,0.22514604,0.60951596,0.027386121,0.002608495,0.05200863,0.00023530306,u,0.60951596,0,1
0712_row_00025684,u,08泾县,04茂林,03纪伟,4,4,u,0.74489677,0.02154079,0.011355112,0.0036852562,0.022660391,0.74489677,0.16408817,0.000810371,0.030357573,0.00060553296,u,0.74489677,0,1
0712_row_00025685,u,08泾县,04茂林,03纪伟,4,4,u,0.8123279,0.025414977,0.0006986074,0.0073798317,0.09797302,0.8123279,0.05544998,0.00010954316,0.00052740495,0.00011878059,u,0.8123279,0,1
0712_row_00025686,u,08泾县,04茂林,03纪伟,4,4,u,0.84163815,0.0030094793,0.00012947134,0.0038086367,0.007906768,0.84163815,0.14330374,1.0552555e-05,0.0001726063,2.0764763e-05,u,0.84163815,0,1
0712_row_00025687,u,08泾县,04茂林,03纪伟,4,4,u,0.71921927,0.07179071,0.0045945183,0.008392594,0.046740163,0.71921927,0.14544897,0.0007633502,0.0026511499,0.00039930813,u,0.71921927,0,1
0712_row_00025688,u,08泾县,04茂林,03纪伟,4,4,u,0.6451007,0.008489851,0.00055170094,0.015801359,0.021079661,0.6451007,0.30793193,1.0745393e-05,0.0009914219,4.261895e-05,u,0.6451007,0,1
0712_row_00025689,y,08泾县,04茂林,03纪伟,5,5,y,0.78786594,0.004431346,0.0039013687,0.018686803,0.0139857475,0.16447152,0.78786594,4.6985984e-05,0.006191079,0.00041928503,y,0.78786594,0,1
0712_row_00025690,u,08泾县,04茂林,03纪伟,4,4,u,0.8729633,0.009649387,0.0037130935,0.00092285324,0.013626147,0.8729633,0.08999038,0.0008336573,0.008157712,0.0001434934,u,0.8729633,0,1
0712_row_00025691,u,08泾县,04茂林,03纪伟,4,4,u,0.7681621,0.045391276,0.002215426,0.00033608844,0.013898962,0.7681621,0.16753067,0.0002171248,0.0019252911,0.00032305624,u,0.7681621,0,1
0712_row_00025692,u,08泾县,04茂林,03纪伟,4,4,u,0.8515386,0.023667105,0.014331353,0.0040369597,0.026650084,0.8515386,0.03908712,0.0011337298,0.03940893,0.00014607247,u,0.8515386,0,1
0712_row_00025693,o,08泾县,04茂林,03纪伟,3,4,u,0.885515,0.0041593965,0.0012847369,0.0032541435,0.0066358508,0.885515,0.09757672,1.7026923e-05,0.0014640776,9.325113e-05,u,0.885515,0,1
0712_row_00025694,u,08泾县,04茂林,03纪伟,4,4,u,0.29420918,0.09805182,0.04745155,0.0047926772,0.2098722,0.29420918,0.0023909458,0.05102694,0.29170465,0.0005000046,u,0.29420918,0,1
0712_row_00025695,u,08泾县,04茂林,03纪伟,4,4,u,0.8930754,0.004235672,0.01120489,0.0054764682,0.024710309,0.8930754,0.023275021,0.0004673442,0.037462924,9.2020826e-05,u,0.8930754,0,1
0712_row_00025696,u,08泾县,04茂林,03纪伟,4,4,u,0.90628856,0.005032759,0.0034069852,0.013386242,0.0155806905,0.90628856,0.040701643,0.00016789779,0.015307015,0.000128194,u,0.90628856,0,1
0712_row_00025697,y,08泾县,04茂林,03纪伟,5,5,y,0.5557782,0.0068809045,0.004911974,0.002234723,0.0138760675,0.405716,0.5557782,0.00020979569,0.0063627223,0.0040295585,y,0.5557782,0,1
0712_row_00025698,y,08泾县,04茂林,03纪伟,5,4,u,0.54310757,0.010641399,0.06979737,0.005035598,0.027180606,0.54310757,0.30982572,0.0007073679,0.031107306,0.002596999,u,0.54310757,0,1
0712_row_00025699,y,08泾县,04茂林,03纪伟,5,2,i,0.9443823,0.0061267796,0.00358062,0.9443823,0.00027404897,0.012775085,0.013496319,0.00015189267,0.01376522,0.0054479195,i,0.9443823,0,1
0712_row_00025700,y,08泾县,04茂林,03纪伟,5,2,i,0.87059957,0.011378666,0.02480174,0.87059957,0.0030143277,0.035904802,0.012820419,0.0006236308,0.039058145,0.0017989033,i,0.87059957,0,1
0712_row_00025701,y,08泾县,04茂林,03纪伟,5,5,y,0.6288009,0.0022669723,0.0013599207,0.00081127096,0.007945192,0.35672122,0.6288009,1.6830945e-05,0.0020193737,5.8226386e-05,y,0.6288009,0,1
0712_row_00025702,y,08泾县,04茂林,03纪伟,5,4,u,0.575923,0.05012231,0.021273918,0.010375891,0.009807615,0.575923,0.23486505,0.00092449505,0.07653593,0.020171767,u,0.575923,0,1
0712_row_00025703,y,08泾县,04茂林,03纪伟,5,5,y,0.93662465,0.0021620172,0.0010192909,0.00073402136,0.005804292,0.052857958,0.93662465,1.4308846e-05,0.0005907682,0.0001926802,y,0.93662465,0,1
0712_row_00025704,y,08泾县,04茂林,03纪伟,5,4,u,0.5372132,0.001521527,0.0020635133,0.008933897,0.0031779192,0.5372132,0.44592765,1.1577236e-05,0.00037741294,0.0007733214,u,0.5372132,0,1
0712_row_00025705,y,08泾县,04茂林,03纪伟,5,4,u,0.6580288,0.0036897936,0.0026388948,0.0032298039,0.0051396387,0.6580288,0.32620066,8.199756e-05,0.0004968589,0.0004936096,u,0.6580288,0,1
0712_row_00025706,y,08泾县,04茂林,03纪伟,5,4,u,0.7401685,0.0026965481,0.0009053356,0.015003782,0.0019475352,0.7401685,0.23820148,1.3827896e-05,0.0007925936,0.00027032956,u,0.7401685,0,1
0712_row_00025707,u,08泾县,04茂林,03纪伟,4,4,u,0.8049313,0.0017170719,0.00013318389,0.0012560036,0.007160968,0.8049313,0.18468001,7.615468e-06,9.079616e-05,2.3124652e-05,u,0.8049313,0,1
0712_row_00025708,y,08泾县,04茂林,03纪伟,5,4,u,0.879499,0.012673273,0.0004827396,0.0016683496,0.041780252,0.879499,0.063420884,0.000118050346,0.00033970675,1.7698645e-05,u,0.879499,0,1
0712_row_00025709,y,08泾县,04茂林,03纪伟,5,2,i,0.64106154,0.00802528,0.0041037793,0.64106154,0.0008953504,0.21369554,0.111069426,0.00020025196,0.017844332,0.0031045063,i,0.64106154,0,1
0712_row_00025710,u,08泾县,04茂林,03纪伟,4,4,u,0.8732722,0.0018351193,0.00093006145,0.000263116,0.0032732564,0.8732722,0.119914204,9.637425e-06,0.00043407787,6.8328925e-05,u,0.8732722,0,1
0712_row_00025711,u,08泾县,04茂林,03纪伟,4,4,u,0.80186474,0.0024141055,0.0008625854,0.0001432508,0.006722055,0.80186474,0.18764272,1.3434898e-05,0.00026136704,7.5734766e-05,u,0.80186474,0,1
0712_row_00025712,u,08泾县,04茂林,03纪伟,4,4,u,0.93264765,0.009818045,0.0071809674,0.0027456486,0.01109352,0.93264765,0.012941961,0.00044179204,0.023089055,4.138152e-05,u,0.93264765,0,1
0712_row_00025713,u,08泾县,04茂林,03纪伟,4,4,u,0.8996433,0.0148830665,0.0048430236,0.01815552,0.012659465,0.8996433,0.015721772,0.00021497674,0.0334933,0.0003854155,u,0.8996433,0,1
0712_row_00025714,u,08泾县,04茂林,03纪伟,4,4,u,0.7117124,0.079606175,0.015970517,0.014775572,0.026621075,0.7117124,0.081791386,0.0025642875,0.06525694,0.0017016045,u,0.7117124,0,1
0712_row_00025715,u,08泾县,04茂林,03纪伟,4,4,u,0.78678006,0.020852506,0.007970176,0.03576698,0.020095237,0.78678006,0.02348796,0.0011269667,0.10359486,0.00032530085,u,0.78678006,0,1
0712_row_00025716,u,08泾县,04茂林,03纪伟,4,4,u,0.86791855,0.0010428842,0.0004471257,0.0012021268,0.0040773912,0.86791855,0.12498736,7.4868885e-06,0.00029723698,1.9876297e-05,u,0.86791855,0,1
0712_row_00025717,u,08泾县,04茂林,03纪伟,4,4,u,0.69700116,0.003658304,0.0013475346,0.00044403342,0.005250619,0.69700116,0.29191577,1.4417805e-05,0.00024783594,0.00012029714,u,0.69700116,0,1
0712_row_00025718,y,08泾县,04茂林,03纪伟,5,5,y,0.49286085,0.017494584,0.027472101,0.0040750676,0.0068920366,0.42604747,0.49286085,0.00023453926,0.019655488,0.0052677915,y,0.49286085,0,1
0712_row_00025719,y,08泾县,04茂林,03纪伟,5,4,u,0.7629588,0.006485669,0.004731163,0.0019477233,0.018841596,0.7629588,0.19503415,0.00014464556,0.009613576,0.00024263133,u,0.7629588,0,1
0712_row_00025720,y,08泾县,04茂林,03纪伟,5,5,y,0.90669817,0.00081271783,0.0005177623,0.00016524951,0.0045331707,0.086955525,0.90669817,6.9278076e-06,0.00024849488,6.2057574e-05,y,0.90669817,0,1
0712_row_00025721,y,08泾县,04茂林,03纪伟,5,5,y,0.31828913,0.06079714,0.05174858,0.2859687,0.053704314,0.22287232,0.31828913,0.0006261632,0.0048625856,0.0011311938,y,0.31828913,0,1
0712_row_00025722,y,08泾县,04茂林,03纪伟,5,5,y,0.94306874,0.0014854873,0.00033412213,0.00046004384,0.0057901395,0.048240308,0.94306874,6.2683876e-06,0.00052659295,8.823138e-05,y,0.94306874,0,1
0712_row_00025723,a,08泾县,04茂林,03纪伟,0,1,e,0.38664594,0.14838272,0.38664594,0.16008937,0.007874572,0.11069243,0.012182903,0.00817479,0.1533281,0.01262917,e,0.38664594,0,1
0712_row_00025724,a,08泾县,04茂林,03纪伟,0,7,ə,0.2672058,0.1784288,0.17111517,0.17768688,0.007577234,0.14937979,0.022423701,0.011021446,0.2672058,0.015161139,ə,0.2672058,0,1
0712_row_00025725,a,08泾县,04茂林,03纪伟,0,2,i,0.52208054,0.25546774,0.027873898,0.52208054,0.011871751,0.034037735,0.036159374,0.0032931068,0.06677035,0.042445593,i,0.52208054,0,1
0712_row_00025726,e,08泾县,04茂林,03纪伟,1,1,e,0.9439021,0.033581268,0.9439021,0.0015722018,0.00053624733,0.0080096545,0.0007548829,0.002856679,0.008019289,0.00076764566,e,0.9439021,0,1
0712_row_00025727,a,08泾县,04茂林,03纪伟,0,0,a,0.9517436,0.9517436,0.0004059374,8.6862594e-05,0.0007085743,5.7971716e-05,3.150201e-06,0.04314883,0.0038276848,1.7339447e-05,a,0.9517436,0,1
0712_row_00025728,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.67518026,0.67518026,0.007180963,0.017279923,0.020705868,0.0007100927,0.00038695888,0.04545945,0.12153728,0.11155921,a,0.67518026,0,1
0712_row_00025729,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.64792615,0.24387449,0.0062867166,0.0011823435,0.0022975006,0.00024706006,0.00040645403,0.008869048,0.08891025,0.64792615,ɛ,0.64792615,0,1
0712_row_00025730,a,08泾县,04茂林,03纪伟,0,0,a,0.9045284,0.9045284,0.002797799,0.036004167,0.0018405564,0.0019747738,0.00023610379,0.021445947,0.03080038,0.00037189873,a,0.9045284,0,1
0712_row_00025731,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.89511263,0.89511263,0.0020267847,0.016410347,0.0077410373,0.00047587874,0.00033464422,0.055138938,0.008592785,0.014166865,a,0.89511263,0,1
0712_row_00025732,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.9268453,0.9268453,0.0006227707,0.033940285,0.0035844368,0.00035248676,0.00020214566,0.0071435743,0.0067132795,0.020595608,a,0.9268453,0,1
0712_row_00025733,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.7457294,0.7457294,0.03153616,0.0025533035,0.0512403,0.00182521,0.00020202184,0.062120266,0.10325508,0.0015381731,a,0.7457294,0,1
0712_row_00025734,e,08泾县,04茂林,03纪伟,1,0,a,0.86206037,0.86206037,0.064682834,0.0043937806,0.00058371265,0.002962999,0.0003221513,0.0038080292,0.059103176,0.002082996,a,0.86206037,0,1
0712_row_00025735,a,08泾县,04茂林,03纪伟,0,0,a,0.7962892,0.7962892,0.027589455,0.0017909323,0.00964956,0.0016151497,0.00026733603,0.0130634755,0.14873314,0.0010017031,a,0.7962892,0,1
0712_row_00025736,i,08泾县,04茂林,03纪伟,2,4,u,0.58337855,0.025443817,0.024358468,0.094724245,0.027714,0.58337855,0.2031269,0.00045312557,0.03996528,0.0008355949,u,0.58337855,0,1
0712_row_00025737,i,08泾县,04茂林,03纪伟,2,2,i,0.6095389,0.022380773,0.01600237,0.6095389,0.008381751,0.0781684,0.04826077,0.0007668811,0.21366358,0.0028366337,i,0.6095389,0,1
0712_row_00025738,i,08泾县,04茂林,03纪伟,2,2,i,0.5077299,0.13671951,0.03237978,0.5077299,0.022673365,0.040057093,0.24052854,0.000650876,0.0180595,0.0012014017,i,0.5077299,0,1
0712_row_00025739,i,08泾县,04茂林,03纪伟,2,0,a,0.22956248,0.22956248,0.034743253,0.21448031,0.0328656,0.15586756,0.172626,0.00232065,0.1569879,0.0005462697,a,0.22956248,0,1
0712_row_00025740,i,08泾县,04茂林,03纪伟,2,2,i,0.4963624,0.031454455,0.0838184,0.4963624,0.0031652122,0.022752704,0.019187272,0.0026640317,0.31284532,0.02775016,i,0.4963624,0,1
0712_row_00025741,i,08泾县,04茂林,03纪伟,2,2,i,0.53747296,0.01144302,0.05392609,0.53747296,0.002676815,0.037781775,0.02012736,0.0010238235,0.33046272,0.0050854264,i,0.53747296,0,1
0712_row_00025742,i,08泾县,04茂林,03纪伟,2,2,i,0.8363515,0.0073069646,0.009777296,0.8363515,0.00097091217,0.016821628,0.029688498,0.00078983506,0.093941115,0.004352231,i,0.8363515,0,1
0712_row_00025743,i,08泾县,04茂林,03纪伟,2,2,i,0.6652961,0.020813618,0.032767106,0.6652961,0.005188523,0.06961986,0.023350112,0.00095608435,0.18070471,0.0013039088,i,0.6652961,0,1
0712_row_00025744,i,08泾县,04茂林,03纪伟,2,2,i,0.7485048,0.0055108867,0.048451655,0.7485048,0.0061766016,0.04483451,0.016768314,0.0008117657,0.12689981,0.0020416044,i,0.7485048,0,1
0712_row_00025745,i,08泾县,04茂林,03纪伟,2,5,y,0.6235881,0.0023715221,0.0016073968,0.0014773052,0.0036241577,0.3658589,0.6235881,7.898238e-06,0.0013843959,8.035608e-05,y,0.6235881,0,1
0712_row_00025746,i,08泾县,04茂林,03纪伟,2,2,i,0.98051584,0.0063997256,0.005262883,0.98051584,0.00024477678,0.0017435481,0.004223726,3.914031e-05,0.0013507168,0.00021965621,i,0.98051584,0,1
0712_row_00025747,i,08泾县,04茂林,03纪伟,2,2,i,0.92949885,0.00302089,0.0011581023,0.92949885,0.0004716406,0.025710205,0.029364929,5.6508237e-05,0.009434298,0.0012846958,i,0.92949885,0,1
0712_row_00025748,i,08泾县,04茂林,03纪伟,2,2,i,0.94378084,0.010494392,0.0017846777,0.94378084,0.00046547086,0.011273424,0.010170873,0.00012705264,0.016567312,0.0053359987,i,0.94378084,0,1
0712_row_00025749,i,08泾县,04茂林,03纪伟,2,2,i,0.93211436,0.004750264,0.0037743268,0.93211436,0.00091095135,0.014302618,0.01801559,0.00029253805,0.025035026,0.0008043374,i,0.93211436,0,1
0712_row_00025750,i,08泾县,04茂林,03纪伟,2,2,i,0.95513624,0.003398588,0.0010878551,0.95513624,0.00010351464,0.004967251,0.008365857,4.731384e-05,0.024347391,0.002545903,i,0.95513624,0,1
0712_row_00025751,i,08泾县,04茂林,03纪伟,2,2,i,0.8614778,0.004912053,0.0038376967,0.8614778,0.0027953342,0.0633747,0.047803003,0.00032930443,0.014089772,0.0013803204,i,0.8614778,0,1
0712_row_00025752,e,08泾县,04茂林,03纪伟,1,1,e,0.9819073,0.002589853,0.9819073,0.0012653349,0.00040981156,0.010913603,0.00047947984,0.00083213625,0.0014539242,0.00014850285,e,0.9819073,0,1
0712_row_00025753,e,08泾县,04茂林,03纪伟,1,1,e,0.6812971,0.16438866,0.6812971,0.04822506,0.0043528182,0.054233074,0.005548925,0.008519256,0.028598621,0.004836442,e,0.6812971,0,1
0712_row_00025754,e,08泾县,04茂林,03纪伟,1,1,e,0.99161667,0.00092372124,0.99161667,0.00048735284,0.00020320801,0.0020845812,9.590366e-05,0.0015250372,0.002819732,0.00024377032,e,0.99161667,0,1
0712_row_00025755,e,08泾县,04茂林,03纪伟,1,1,e,0.8839195,0.037662774,0.8839195,0.016325453,0.0019557315,0.048124414,0.0025368687,0.0015595648,0.0075695743,0.00034630316,e,0.8839195,0,1
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.91089326,0.0080088945,0.91089326,0.0016149733,0.0005789943,0.022978866,0.00096127,0.0016292244,0.052121304,0.0012131791,e,0.91089326,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.8315964,0.018022412,0.8315964,0.013057967,0.0021236457,0.121985964,0.005024021,0.0019083133,0.005790474,0.0004907881,e,0.8315964,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,2,i,0.4853396,0.45504323,0.008272127,0.4853396,0.0049487143,0.022613402,0.016219046,0.001007849,0.0029842306,0.0035717722,i,0.4853396,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.90160936,0.027357174,0.90160936,0.0071304264,0.00072431937,0.048925072,0.0010508276,0.0017171507,0.010919664,0.00056598836,e,0.90160936,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.97817546,0.97817546,0.00063707016,0.00051878986,0.0016967319,0.0026381873,0.0002822939,0.00079473766,0.0151071455,0.0001496666,a,0.97817546,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.98203,0.98203,0.00014681838,0.00037009743,0.00013558449,0.00011744473,9.7324855e-06,0.0057765367,0.011388293,2.566899e-05,a,0.98203,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,0,a,0.538716,0.538716,0.010973353,0.023941334,0.32387125,0.0158865,0.011090293,0.055637777,0.018079793,0.0018038187,a,0.538716,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.8013879,0.8013879,0.00013239693,5.9868653e-05,0.003136117,7.197919e-05,2.505253e-06,0.19381136,0.0013846806,1.3190222e-05,a,0.8013879,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,0,a,0.40825805,0.40825805,0.028250232,0.00741028,0.33579558,0.035294995,0.0039388607,0.15716611,0.023659494,0.00022634542,a,0.40825805,0,1
