sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019469,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9962125,0.00017472387,3.0463187e-05,0.00011894583,0.0002739353,0.0030373044,0.00014783537,4.04852e-06,0.9962125,1.9678923e-07,ə,0.9962125,0,1
0712_row_00019470,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9961273,0.0004435223,0.00016625466,0.0005647688,0.0003748474,0.0021421418,0.00017675367,3.4504133e-06,0.9961273,9.4095714e-07,ə,0.9961273,0,1
0712_row_00019471,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.69508046,0.0020065657,3.9581642e-05,0.0010448906,0.034774493,0.2600764,0.0069727204,3.9541665e-06,0.69508046,9.229357e-07,ə,0.69508046,0,1
0712_row_00019472,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.7920156,0.0058826427,0.00013038964,0.0038009621,0.040242508,0.15453044,0.0033216178,6.675447e-05,0.7920156,9.064785e-06,ə,0.7920156,0,1
0712_row_00019473,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.89237785,0.0069088866,0.0005335147,0.03520415,0.0043948274,0.027480606,0.032604177,8.1209466e-05,0.89237785,0.00041481992,ə,0.89237785,0,1
0712_row_00019474,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.68391997,0.007676125,0.00023535365,0.009236636,0.011096644,0.27239934,0.015361586,4.7358117e-05,0.68391997,2.7088316e-05,ə,0.68391997,0,1
0712_row_00019475,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.9315108,0.002380542,0.00050402683,0.02240538,0.0034779941,0.034914587,0.004691758,8.14193e-05,0.9315108,3.345427e-05,ə,0.9315108,0,1
0712_row_00019476,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.71333176,0.00037940693,4.600626e-06,0.71333176,0.00041515083,7.0273876e-05,0.04104498,2.6584857e-07,0.24462317,0.000130463,i,0.71333176,0,1
0712_row_00019477,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99252105,0.002024371,0.00031310966,7.818871e-05,0.00034870778,0.004521161,0.00018056929,9.422282e-06,0.99252105,3.393209e-06,ə,0.99252105,0,1
0712_row_00019478,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.97019786,0.0039955066,0.00024795858,0.00012459331,0.0006666177,0.02414787,0.0005927997,2.3555871e-05,0.97019786,3.2253988e-06,ə,0.97019786,0,1
0712_row_00019479,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.98853624,0.0005651745,0.00012360803,0.0011891974,0.00087860326,0.0069418647,0.0017579063,4.9380965e-06,0.98853624,2.5187628e-06,ə,0.98853624,0,1
0712_row_00019480,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.73728967,0.00033605768,2.3004457e-06,0.73728967,0.00010813173,3.0244197e-05,0.07324927,1.01145304e-07,0.18885607,0.00012827509,i,0.73728967,0,1
0712_row_00019481,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.59906757,4.8784634e-05,5.3065985e-05,0.056272652,0.00018264804,0.00025894764,0.59906757,7.2675783e-07,0.34403476,8.085218e-05,y,0.59906757,0,1
0712_row_00019482,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.9244043,0.07221482,0.00019404331,1.3577336e-05,0.0029153072,0.00011524294,5.8583066e-07,0.9244043,0.00014104437,9.558431e-07,ɔ,0.9244043,0,1
0712_row_00019483,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.5327922,0.3819026,0.00041333507,2.3103068e-05,0.07439368,0.010363621,2.0890184e-05,0.5327922,8.9955036e-05,5.793412e-07,ɔ,0.5327922,0,1
0712_row_00019484,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.82659286,0.82659286,0.0002228961,3.634014e-05,0.0011537299,1.6974296e-05,7.301908e-07,0.17041132,0.0015197875,4.544819e-05,a,0.82659286,0,1
0712_row_00019485,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.79461503,0.79461503,0.0001365122,0.00016847477,0.0002675776,2.1788132e-05,5.382384e-07,0.1809751,0.02214236,0.0016725747,a,0.79461503,0,1
0712_row_00019486,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.98934245,0.98934245,4.970429e-05,0.00025146463,0.0018941303,5.391592e-06,1.4052936e-05,0.00014924185,0.00082166,0.007471991,a,0.98934245,0,1
0712_row_00019487,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9675067,0.9675067,0.00068709,0.0013393606,4.7514262e-05,0.00032621724,3.7548018e-06,2.0189257e-06,0.029529084,0.0005581846,a,0.9675067,0,1
0712_row_00019488,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9873612,0.9873612,0.00041737227,0.0015522685,1.61028e-05,0.00012850319,4.1641943e-06,2.0191177e-07,0.008964316,0.0015557988,a,0.9873612,0,1
0712_row_00019489,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,6,ɔ,0.9136296,0.08349092,0.00013066274,2.1856613e-06,0.000119479504,0.00013268988,1.0475417e-07,0.9136296,0.002472503,2.183452e-05,ɔ,0.9136296,0,1
0712_row_00019490,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98542655,0.98542655,0.000357519,0.00142099,0.00016689723,0.0028434964,8.946405e-06,1.4357024e-06,0.009717462,5.672211e-05,a,0.98542655,0,1
0712_row_00019491,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9690638,0.9690638,0.0009469635,0.00016981487,0.00013761895,0.0044655073,1.124118e-05,8.986449e-07,0.025057428,0.00014680815,a,0.9690638,0,1
0712_row_00019492,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98187596,0.98187596,0.00050942396,0.0016889647,2.6423982e-05,0.00091152743,4.6706487e-06,7.1836865e-07,0.014728981,0.0002532563,a,0.98187596,0,1
0712_row_00019493,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.977112,0.977112,0.00051669235,0.0024702419,3.532411e-05,0.00074428745,5.5395967e-06,1.7376609e-06,0.018710569,0.00040358794,a,0.977112,0,1
0712_row_00019494,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9266354,0.9266354,0.0010252477,0.039284784,0.00017375522,0.020885002,5.4167293e-05,7.1060426e-06,0.011836756,9.786472e-05,a,0.9266354,0,1
0712_row_00019495,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98930967,0.98930967,0.0005183228,0.0014977942,1.9436975e-05,0.00032023352,3.7352995e-06,1.4998045e-07,0.007824698,0.0005058834,a,0.98930967,0,1
0712_row_00019496,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99047893,0.99047893,0.00013698843,0.0028879747,4.744286e-05,8.117241e-05,7.682746e-06,3.5937137e-07,0.0039353915,0.002424062,a,0.99047893,0,1
0712_row_00019497,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99194443,0.99194443,9.764334e-05,0.0022363,1.757145e-05,0.000121546334,9.973088e-06,8.119538e-08,0.005084968,0.0004874735,a,0.99194443,0,1
0712_row_00019498,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6786318,0.6786318,0.00021791023,0.0036636118,0.00013490078,4.290653e-05,0.0003052438,1.110197e-06,0.010804585,0.30619794,a,0.6786318,0,1
0712_row_00019499,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9721076,0.9721076,0.0003859802,0.0044902647,1.5760206e-05,9.962638e-05,0.00015438898,1.7545781e-07,0.010353431,0.012392615,a,0.9721076,0,1
0712_row_00019500,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.7973309,0.7973309,0.0033827294,9.625142e-05,0.00010657974,4.0741834e-06,0.00019931894,7.5052776e-06,0.004699165,0.19417344,a,0.7973309,0,1
0712_row_00019501,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.6666612,0.00079043984,0.0003235249,0.0039888853,0.03288973,0.29436964,0.6666612,3.892659e-05,0.0009011198,3.6480647e-05,y,0.6666612,0,1
0712_row_00019502,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.52509665,0.32082522,0.52509665,0.07229448,0.0014559174,0.0048508486,0.00044104888,0.00017882447,0.0062786173,0.068578415,e,0.52509665,0,1
0712_row_00019503,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.49194762,0.0151625,0.49194762,0.027748175,0.00545927,0.45180476,0.0036621287,0.00019287657,0.0013872335,0.002635581,e,0.49194762,0,1
0712_row_00019504,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.6393187,0.2885723,0.061564777,0.009091972,0.00031781438,0.00017522568,0.0002024028,5.3652097e-06,0.0007514499,0.6393187,ɛ,0.6393187,0,1
0712_row_00019505,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.79772925,0.0009790383,0.10231072,0.0016260643,0.00248438,0.79772925,0.0019104554,0.00041497292,0.08473525,0.007809781,u,0.79772925,0,1
0712_row_00019506,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.7407289,0.048291963,0.7407289,0.00030849664,0.021939846,0.0009860696,0.08759636,2.4552282e-06,0.0014520745,0.09869394,e,0.7407289,0,1
0712_row_00019507,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.84985596,0.027789684,0.0011088392,0.0026268973,0.013211105,0.1004121,0.0048552207,6.847186e-05,0.84985596,7.167795e-05,ə,0.84985596,0,1
0712_row_00019508,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.61303055,0.29999343,0.61303055,0.03867185,0.00012346046,0.00039222182,0.00048225847,2.6709593e-05,0.01613002,0.031149559,e,0.61303055,0,1
0712_row_00019509,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.91793233,0.04050509,0.02850688,9.634275e-06,0.91793233,0.0005748235,0.008006791,1.954148e-07,1.5340684e-05,0.004448953,o,0.91793233,0,1
0712_row_00019510,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.92097026,0.92097026,0.0009744956,0.00050690427,0.00035654576,0.0002480958,5.32648e-06,1.7063845e-05,0.0024076356,0.074513584,a,0.92097026,0,1
0712_row_00019511,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.94793034,0.024057262,0.0018810979,0.0031387305,0.0021273715,0.01941709,0.0013766567,2.3489112e-05,0.94793034,4.8035006e-05,ə,0.94793034,0,1
0712_row_00019512,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.88415647,0.025036553,0.001221565,0.003913295,0.007847032,0.07282635,0.0048509794,6.736938e-05,0.88415647,8.02853e-05,ə,0.88415647,0,1
0712_row_00019513,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,1,e,0.7103839,0.17112897,0.7103839,0.093259595,0.00044382652,0.001174546,5.1199535e-05,3.3482567e-05,0.0226869,0.0008375558,e,0.7103839,0,1
0712_row_00019514,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.70847005,0.117977515,0.13704209,0.00031629473,0.0037212018,0.031140858,0.00017716066,0.0005781622,0.70847005,0.0005765764,ə,0.70847005,0,1
0712_row_00019515,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.56971353,0.23211454,0.56971353,0.010329843,0.00055949454,0.0006641701,0.00025947957,0.00011890642,0.08206124,0.10417879,e,0.56971353,0,1
0712_row_00019516,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.8302667,0.8302667,0.0136042945,0.00018332557,0.0024415161,0.0058462727,4.6351168e-05,4.380667e-05,0.14599147,0.0015763005,a,0.8302667,0,1
0712_row_00019517,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9971017,0.00011570574,0.000108993714,0.00043364568,0.00035400316,0.0015183046,0.0003653892,1.451653e-06,0.9971017,7.4783793e-07,ə,0.9971017,0,1
0712_row_00019518,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9710863,3.2517823e-05,1.5023868e-05,0.9710863,2.4627056e-05,1.3163058e-05,0.0014515297,1.3674307e-08,0.027374752,1.9549377e-06,i,0.9710863,0,1
0712_row_00019519,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9397867,8.457357e-05,3.442069e-05,0.9397867,7.8624464e-05,8.7112465e-05,0.0053402698,5.657399e-08,0.05458143,6.761225e-06,i,0.9397867,0,1
0712_row_00019520,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5843601,0.00042717322,5.964916e-05,0.5843601,0.0005157975,0.0015030117,0.02928821,4.2835498e-07,0.38382563,2.009997e-05,i,0.5843601,0,1
0712_row_00019521,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9753836,0.0018669906,0.0016258585,0.0051949527,0.007209607,0.0077348277,0.00088597345,4.002611e-05,0.9753836,5.8147903e-05,ə,0.9753836,0,1
0712_row_00019522,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9281663,0.030590573,0.0016259116,0.0013328152,0.005623037,0.031008173,0.0015558312,3.0476103e-05,0.9281663,6.699039e-05,ə,0.9281663,0,1
0712_row_00019523,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.5544172,0.0012096973,2.3718085e-05,0.2810842,0.003812798,0.03269667,0.12670144,3.1144132e-06,0.5544172,5.117686e-05,ə,0.5544172,0,1
0712_row_00019524,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.43958312,0.00020853229,4.1250176e-05,0.25178796,0.00013421116,0.00083293125,0.30732468,8.335848e-07,0.43958312,8.645002e-05,ə,0.43958312,0,1
0712_row_00019526,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.95538336,7.109732e-05,1.6410326e-05,0.95538336,4.611071e-05,3.8482875e-05,0.012799629,6.8353245e-08,0.03163128,1.3574531e-05,i,0.95538336,0,1
0712_row_00019527,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,5,y,0.53206503,0.0036670058,0.00012836108,0.00025920282,0.0055353185,0.4546126,0.53206503,2.1060603e-06,0.0037067423,2.367021e-05,y,0.53206503,0,1
0712_row_00019528,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.93257666,3.4267418e-05,0.00011190385,0.04051156,0.0010425485,4.6145788e-06,0.025082324,1.1963824e-06,0.93257666,0.0006348763,ə,0.93257666,0,1
0712_row_00019529,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9976555,7.9363854e-05,5.49157e-06,1.2938352e-06,0.9976555,8.513118e-05,2.6357924e-07,1.6283814e-06,0.0021713164,3.4028298e-09,o,0.9976555,0,1
0712_row_00019530,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9601944,7.8694786e-05,1.5564525e-05,5.5474033e-05,0.9601944,0.00017068282,7.4457243e-06,7.972062e-06,0.03946941,3.916094e-07,o,0.9601944,0,1
0712_row_00019531,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9731392,0.0003365986,1.7367605e-05,3.180727e-05,0.9731392,0.0005769407,4.7107073e-06,2.3127254e-06,0.025891025,4.7658173e-08,o,0.9731392,0,1
0712_row_00019532,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99203026,0.00011839283,3.966448e-06,9.437466e-06,0.99203026,0.00066857197,2.601295e-06,1.0771867e-06,0.00716575,1.7282625e-08,o,0.99203026,0,1
0712_row_00019533,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.992086,0.00067066785,2.6793396e-06,1.019795e-05,0.992086,0.0005106959,2.089085e-06,5.5447333e-07,0.0067170574,1.990233e-08,o,0.992086,0,1
0712_row_00019534,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.95146,0.00033238158,5.5325152e-05,8.54012e-05,0.95146,0.00023175257,6.3874584e-05,8.851635e-06,0.0477607,1.82741e-06,o,0.95146,0,1
0712_row_00019535,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9824409,0.0001411495,1.02737185e-05,3.1655483e-05,0.9824409,9.673136e-05,5.8703085e-06,2.0807407e-05,0.017252168,4.7869696e-07,o,0.9824409,0,1
0712_row_00019536,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.84124357,0.029722694,0.002676618,2.813492e-05,0.84124357,0.11639364,0.002436712,0.00685798,0.0006390472,1.5891887e-06,o,0.84124357,0,1
0712_row_00019537,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99867636,6.7222616e-05,3.942525e-06,1.7242105e-06,0.99867636,7.518946e-05,3.010274e-07,1.1778508e-06,0.0011739249,3.2172347e-09,o,0.99867636,0,1
0712_row_00019538,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9550825,0.0020030625,0.00010093588,1.1159459e-05,0.9550825,0.0027248259,7.999728e-06,1.8753959e-05,0.040049847,9.1368946e-07,o,0.9550825,0,1
0712_row_00019539,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6533375,0.006238174,0.0023140148,0.00024237417,0.24916118,0.6533375,0.082136005,0.00014260187,0.006408141,2.0109042e-05,u,0.6533375,0,1
0712_row_00019540,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9931398,4.871718e-05,3.172416e-05,7.3673493e-07,0.9931398,2.513094e-05,0.0067520295,7.059484e-08,1.6461393e-06,1.2014841e-07,o,0.9931398,0,1
0712_row_00019541,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.60158914,1.5469754e-05,0.0011102193,1.9376845e-05,0.39685482,4.7254066e-06,0.60158914,4.2924327e-08,0.00025236115,0.0001538396,y,0.60158914,0,1
0712_row_00019542,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.897545,0.0029908493,0.0001684472,3.012262e-05,0.897545,0.002216212,1.6753263e-05,5.4665365e-05,0.09697563,2.2832016e-06,o,0.897545,0,1
0712_row_00019543,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.97136533,6.755841e-05,4.9305445e-06,1.4354744e-05,0.97136533,4.2965272e-05,4.236017e-06,2.912791e-06,0.028497295,3.759686e-07,o,0.97136533,0,1
0712_row_00019544,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.7864406,0.083034545,0.065517575,0.7864406,0.021086326,0.03509157,0.005247319,0.00036804174,0.00088160235,0.0023323728,i,0.7864406,0,1
0712_row_00019545,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.7449529,0.24635738,0.0010677166,0.00052271184,0.0057796533,0.00066407403,2.5816327e-05,0.7449529,0.00061373686,1.595283e-05,ɔ,0.7449529,0,1
0712_row_00019546,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.6723547,0.3252351,4.8130176e-05,1.1858397e-05,0.0018374844,0.00046602366,3.9759234e-06,0.6723547,4.198389e-05,7.136056e-07,ɔ,0.6723547,0,1
0712_row_00019547,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9985373,0.9985373,2.2246988e-06,1.235096e-05,0.0012430919,1.3229854e-06,6.6090416e-07,0.00011869961,1.96469e-05,6.462763e-05,a,0.9985373,0,1
0712_row_00019548,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.40665492,0.28707057,0.23442312,0.0025333448,0.006694236,0.0012733351,0.0020538967,0.00015424276,0.40665492,0.059142314,ə,0.40665492,0,1
0712_row_00019549,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.40343496,0.40343496,0.03513633,0.021798698,0.0017633712,0.0023341253,0.0038643565,0.00039150502,0.19717468,0.33410197,a,0.40343496,0,1
0712_row_00019552,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.99469876,0.0046120635,2.474832e-05,0.00048366174,2.3234621e-05,7.644357e-07,2.133514e-05,2.4415783e-07,0.00013513357,0.99469876,ɛ,0.99469876,0,1
0712_row_00019553,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.99777395,0.0018498654,4.431988e-05,0.00024400053,1.6441356e-05,5.7937297e-07,1.7605424e-05,1.424692e-07,5.306161e-05,0.99777395,ɛ,0.99777395,0,1
0712_row_00019554,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,8,ɛ,0.29011315,0.24440283,0.26892537,0.07386978,0.0051357397,0.10180832,0.00068615895,0.0015002892,0.013558411,0.29011315,ɛ,0.29011315,0,1
0712_row_00019555,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9283543,0.9283543,0.024753187,9.113259e-05,0.002201276,0.02620096,2.7390746e-05,0.00028831197,0.015299319,0.0027839728,a,0.9283543,0,1
0712_row_00019556,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7810214,0.00086209376,5.3813455e-05,0.7810214,0.00024070368,0.00031493805,0.20249952,2.5434604e-06,0.013383311,0.001621705,i,0.7810214,0,1
0712_row_00019557,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8154326,0.8154326,0.0005894897,0.00026485202,0.0036766923,0.002705711,1.54011e-05,0.16802692,0.009205275,8.311832e-05,a,0.8154326,0,1
0712_row_00019558,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98961604,0.98961604,2.1525128e-05,0.0018838869,0.0005153186,1.8497672e-05,1.6515933e-05,0.0036437963,0.0039376463,0.00034687557,a,0.98961604,0,1
0712_row_00019559,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99797994,0.0006081273,2.8515236e-05,4.3786473e-05,0.99797994,0.00010105115,0.0012360476,1.161347e-06,7.091485e-07,7.491829e-07,o,0.99797994,0,1
0712_row_00019560,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9927591,0.9927591,0.000909702,0.0026016773,7.798901e-05,0.0007914033,7.8422145e-06,1.312789e-07,0.0023674823,0.00048464604,a,0.9927591,0,1
0712_row_00019561,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9812424,0.9812424,0.00032160382,0.010372973,3.7483776e-05,0.00049678807,2.8941997e-05,5.844504e-07,0.0051093046,0.0023900764,a,0.9812424,0,1
0712_row_00019562,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.7123204,0.00050344487,8.283428e-06,0.25691855,0.00027795893,0.004545605,0.7123204,5.3057204e-07,0.025371555,5.373098e-05,y,0.7123204,0,1
0712_row_00019563,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95181876,0.95181876,0.0018208707,0.001031614,0.00012571845,0.00046709893,2.7408141e-05,3.1072584e-06,0.04014446,0.0045608217,a,0.95181876,0,1
0712_row_00019564,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95031464,0.95031464,0.00030751748,0.044982485,3.116905e-05,0.00040175294,1.4749792e-05,1.8001761e-07,0.0037314433,0.00021603238,a,0.95031464,0,1
0712_row_00019565,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,8,ɛ,0.6938753,0.20962863,0.041976206,0.030266782,3.5306763e-05,5.859555e-05,0.018173426,2.818929e-06,0.0059828567,0.6938753,ɛ,0.6938753,0,1
0712_row_00019566,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.8255833,0.00052469526,0.0004927778,0.023179594,0.0021778638,0.108070545,0.8255833,6.1292217e-06,0.039941628,2.3560015e-05,y,0.8255833,0,1
0712_row_00019567,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.53835386,0.008910218,0.02227526,0.53835386,0.0038712951,3.342686e-05,0.41479698,9.1428626e-07,0.003862023,0.007895961,i,0.53835386,0,1
0712_row_00019568,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.4912666,0.12947194,0.000118103446,0.010621508,0.30551144,0.4912666,0.02128339,0.00011136856,0.041532807,8.276745e-05,u,0.4912666,0,1
0712_row_00019569,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7841854,0.0011504748,2.0229189e-05,0.17040618,0.0005880793,0.021710442,0.7841854,1.1273717e-06,0.021884283,5.377823e-05,y,0.7841854,0,1
0712_row_00019570,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.885415,0.10549592,0.00096834166,0.0041717957,8.746419e-06,2.1615626e-06,0.0029346596,1.6812679e-07,0.0010031908,0.885415,ɛ,0.885415,0,1
0712_row_00019571,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.99635625,0.00031945942,0.0010621415,0.00039372072,7.083999e-05,0.0015985047,0.00018601854,1.1629952e-05,0.99635625,1.4044537e-06,ə,0.99635625,0,1
0712_row_00019572,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.88144135,0.060389515,0.0492501,0.0054461425,0.00020859585,0.00021161782,0.00030035697,1.7370086e-05,0.0027348688,0.88144135,ɛ,0.88144135,0,1
0712_row_00019573,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.7834819,0.21502635,0.00014730702,8.735338e-05,0.0008095622,0.00012524697,2.244241e-06,0.7834819,0.00031372884,6.3332673e-06,ɔ,0.7834819,0,1
