sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013272,i,04青阳,03新河,03罗彬,2,7,ə,0.35901785,0.09102287,0.13187937,0.16305795,0.05500178,0.09603741,0.027133519,0.015422525,0.35901785,0.061426725,ə,0.35901785,0,1
0712_row_00013273,i,04青阳,03新河,03罗彬,2,0,a,0.2154186,0.2154186,0.12355994,0.06619306,0.14520825,0.10631967,0.0632837,0.14144945,0.0580846,0.080482766,a,0.2154186,0,1
0712_row_00013274,i,04青阳,03新河,03罗彬,2,3,o,0.25326875,0.16137724,0.19959503,0.13424562,0.25326875,0.104695044,0.06436154,0.010892558,0.048823133,0.022741044,o,0.25326875,0,1
0712_row_00013275,i,04青阳,03新河,03罗彬,2,7,ə,0.43836826,0.06707126,0.1324627,0.08217051,0.09276794,0.089569695,0.046089195,0.012205351,0.43836826,0.039295208,ə,0.43836826,0,1
0712_row_00013276,i,04青阳,03新河,03罗彬,2,7,ə,0.4184355,0.055643942,0.12757728,0.033382278,0.16347824,0.14097668,0.020182446,0.013817026,0.4184355,0.026506536,ə,0.4184355,0,1
0712_row_00013277,ə,04青阳,03新河,03罗彬,7,0,a,0.20965299,0.20965299,0.13678719,0.04173333,0.08435067,0.06633884,0.026285512,0.1295083,0.1514004,0.1539428,a,0.20965299,0,1
0712_row_00013278,ə,04青阳,03新河,03罗彬,7,3,o,0.35751164,0.05231579,0.074871235,0.09648924,0.35751164,0.20297313,0.074817374,0.03579226,0.07476643,0.03046284,o,0.35751164,0,1
0712_row_00013279,u,04青阳,03新河,03罗彬,4,4,u,0.30999285,0.059406266,0.0704959,0.05597156,0.25153047,0.30999285,0.08157587,0.030782776,0.097630076,0.04261422,u,0.30999285,0,1
0712_row_00013280,u,04青阳,03新河,03罗彬,4,4,u,0.21409243,0.14603186,0.12253099,0.02860673,0.18105003,0.21409243,0.016844312,0.04097511,0.20228136,0.047587235,u,0.21409243,0,1
0712_row_00013281,u,04青阳,03新河,03罗彬,4,7,ə,0.49601445,0.11460218,0.09669705,0.0443899,0.13978516,0.063050956,0.016822316,0.0115857385,0.49601445,0.017052278,ə,0.49601445,0,1
0712_row_00013282,u,04青阳,03新河,03罗彬,4,1,e,0.18525918,0.17145322,0.18525918,0.08115811,0.042415317,0.08502193,0.023095153,0.078737915,0.16585764,0.16700156,e,0.18525918,0,1
0712_row_00013283,u,04青阳,03新河,03罗彬,4,3,o,0.1795661,0.16312183,0.13052848,0.041819323,0.1795661,0.15173951,0.0418633,0.109715655,0.077634744,0.10401096,o,0.1795661,0,1
0712_row_00013284,y,04青阳,03新河,03罗彬,5,7,ə,0.29647276,0.05873514,0.1050555,0.08362428,0.23122767,0.15800302,0.039410826,0.006682751,0.29647276,0.02078816,ə,0.29647276,0,1
0712_row_00013285,ə,04青阳,03新河,03罗彬,7,3,o,0.24372475,0.10279752,0.11132726,0.061314702,0.24372475,0.15759575,0.05781399,0.05001299,0.15148489,0.063928105,o,0.24372475,0,1
0712_row_00013286,ə,04青阳,03新河,03罗彬,7,7,ə,0.24003135,0.147185,0.1416995,0.06591247,0.044210024,0.10607729,0.03127364,0.06044223,0.24003135,0.16316842,ə,0.24003135,0,1
0712_row_00013287,ə,04青阳,03新河,03罗彬,7,7,ə,0.19922538,0.10978812,0.14228374,0.045620043,0.19532137,0.1391261,0.029220823,0.075009525,0.19922538,0.0644049,ə,0.19922538,0,1
0712_row_00013288,y,04青阳,03新河,03罗彬,5,7,ə,0.32447717,0.042588767,0.057126895,0.104834296,0.31947678,0.09192382,0.050575517,0.0033076645,0.32447717,0.0056890515,ə,0.32447717,0,1
0712_row_00013289,y,04青阳,03新河,03罗彬,5,7,ə,0.40086275,0.0351904,0.08852155,0.08224874,0.2128732,0.11610744,0.04397616,0.008749963,0.40086275,0.011469696,ə,0.40086275,0,1
0712_row_00013290,a,04青阳,03新河,03罗彬,0,0,a,0.32501101,0.32501101,0.08179812,0.031024724,0.13997582,0.04014511,0.016812492,0.281747,0.01054836,0.0729374,a,0.32501101,0,1
0712_row_00013291,o,04青阳,03新河,03罗彬,3,3,o,0.49722445,0.0467904,0.023547921,0.036058463,0.49722445,0.20175947,0.040813245,0.13688116,0.008311,0.008613816,o,0.49722445,0,1
0712_row_00013292,o,04青阳,03新河,03罗彬,3,0,a,0.26931092,0.26931092,0.15001772,0.03172975,0.13236235,0.055066425,0.02233161,0.15051012,0.028110063,0.16056107,a,0.26931092,0,1
0712_row_00013293,o,04青阳,03新河,03罗彬,3,1,e,0.24144131,0.22647798,0.24144131,0.038652148,0.047569636,0.042262487,0.018828606,0.11262621,0.05190496,0.22023664,e,0.24144131,0,1
0712_row_00013294,o,04青阳,03新河,03罗彬,3,0,a,0.31973454,0.31973454,0.15077646,0.02449432,0.15593527,0.060646065,0.016005052,0.14799865,0.024924222,0.099485464,a,0.31973454,0,1
0712_row_00013295,a,04青阳,03新河,03罗彬,0,0,a,0.27252042,0.27252042,0.07509618,0.12263578,0.24244812,0.17424154,0.017992824,0.045315996,0.03250903,0.017240105,a,0.27252042,0,1
0712_row_00013296,a,04青阳,03新河,03罗彬,0,3,o,0.26007608,0.20369513,0.089788884,0.10444175,0.26007608,0.15238431,0.015235223,0.044235926,0.114377655,0.015765049,o,0.26007608,0,1
0712_row_00013297,ə,04青阳,03新河,03罗彬,7,3,o,0.2794775,0.22926165,0.11408938,0.052864265,0.2794775,0.108185686,0.022340572,0.1072188,0.031527553,0.055034485,o,0.2794775,0,1
0712_row_00013298,a,04青阳,03新河,03罗彬,0,3,o,0.4161988,0.07411882,0.030704021,0.019677142,0.4161988,0.2928556,0.03938127,0.111259244,0.005881917,0.009923247,o,0.4161988,0,1
0712_row_00013299,a,04青阳,03新河,03罗彬,0,0,a,0.3461285,0.3461285,0.07364381,0.03704229,0.1340287,0.059332978,0.01901328,0.24511787,0.014243365,0.07144913,a,0.3461285,0,1
0712_row_00013300,a,04青阳,03新河,03罗彬,0,6,ɔ,0.44791833,0.17069355,0.03882918,0.035782333,0.17461707,0.06668209,0.02685,0.44791833,0.010341274,0.02828608,ɔ,0.44791833,0,1
0712_row_00013301,a,04青阳,03新河,03罗彬,0,6,ɔ,0.3748925,0.28293267,0.05897285,0.026688209,0.06296612,0.04051799,0.01845091,0.3748925,0.009743405,0.12483543,ɔ,0.3748925,0,1
0712_row_00013302,a,04青阳,03新河,03罗彬,0,3,o,0.343995,0.15297848,0.035709806,0.016459916,0.343995,0.13269499,0.017565718,0.2697208,0.008290504,0.022584772,o,0.343995,0,1
0712_row_00013303,a,04青阳,03新河,03罗彬,0,0,a,0.37975472,0.37975472,0.05602352,0.01566849,0.07108413,0.025483895,0.0103186155,0.34126216,0.025399668,0.07500472,a,0.37975472,0,1
0712_row_00013304,a,04青阳,03新河,03罗彬,0,3,o,0.34899268,0.13817035,0.04746021,0.06636593,0.34899268,0.2409486,0.06740062,0.054900996,0.017826058,0.017934594,o,0.34899268,0,1
0712_row_00013305,a,04青阳,03新河,03罗彬,0,6,ɔ,0.48076946,0.23845631,0.03338503,0.010694066,0.14518207,0.043134145,0.012302481,0.48076946,0.008011532,0.028064912,ɔ,0.48076946,0,1
0712_row_00013306,a,04青阳,03新河,03罗彬,0,3,o,0.5138932,0.038570788,0.049116623,0.017016854,0.5138932,0.20992112,0.025577787,0.013651393,0.12706214,0.0051901247,o,0.5138932,0,1
0712_row_00013307,e,04青阳,03新河,03罗彬,1,1,e,0.27529466,0.18817864,0.27529466,0.15781797,0.08505311,0.09095141,0.02474942,0.031227294,0.078485526,0.06824198,e,0.27529466,0,1
0712_row_00013308,o,04青阳,03新河,03罗彬,3,6,ɔ,0.3124324,0.14600407,0.071460366,0.026136378,0.29375416,0.08247818,0.015489885,0.3124324,0.022626258,0.029618287,ɔ,0.3124324,0,1
0712_row_00013309,e,04青阳,03新河,03罗彬,1,1,e,0.28806108,0.097095914,0.28806108,0.03221523,0.13088262,0.13332818,0.06744108,0.05458537,0.077077076,0.11931349,e,0.28806108,0,1
0712_row_00013310,e,04青阳,03新河,03罗彬,1,1,e,0.31218487,0.08123319,0.31218487,0.023349527,0.18919724,0.0703935,0.032690648,0.00967128,0.24852209,0.032757714,e,0.31218487,0,1
0712_row_00013311,e,04青阳,03新河,03罗彬,1,1,e,0.29064918,0.052344702,0.29064918,0.02719382,0.23055865,0.092741966,0.037052944,0.003606088,0.25294948,0.012903134,e,0.29064918,0,1
0712_row_00013312,e,04青阳,03新河,03罗彬,1,1,e,0.3402796,0.12762213,0.3402796,0.07863112,0.122106194,0.0988873,0.029886253,0.004694058,0.17267983,0.025213564,e,0.3402796,0,1
0712_row_00013313,e,04青阳,03新河,03罗彬,1,1,e,0.36537093,0.14485472,0.36537093,0.040854122,0.049059194,0.13687396,0.023214525,0.008804062,0.1740553,0.056913204,e,0.36537093,0,1
0712_row_00013314,ə,04青阳,03新河,03罗彬,7,7,ə,0.6343063,0.055766582,0.09670218,0.06732518,0.044234455,0.046879314,0.008331881,0.014851887,0.6343063,0.03160235,ə,0.6343063,0,1
0712_row_00013315,e,04青阳,03新河,03罗彬,1,4,u,0.20596427,0.11462564,0.17463198,0.10297469,0.17121994,0.20596427,0.07721188,0.0026829494,0.12638962,0.024299124,u,0.20596427,0,1
0712_row_00013316,o,04青阳,03新河,03罗彬,3,0,a,0.31805122,0.31805122,0.14384355,0.023116937,0.12414635,0.05655122,0.017889058,0.16184911,0.021220509,0.13333197,a,0.31805122,0,1
0712_row_00013317,a,04青阳,03新河,03罗彬,0,8,ɛ,0.3553681,0.2737033,0.09158687,0.01782834,0.034063265,0.021533933,0.017241383,0.16409473,0.024580102,0.3553681,ɛ,0.3553681,0,1
0712_row_00013318,ə,04青阳,03新河,03罗彬,7,7,ə,0.60109067,0.08314312,0.11363925,0.039986093,0.056204133,0.044224765,0.0084144,0.020796072,0.60109067,0.032501455,ə,0.60109067,0,1
0712_row_00013319,ə,04青阳,03新河,03罗彬,7,7,ə,0.5054581,0.04667057,0.07424475,0.12972875,0.10866756,0.091127455,0.02231117,0.010226945,0.5054581,0.011564673,ə,0.5054581,0,1
0712_row_00013320,a,04青阳,03新河,03罗彬,0,1,e,0.34969276,0.092610545,0.34969276,0.021440592,0.21037129,0.094624974,0.03831674,0.013560356,0.13540527,0.04397754,e,0.34969276,0,1
0712_row_00013321,a,04青阳,03新河,03罗彬,0,4,u,0.2476025,0.05821469,0.13613038,0.01351013,0.22704348,0.2476025,0.23805827,0.006061229,0.03436219,0.039017227,u,0.2476025,0,1
0712_row_00013322,e,04青阳,03新河,03罗彬,1,1,e,0.35545713,0.122672506,0.35545713,0.05853824,0.030355223,0.066264376,0.030797422,0.032396197,0.11140662,0.19211228,e,0.35545713,0,1
0712_row_00013323,i,04青阳,03新河,03罗彬,2,1,e,0.1534706,0.10190566,0.1534706,0.13212019,0.13962848,0.13240348,0.073690884,0.061493028,0.12598842,0.07929927,e,0.1534706,0,1
0712_row_00013324,i,04青阳,03新河,03罗彬,2,3,o,0.21152401,0.0744784,0.09887,0.15359578,0.21152401,0.17165667,0.09220517,0.04591277,0.10833285,0.043424223,o,0.21152401,0,1
0712_row_00013325,i,04青阳,03新河,03罗彬,2,3,o,0.21019427,0.082675084,0.10138689,0.14202662,0.21019427,0.18403077,0.089059755,0.039572265,0.11212453,0.038929805,o,0.21019427,0,1
0712_row_00013326,ə,04青阳,03新河,03罗彬,7,7,ə,0.21785274,0.14065237,0.14294164,0.07600646,0.05538155,0.0972787,0.03775867,0.064119175,0.21785274,0.16800871,ə,0.21785274,0,1
0712_row_00013327,ə,04青阳,03新河,03罗彬,7,7,ə,0.20913522,0.12903856,0.15291233,0.11295258,0.057094138,0.084206834,0.032354217,0.07005897,0.20913522,0.15224715,ə,0.20913522,0,1
0712_row_00013328,i,04青阳,03新河,03罗彬,2,3,o,0.25799298,0.050973266,0.090184845,0.036200188,0.25799298,0.22848012,0.116940804,0.020267958,0.15062596,0.04833379,o,0.25799298,0,1
0712_row_00013329,i,04青阳,03新河,03罗彬,2,7,ə,0.54997915,0.029719656,0.07235526,0.027389945,0.1801104,0.10034854,0.02693698,0.0050962786,0.54997915,0.008063757,ə,0.54997915,0,1
0712_row_00013330,ə,04青阳,03新河,03罗彬,7,8,ɛ,0.19573236,0.13858949,0.16494393,0.0469625,0.09392992,0.08200959,0.07625103,0.101262584,0.10031862,0.19573236,ɛ,0.19573236,0,1
0712_row_00013331,i,04青阳,03新河,03罗彬,2,3,o,0.21056566,0.056145992,0.11600936,0.09131909,0.21056566,0.1656079,0.11996056,0.017735587,0.19208255,0.030573428,o,0.21056566,0,1
0712_row_00013332,ə,04青阳,03新河,03罗彬,7,7,ə,0.21308713,0.11484091,0.16139731,0.047846958,0.101038285,0.14647096,0.040544767,0.0599653,0.21308713,0.11480839,ə,0.21308713,0,1
0712_row_00013333,ə,04青阳,03新河,03罗彬,7,7,ə,0.33711144,0.066000305,0.11074931,0.02788939,0.30496383,0.08923368,0.025620135,0.026755799,0.33711144,0.011676065,ə,0.33711144,0,1
0712_row_00013334,o,04青阳,03新河,03罗彬,3,3,o,0.2775183,0.19914432,0.081362166,0.02355684,0.2775183,0.1286909,0.016866418,0.18439102,0.037848394,0.050621625,o,0.2775183,0,1
0712_row_00013335,o,04青阳,03新河,03罗彬,3,0,a,0.27824914,0.27824914,0.1064557,0.04161769,0.083611205,0.06852924,0.016398689,0.1909644,0.08419772,0.12997626,a,0.27824914,0,1
0712_row_00013336,o,04青阳,03新河,03罗彬,3,0,a,0.27675396,0.27675396,0.073216476,0.020765074,0.14812817,0.06355042,0.010239004,0.26098368,0.057548787,0.08881443,a,0.27675396,0,1
0712_row_00013337,o,04青阳,03新河,03罗彬,3,0,a,0.30897352,0.30897352,0.07030231,0.04214305,0.06117017,0.05719865,0.020410914,0.25096706,0.035255786,0.15357849,a,0.30897352,0,1
0712_row_00013338,o,04青阳,03新河,03罗彬,3,0,a,0.2569273,0.2569273,0.069097325,0.055581756,0.09976022,0.10479938,0.025993444,0.25657937,0.040782545,0.09047864,a,0.2569273,0,1
0712_row_00013339,o,04青阳,03新河,03罗彬,3,7,ə,0.4569914,0.09672362,0.063142344,0.03561977,0.22357999,0.053322375,0.011338844,0.04856947,0.4569914,0.010712143,ə,0.4569914,0,1
0712_row_00013340,o,04青阳,03新河,03罗彬,3,3,o,0.4237949,0.069295295,0.05145992,0.022345059,0.4237949,0.1676849,0.0098478,0.052345484,0.19194257,0.0112841055,o,0.4237949,0,1
0712_row_00013341,u,04青阳,03新河,03罗彬,4,7,ə,0.36268094,0.06143395,0.15647857,0.02438193,0.25793946,0.085352704,0.026770674,0.011990563,0.36268094,0.012971181,ə,0.36268094,0,1
0712_row_00013342,o,04青阳,03新河,03罗彬,3,3,o,0.52316934,0.0683771,0.03601393,0.01340186,0.52316934,0.16449855,0.014357544,0.032811373,0.1339334,0.013436906,o,0.52316934,0,1
0712_row_00013343,o,04青阳,03新河,03罗彬,3,0,a,0.25776002,0.25776002,0.16618997,0.029559968,0.064859696,0.06504058,0.009953824,0.10598355,0.13298008,0.16767232,a,0.25776002,0,1
0712_row_00013344,u,04青阳,03新河,03罗彬,4,1,e,0.33826467,0.097739026,0.33826467,0.060296778,0.07165391,0.11464271,0.046745647,0.028469287,0.09784987,0.14433816,e,0.33826467,0,1
0712_row_00013345,o,04青阳,03新河,03罗彬,3,3,o,0.39757296,0.09117,0.08137252,0.020490084,0.39757296,0.17545561,0.054702185,0.1296821,0.014321119,0.035233293,o,0.39757296,0,1
0712_row_00013346,y,04青阳,03新河,03罗彬,5,5,y,0.39153,0.056338042,0.08747851,0.051237933,0.17486364,0.1111752,0.39153,0.029589953,0.03655005,0.06123665,y,0.39153,0,1
0712_row_00013347,o,04青阳,03新河,03罗彬,3,4,u,0.23469633,0.1619659,0.12887882,0.055282775,0.2161876,0.23469633,0.010166846,0.032682814,0.12760074,0.032538142,u,0.23469633,0,1
0712_row_00013348,o,04青阳,03新河,03罗彬,3,4,u,0.19732219,0.13376394,0.1193382,0.04634351,0.1841044,0.19732219,0.016660409,0.06133622,0.18196493,0.059166163,u,0.19732219,0,1
0712_row_00013349,a,04青阳,03新河,03罗彬,0,3,o,0.61776346,0.10514687,0.04289713,0.009009306,0.61776346,0.07879855,0.010464836,0.07695068,0.05238827,0.0065809824,o,0.61776346,0,1
0712_row_00013350,a,04青阳,03新河,03罗彬,0,0,a,0.43810868,0.43810868,0.094716415,0.007065946,0.05500273,0.015597815,0.0100428015,0.2008161,0.035547484,0.14310203,a,0.43810868,0,1
0712_row_00013351,a,04青阳,03新河,03罗彬,0,6,ɔ,0.30950263,0.08970514,0.0323342,0.033454955,0.30123526,0.15574293,0.049316894,0.30950263,0.008825852,0.019882165,ɔ,0.30950263,0,1
0712_row_00013352,a,04青阳,03新河,03罗彬,0,3,o,0.3669636,0.15719071,0.049496524,0.024807064,0.3669636,0.19822116,0.018013025,0.15422595,0.012231416,0.018850664,o,0.3669636,0,1
0712_row_00013353,ə,04青阳,03新河,03罗彬,7,3,o,0.5337748,0.02007869,0.020486973,0.041006275,0.5337748,0.31755283,0.03386942,0.021438967,0.007870141,0.0039219223,o,0.5337748,0,1
0712_row_00013354,ə,04青阳,03新河,03罗彬,7,0,a,0.21415964,0.21415964,0.17303492,0.12582514,0.09498544,0.11690169,0.04761886,0.006262379,0.18021971,0.040992163,a,0.21415964,0,1
0712_row_00013355,u,04青阳,03新河,03罗彬,4,3,o,0.31689286,0.056021053,0.03709812,0.07196521,0.31689286,0.2795543,0.042450577,0.0037239671,0.18794627,0.0043476243,o,0.31689286,0,1
0712_row_00013356,ə,04青阳,03新河,03罗彬,7,3,o,0.47482356,0.016413705,0.008660454,0.054868035,0.47482356,0.2831564,0.14906028,0.003966459,0.0068652607,0.0021859407,o,0.47482356,0,1
0712_row_00013357,ɛ,04青阳,03新河,03罗彬,8,7,ə,0.32249835,0.11320471,0.25816232,0.023983397,0.09276153,0.06618786,0.039030854,0.022991877,0.32249835,0.061179016,ə,0.32249835,0,1
0712_row_00013358,ɛ,04青阳,03新河,03罗彬,8,7,ə,0.338224,0.10106688,0.24696916,0.04466174,0.097615294,0.06963417,0.041768722,0.015607288,0.338224,0.044452734,ə,0.338224,0,1
0712_row_00013359,u,04青阳,03新河,03罗彬,4,1,e,0.21877317,0.16607817,0.21877317,0.066483974,0.111083336,0.16017206,0.06548159,0.029299691,0.08326822,0.099359795,e,0.21877317,0,1
0712_row_00013360,a,04青阳,03新河,03罗彬,0,0,a,0.20275033,0.20275033,0.16154875,0.011999955,0.08312536,0.10259878,0.0642717,0.1121171,0.07601798,0.18557008,a,0.20275033,0,1
0712_row_00013361,i,04青阳,03新河,03罗彬,2,2,i,0.81757146,0.02573594,0.012415286,0.81757146,0.01752347,0.044548176,0.06754221,0.0018271892,0.0069529996,0.005883124,i,0.81757146,0,1
0712_row_00013362,a,04青阳,03新河,03罗彬,0,6,ɔ,0.3309062,0.31461266,0.09056365,0.013581439,0.042700775,0.023666171,0.01053084,0.3309062,0.03474172,0.13869658,ɔ,0.3309062,0,1
0712_row_00013363,a,04青阳,03新河,03罗彬,0,6,ɔ,0.4147226,0.27335727,0.07178854,0.011723106,0.06716208,0.034344826,0.010680226,0.4147226,0.017652413,0.098568976,ɔ,0.4147226,0,1
0712_row_00013364,o,04青阳,03新河,03罗彬,3,3,o,0.46422255,0.06646349,0.07011824,0.019351065,0.46422255,0.2572798,0.017819896,0.05000064,0.034983017,0.019761281,o,0.46422255,0,1
0712_row_00013365,a,04青阳,03新河,03罗彬,0,0,a,0.3697907,0.3697907,0.08395829,0.008850816,0.062202793,0.03132967,0.016308052,0.24459869,0.03959399,0.1433671,a,0.3697907,0,1
0712_row_00013366,a,04青阳,03新河,03罗彬,0,0,a,0.36572114,0.36572114,0.07414867,0.0071213306,0.11590458,0.043185703,0.016081143,0.27354273,0.046195496,0.05809927,a,0.36572114,0,1
0712_row_00013367,i,04青阳,03新河,03罗彬,2,1,e,0.19467866,0.12568517,0.19467866,0.08508221,0.12093632,0.1856632,0.093011916,0.01676366,0.0732409,0.10493802,e,0.19467866,0,1
0712_row_00013368,a,04青阳,03新河,03罗彬,0,0,a,0.34673634,0.34673634,0.10205827,0.01256994,0.021640755,0.014172769,0.011770855,0.16952202,0.03858395,0.2829451,a,0.34673634,0,1
0712_row_00013369,a,04青阳,03新河,03罗彬,0,6,ɔ,0.34222755,0.2598903,0.079432905,0.017670501,0.03635455,0.027009027,0.02371245,0.34222755,0.02336654,0.19033614,ɔ,0.34222755,0,1
0712_row_00013370,i,04青阳,03新河,03罗彬,2,1,e,0.34135336,0.070363104,0.34135336,0.027412744,0.13763319,0.07644062,0.07540117,0.007985521,0.21875876,0.044651557,e,0.34135336,0,1
0712_row_00013371,i,04青阳,03新河,03罗彬,2,3,o,0.25703523,0.1297065,0.08210838,0.043432187,0.25703523,0.23527235,0.09819843,0.06126362,0.04341298,0.049570255,o,0.25703523,0,1
0712_row_00013372,i,04青阳,03新河,03罗彬,2,1,e,0.19268006,0.1267492,0.19268006,0.0584715,0.19178502,0.12139968,0.06436475,0.057963606,0.12909019,0.057496008,e,0.19268006,0,1
0712_row_00013373,a,04青阳,03新河,03罗彬,0,3,o,0.26185542,0.06316256,0.1205172,0.016011206,0.26185542,0.20688297,0.09459152,0.0039736405,0.22217241,0.010833145,o,0.26185542,0,1
0712_row_00013374,u,04青阳,03新河,03罗彬,4,3,o,0.24004157,0.07232225,0.15991187,0.037855163,0.24004157,0.2060374,0.107502185,0.0051750536,0.1512964,0.01985799,o,0.24004157,0,1
0712_row_00013375,e,04青阳,03新河,03罗彬,1,1,e,0.30361173,0.091617644,0.30361173,0.019369436,0.1846509,0.039706368,0.049907167,0.01606998,0.26211914,0.032947674,e,0.30361173,0,1
0712_row_00013376,ə,04青阳,03新河,03罗彬,7,7,ə,0.19571327,0.11326424,0.12671497,0.05147409,0.15188868,0.12129855,0.062479068,0.08646256,0.19571327,0.09070458,ə,0.19571327,0,1
0712_row_00013377,e,04青阳,03新河,03罗彬,1,7,ə,0.26587713,0.12002047,0.1851894,0.016696244,0.10987576,0.2035284,0.031347316,0.018816786,0.26587713,0.048648596,ə,0.26587713,0,1
0712_row_00013378,a,04青阳,03新河,03罗彬,0,0,a,0.23814903,0.23814903,0.115437314,0.04114961,0.1764168,0.06796919,0.03228969,0.19458124,0.016691307,0.117315814,a,0.23814903,0,1
0712_row_00013379,a,04青阳,03新河,03罗彬,0,0,a,0.2584796,0.2584796,0.05127369,0.05565783,0.22792187,0.14916877,0.02481304,0.1762312,0.018898213,0.037555825,a,0.2584796,0,1
0712_row_00013380,o,04青阳,03新河,03罗彬,3,3,o,0.21640128,0.15238935,0.097710885,0.05271038,0.21640128,0.18671109,0.01418909,0.09474411,0.13702449,0.048119232,o,0.21640128,0,1
0712_row_00013381,o,04青阳,03新河,03罗彬,3,1,e,0.2574301,0.24531153,0.2574301,0.04604964,0.039053295,0.03410859,0.016408307,0.098663755,0.073286936,0.18968774,e,0.2574301,0,1
0712_row_00013382,a,04青阳,03新河,03罗彬,0,0,a,0.29659986,0.29659986,0.08941825,0.011975813,0.039935954,0.025940396,0.015570234,0.24470827,0.020611169,0.2552401,a,0.29659986,0,1
0712_row_00013383,a,04青阳,03新河,03罗彬,0,1,e,0.4153639,0.07472056,0.4153639,0.028847942,0.105171464,0.10565091,0.07408191,0.013498041,0.08713577,0.09552952,e,0.4153639,0,1
0712_row_00013384,a,04青阳,03新河,03罗彬,0,3,o,0.3225862,0.043534387,0.11956681,0.02782722,0.3225862,0.17405608,0.07415466,0.0031667175,0.22746618,0.007641716,o,0.3225862,0,1
0712_row_00013385,o,04青阳,03新河,03罗彬,3,3,o,0.5311083,0.03558389,0.024028543,0.023630502,0.5311083,0.30821684,0.026411755,0.034205485,0.006440541,0.01037413,o,0.5311083,0,1
0712_row_00013386,o,04青阳,03新河,03罗彬,3,3,o,0.4270367,0.07128716,0.063306674,0.028961988,0.4270367,0.24087973,0.015661731,0.058938056,0.07633629,0.017591782,o,0.4270367,0,1
0712_row_00013387,a,04青阳,03新河,03罗彬,0,1,e,0.34555328,0.17714337,0.34555328,0.015427071,0.048528045,0.03275058,0.017447399,0.07865403,0.07258245,0.2119138,e,0.34555328,0,1
