sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008585,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.96096605,0.028670833,0.0013392754,0.000118383585,0.96096605,0.0047669453,0.0034864992,0.00023809553,0.00035224904,6.179649e-05,o,0.96096605,0,1
0712_row_00008586,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.85320264,0.0853875,0.010407878,0.00094734173,0.85320264,0.031057222,0.015901104,0.0007273021,0.0022247476,0.00014419512,o,0.85320264,0,1
0712_row_00008587,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.45357454,0.029021433,0.0012792088,0.054801922,0.45357454,0.0033138064,0.4505644,0.00011924754,0.0072007505,0.0001247108,o,0.45357454,0,1
0712_row_00008588,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9807748,0.009718795,0.00083469384,0.00014128773,0.9807748,0.0075071566,0.00074135663,0.00023291098,4.3454507e-05,5.472555e-06,o,0.9807748,0,1
0712_row_00008589,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9669524,0.008161255,0.00074256834,0.0005572153,0.9669524,0.0021150676,0.020820195,7.222708e-05,0.00053052494,4.8492955e-05,o,0.9669524,0,1
0712_row_00008590,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9674393,0.010870295,0.00067472894,0.0003565728,0.9674393,0.0039707352,0.016140912,0.000110771565,0.00040467677,3.2012904e-05,o,0.9674393,0,1
0712_row_00008591,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.96604353,0.009986023,0.0011671347,0.0005884664,0.96604353,0.0013526179,0.020052606,0.00010630796,0.0004567657,0.00024670924,o,0.96604353,0,1
0712_row_00008592,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9825346,0.008631466,0.00030534097,0.00030409804,0.9825346,0.0034009349,0.004567084,9.437198e-05,0.00015463687,7.653347e-06,o,0.9825346,0,1
0712_row_00008593,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9755018,0.0075446414,0.00049671624,0.0002833323,0.9755018,0.0022820889,0.013548182,6.4582884e-05,0.00023904614,3.9672377e-05,o,0.9755018,0,1
0712_row_00008594,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.49866718,0.49866718,0.025964806,0.27078497,0.0015620912,0.009742694,0.029510401,0.00046080418,0.16164815,0.001658876,a,0.49866718,0,1
0712_row_00008595,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.91405857,0.91405857,0.00052760623,0.00034830678,0.00042208677,0.00064140174,2.1263757e-05,1.5595102e-05,0.08385529,0.000109840155,a,0.91405857,0,1
0712_row_00008596,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.46107608,0.46107608,0.003505762,0.34871507,0.00033600378,0.0052743335,0.050945435,2.5098983e-05,0.11371497,0.016407235,a,0.46107608,0,1
0712_row_00008597,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8521673,0.8521673,0.020105485,0.0014134779,0.0017132435,0.007850577,0.00013261128,3.4719844e-05,0.113736436,0.0028461707,a,0.8521673,0,1
0712_row_00008598,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.5040329,0.2003552,0.25663534,0.0007059686,0.018813755,0.017107394,0.00064461096,0.0005829348,0.5040329,0.0011218246,ə,0.5040329,0,1
0712_row_00008599,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.42461357,0.42461357,0.011254048,0.42286408,0.0010199932,0.026022226,0.046035048,8.748956e-05,0.05712834,0.010975274,a,0.42461357,0,1
0712_row_00008600,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.91739845,0.91739845,0.003574234,0.0038103315,0.0021909825,0.006452485,0.0002898381,5.7327252e-05,0.06197232,0.004254177,a,0.91739845,0,1
0712_row_00008601,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8043853,0.8043853,0.011229919,0.0004688529,0.003326446,0.0023765238,8.865401e-05,0.0004931354,0.17687982,0.0007512851,a,0.8043853,0,1
0712_row_00008602,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5945391,0.5945391,0.017780721,0.2103289,0.0007009021,0.006479905,0.024735482,6.075664e-05,0.05343771,0.09193646,a,0.5945391,0,1
0712_row_00008603,a,03池州,05棠溪镇石门村,01高长旺,0,4,u,0.42689946,0.064233884,0.4061111,0.033073056,0.022009673,0.42689946,0.01176883,0.0010684233,0.03107652,0.0037590195,u,0.42689946,0,1
0712_row_00008604,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.62769604,0.62769604,0.0047636265,0.011235133,0.00206495,0.0014294976,0.0026226083,3.2122432e-05,0.059129328,0.2910267,a,0.62769604,0,1
0712_row_00008605,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.38823706,0.38823706,0.07938811,0.33190015,0.0072462326,0.059609525,0.0224243,0.0005249849,0.10157263,0.0090969745,a,0.38823706,0,1
0712_row_00008606,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.83878756,0.83878756,0.0031320744,0.00017661674,0.009159672,0.007508499,6.366296e-05,0.0001125863,0.14094706,0.000112142334,a,0.83878756,0,1
0712_row_00008607,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.80107063,0.15561672,0.0007102681,0.80107063,0.00019070356,0.0001312126,0.03231763,6.1636347e-06,0.008212277,0.0017443692,i,0.80107063,0,1
0712_row_00008608,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.5008457,0.18007345,0.0086305905,0.5008457,0.004625179,0.00070700777,0.1589227,8.4378094e-05,0.062276628,0.08383442,i,0.5008457,0,1
0712_row_00008609,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.3949525,0.37069187,0.01819616,0.3949525,0.00049242924,0.0032887135,0.06732368,3.7803144e-05,0.06873797,0.0762789,i,0.3949525,0,1
0712_row_00008610,ə,03池州,05棠溪镇石门村,01高长旺,7,1,e,0.5251589,0.0620438,0.5251589,0.0064498256,0.020244129,0.011203268,0.0045771045,0.0045553898,0.3608275,0.0049400683,e,0.5251589,0,1
0712_row_00008611,i,03池州,05棠溪镇石门村,01高长旺,2,8,ɛ,0.45566773,0.03975681,0.035168402,0.18480031,0.0058623333,0.0011712407,0.24772424,9.1302434e-05,0.029757518,0.45566773,ɛ,0.45566773,0,1
0712_row_00008612,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.69700587,0.18512523,0.0036606027,0.69700587,0.001304553,0.0003495934,0.09101071,1.9206178e-05,0.0120230755,0.009501226,i,0.69700587,0,1
0712_row_00008613,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.3624444,0.17240603,0.3624444,0.33727536,0.010463803,0.025932875,0.043188363,0.0017220449,0.03115913,0.015408066,e,0.3624444,0,1
0712_row_00008614,i,03池州,05棠溪镇石门村,01高长旺,2,5,y,0.67617995,0.004179184,0.0008813184,0.2971779,0.0015252182,0.0018447847,0.67617995,3.0421594e-05,0.018113697,6.751662e-05,y,0.67617995,0,1
0712_row_00008615,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.4637169,0.006119461,0.0006957561,0.17454697,0.009186166,0.4637169,0.24967332,0.00014441714,0.095845416,7.163314e-05,u,0.4637169,0,1
0712_row_00008616,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.43307808,0.008406854,0.00096023985,0.43307808,0.0012491968,0.13974203,0.32942185,0.00011867521,0.086937286,8.584322e-05,i,0.43307808,0,1
0712_row_00008617,a,03池州,05棠溪镇石门村,01高长旺,0,4,u,0.45716044,0.022625234,0.003062248,0.00059959706,0.081912525,0.45716044,0.00056709186,0.00030964497,0.43374527,1.7930372e-05,u,0.45716044,0,1
0712_row_00008618,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.80560404,0.00514849,0.00017485734,0.80560404,0.00019083534,0.00014175783,0.18128616,4.2089755e-06,0.0073343874,0.000115195995,i,0.80560404,0,1
0712_row_00008619,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.48892367,0.08686276,0.10902725,0.48892367,0.0030306904,0.007098359,0.11899275,0.0004103855,0.08240339,0.10325073,i,0.48892367,0,1
0712_row_00008620,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9671622,0.9671622,0.0008642533,0.0010962085,0.00012440917,0.00033541836,1.9277277e-05,2.642933e-06,0.029526943,0.0008685921,a,0.9671622,0,1
0712_row_00008621,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.95691055,0.95691055,0.0020382,0.0012499595,0.0010227853,0.003552693,9.95055e-05,2.924441e-05,0.033905674,0.0011913606,a,0.95691055,0,1
0712_row_00008622,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.5023041,0.47942054,0.00425376,0.004489701,0.0016003866,0.00663294,0.0009369256,0.00020462794,0.5023041,0.00015700901,ə,0.5023041,0,1
0712_row_00008623,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.82641363,0.82641363,0.0069060205,0.0016495407,0.0022054766,0.0113724675,0.00019142262,7.204423e-05,0.15044205,0.0007473415,a,0.82641363,0,1
0712_row_00008624,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.3247148,0.30277705,0.017556706,0.20854361,0.0037008147,0.0047795824,0.07200479,7.563797e-05,0.06584702,0.3247148,ɛ,0.3247148,0,1
0712_row_00008625,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6011795,0.6011795,0.03100738,0.30117303,0.0005577226,0.013782342,0.010215086,8.434311e-05,0.02771856,0.014282086,a,0.6011795,0,1
0712_row_00008626,a,03池州,05棠溪镇石门村,01高长旺,0,1,e,0.8519157,0.059918478,0.8519157,0.0010287478,0.008868919,0.0033170197,0.0008739712,0.000105369225,0.070605494,0.0033661528,e,0.8519157,0,1
0712_row_00008627,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.9636883,0.011567419,0.0002969,0.9636883,4.352075e-05,7.6852804e-05,0.023192385,1.9158867e-06,0.0010414197,9.117788e-05,i,0.9636883,0,1
0712_row_00008628,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97684425,0.97684425,0.0059139645,0.0013449944,0.001012567,0.0020671836,6.09189e-05,0.00023777268,0.012207392,0.0003110518,a,0.97684425,0,1
0712_row_00008629,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9407473,0.9407473,0.0004338507,0.0006701482,0.0002198506,0.00027736567,3.465555e-05,2.9960747e-05,0.057384532,0.00020234955,a,0.9407473,0,1
0712_row_00008630,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.906054,0.906054,0.00083794293,0.0052456637,0.004000297,0.0050743073,0.00029120836,3.7897527e-05,0.07687263,0.0015861635,a,0.906054,0,1
0712_row_00008631,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9814709,0.9814709,0.0008688995,0.0026403726,0.00020051314,0.00030481265,4.200135e-05,5.118952e-05,0.013782191,0.0006391707,a,0.9814709,0,1
0712_row_00008632,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.7775128,0.7775128,0.031964086,0.0030208987,0.0017249387,0.0076956074,0.0003263048,0.000110830944,0.17506689,0.0025775814,a,0.7775128,0,1
0712_row_00008633,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.40103263,0.35308462,0.0068183662,0.40103263,0.00090686406,0.00091551384,0.047595263,3.1222415e-05,0.07767978,0.11193569,i,0.40103263,0,1
0712_row_00008634,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.5158993,0.5158993,0.059561443,0.28032774,0.0011876783,0.03760384,0.03312466,0.00050756853,0.06478364,0.007004169,a,0.5158993,0,1
0712_row_00008635,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.97230273,0.01655947,0.0020373021,0.97230273,7.9214726e-05,6.270531e-05,0.008294566,7.5764647e-06,0.0004103473,0.0002461776,i,0.97230273,0,1
0712_row_00008636,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.815819,0.059291802,0.055201013,0.815819,0.0009996933,0.00094197027,0.058737002,0.00032370965,0.0055381726,0.0031475187,i,0.815819,0,1
0712_row_00008637,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.45934445,0.45934445,0.017208915,0.30719796,0.0014343996,0.005480144,0.047181215,6.72087e-05,0.05495452,0.10713119,a,0.45934445,0,1
0712_row_00008638,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.5491123,0.12549025,0.28195202,0.0010039902,0.022347499,0.018791616,0.00043453168,0.0004063175,0.5491123,0.00046151777,ə,0.5491123,0,1
0712_row_00008639,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.50815517,0.50815517,0.051768318,0.0057705124,0.017065398,0.08624132,0.0013984565,0.0007547799,0.32713273,0.0017132785,a,0.50815517,0,1
0712_row_00008640,e,03池州,05棠溪镇石门村,01高长旺,1,8,ɛ,0.38935962,0.05387277,0.20447981,0.1234652,0.0021545894,0.0015578639,0.19713996,0.000119181415,0.02785104,0.38935962,ɛ,0.38935962,0,1
0712_row_00008641,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.62541574,0.100217044,0.2385213,0.002532668,0.014605073,0.015149422,0.0008701029,0.0012143863,0.62541574,0.001474238,ə,0.62541574,0,1
0712_row_00008642,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.83385867,0.05592702,0.031879857,0.83385867,0.00047355157,0.0013543125,0.07201507,8.26893e-05,0.0030598561,0.0013490235,i,0.83385867,0,1
0712_row_00008643,e,03池州,05棠溪镇石门村,01高长旺,1,2,i,0.38915792,0.18745239,0.2991881,0.38915792,0.013377929,0.021245264,0.03262934,0.0015429652,0.03505851,0.020347612,i,0.38915792,0,1
0712_row_00008644,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5903459,0.09620674,0.045830276,0.5903459,0.0060505373,0.0012580882,0.21027452,6.42681e-05,0.00872028,0.04124943,i,0.5903459,0,1
0712_row_00008645,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.84949756,0.84949756,0.006334704,0.024550486,0.000121265984,0.00067821244,0.0011308058,5.793884e-06,0.063927665,0.053753655,a,0.84949756,0,1
0712_row_00008646,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.629923,0.629923,0.15418175,0.11506219,0.0005665693,0.0020405066,0.0039736982,5.5476954e-05,0.055639327,0.038557563,a,0.629923,0,1
0712_row_00008647,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.7079079,0.7079079,0.09335776,0.074415274,0.004767336,0.023815764,0.0043979236,0.00034759013,0.08185272,0.009137811,a,0.7079079,0,1
0712_row_00008648,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.63700473,0.63700473,0.041780014,0.17437242,0.0018749653,0.016351387,0.009617512,0.00022640015,0.116242036,0.0025305129,a,0.63700473,0,1
0712_row_00008649,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.4529608,0.4529608,0.31175295,0.0059639853,0.018314263,0.11009243,0.0033425598,0.00062217814,0.09303739,0.003913445,a,0.4529608,0,1
0712_row_00008650,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.977532,0.977532,0.004778988,0.0013208498,0.0017509317,0.00216665,9.231391e-05,0.00051671604,0.01161277,0.0002288385,a,0.977532,0,1
0712_row_00008651,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.86865264,0.86865264,0.04049498,0.0053601256,0.0021490185,0.011131617,0.00039765393,0.0005011452,0.07049707,0.0008158053,a,0.86865264,0,1
0712_row_00008652,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.3478176,0.3478176,0.078699075,0.07686584,0.18183458,0.1957491,0.01820929,0.0028951592,0.021602573,0.076326765,a,0.3478176,0,1
0712_row_00008653,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8327997,0.8327997,0.0029911601,0.0053948793,0.0013287447,0.0043194527,0.00048947096,0.00015275179,0.15241465,0.000109346314,a,0.8327997,0,1
0712_row_00008654,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9880602,0.9880602,0.002816241,0.0017491917,0.001233195,0.0017483737,4.8514205e-05,7.543249e-05,0.003919983,0.00034872044,a,0.9880602,0,1
0712_row_00008655,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.493886,0.27556127,0.1529164,0.005427365,0.026914146,0.037071876,0.0038239728,0.0007732302,0.493886,0.0036258325,ə,0.493886,0,1
0712_row_00008656,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.85365725,0.85365725,0.004730838,0.0018935663,0.00094534585,0.005713224,0.00016883417,3.5652745e-05,0.13241191,0.00044347587,a,0.85365725,0,1
0712_row_00008657,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8299598,0.8299598,0.025691198,0.002060854,0.0017539777,0.0043283957,0.00015768458,5.496764e-05,0.13374737,0.0022457424,a,0.8299598,0,1
0712_row_00008658,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5294475,0.5294475,0.07377733,0.001759125,0.009052071,0.017955536,0.00040581467,0.00027041,0.3657294,0.001602804,a,0.5294475,0,1
0712_row_00008659,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.85115254,0.85115254,0.019139096,0.0033762567,0.0010913131,0.0035363012,0.0001785945,3.9840397e-05,0.118631974,0.0028540057,a,0.85115254,0,1
0712_row_00008660,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.42809287,0.1605319,0.1312591,0.036857203,0.07961904,0.42809287,0.10445152,0.0026273192,0.055042632,0.0015183897,u,0.42809287,0,1
0712_row_00008661,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.9677697,0.9677697,0.0014236096,0.003981114,0.0024727962,0.00426535,0.00016772571,2.8683322e-05,0.015700229,0.0041908403,a,0.9677697,0,1
0712_row_00008662,y,03池州,05棠溪镇石门村,01高长旺,5,1,e,0.7110181,0.06635335,0.7110181,0.0373798,0.021049554,0.027246628,0.089885175,0.000707881,0.03572352,0.010635988,e,0.7110181,0,1
0712_row_00008663,y,03池州,05棠溪镇石门村,01高长旺,5,2,i,0.41558266,0.18019208,0.037869338,0.41558266,0.008772756,0.021397324,0.17609122,0.00053355325,0.07901811,0.08054299,i,0.41558266,0,1
0712_row_00008664,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.8811011,0.08385618,0.00888383,0.011549146,0.001996587,0.009690259,0.0023866398,0.00044203378,0.8811011,9.4310424e-05,ə,0.8811011,0,1
0712_row_00008665,a,03池州,05棠溪镇石门村,01高长旺,0,7,ə,0.77559423,0.16625622,0.019016268,0.009556075,0.00509495,0.022249497,0.0017426371,0.0002777899,0.77559423,0.00021226557,ə,0.77559423,0,1
0712_row_00008666,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8745525,0.8745525,0.019521838,0.00032403247,0.0006443028,0.001714136,3.716415e-05,5.7623463e-05,0.102672346,0.00047601515,a,0.8745525,0,1
0712_row_00008667,y,03池州,05棠溪镇石门村,01高长旺,5,5,y,0.84498024,0.012814414,0.019180335,0.0075876713,0.090738215,0.019702043,0.84498024,0.00011850129,0.0039949664,0.00088372995,y,0.84498024,0,1
0712_row_00008668,e,03池州,05棠溪镇石门村,01高长旺,1,5,y,0.84349376,0.005627495,0.081003584,0.010725962,0.03448508,0.014591844,0.84349376,0.00015506294,0.0069590425,0.002958188,y,0.84349376,0,1
0712_row_00008669,e,03池州,05棠溪镇石门村,01高长旺,1,5,y,0.31227103,0.11290688,0.22876492,0.041901167,0.04453153,0.20776713,0.31227103,0.0011852754,0.041855536,0.008816535,y,0.31227103,0,1
0712_row_00008670,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.73374164,0.010264012,0.002166137,0.008088492,0.044710245,0.19212237,0.008598711,0.00024074662,0.73374164,6.7606525e-05,ə,0.73374164,0,1
0712_row_00008671,ə,03池州,05棠溪镇石门村,01高长旺,7,4,u,0.53925365,0.012764471,0.0017511317,0.002040078,0.03621336,0.53925365,0.003780526,0.00015558247,0.4040181,2.3164228e-05,u,0.53925365,0,1
0712_row_00008672,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9742494,0.0003311631,1.556014e-05,0.9742494,2.1432257e-05,2.936645e-05,0.020478949,1.0567885e-06,0.004864752,8.333104e-06,i,0.9742494,0,1
0712_row_00008673,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.37395698,0.019178536,0.031361658,0.00036912522,0.20648307,0.37395698,0.00081189274,0.001106472,0.36666524,6.70724e-05,u,0.37395698,0,1
0712_row_00008674,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.39323834,0.009416213,0.0033295339,0.39323834,0.0034429077,0.22033772,0.31676948,0.00037571095,0.052840155,0.00024995854,i,0.39323834,0,1
0712_row_00008675,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.63454217,0.0066755703,0.0017345595,0.63454217,0.0030856885,0.13965823,0.16263616,0.00016573753,0.051044077,0.00045776044,i,0.63454217,0,1
0712_row_00008676,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8419364,0.0072833435,0.00014712701,0.8419364,0.00015543548,0.00012660783,0.1421501,4.3294035e-06,0.008052644,0.00014409513,i,0.8419364,0,1
0712_row_00008677,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8530946,0.05331236,0.0017114846,0.8530946,0.0049833935,0.0004834483,0.07799898,7.679047e-05,0.005857362,0.0024815672,i,0.8530946,0,1
0712_row_00008678,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.38499096,0.011393647,0.004066551,0.17020614,0.010178214,0.38499096,0.35014784,0.0004823094,0.068347014,0.00018730662,u,0.38499096,0,1
0712_row_00008679,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.5935619,0.010077866,0.0026231296,0.074896164,0.021972213,0.5935619,0.24120821,0.0008008253,0.05478256,7.716349e-05,u,0.5935619,0,1
0712_row_00008680,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.92416084,0.006290454,0.0013023592,0.0022067507,0.0042150347,0.059376832,0.0022984291,0.00013935858,0.92416084,9.89589e-06,ə,0.92416084,0,1
0712_row_00008681,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.8664251,0.003838008,0.0006926097,0.07158134,0.0009568579,0.021006757,0.035411585,6.794483e-05,0.8664251,1.9803285e-05,ə,0.8664251,0,1
0712_row_00008682,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6498555,0.023819638,0.010963963,0.0027884387,0.17788762,0.6498555,0.021445645,0.0007273869,0.11247935,3.252202e-05,u,0.6498555,0,1
0712_row_00008683,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.8715072,0.0054041734,0.00034556407,0.0003846911,0.07674405,0.8715072,0.0002936292,0.0007301265,0.04458893,1.6505414e-06,u,0.8715072,0,1
0712_row_00008684,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.73625404,0.0081932675,0.0012432281,0.00036801217,0.109172985,0.73625404,0.00039971335,0.00024854578,0.14411442,5.8103087e-06,u,0.73625404,0,1
